SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,500000,22,"1000069,100,8,4E,D9,AC,46,6B,E4,72,23",37,-59.0,-52.4667,-59.32,-60.0,243.30,273.72,4035,2026-02-22T17:06:20.488179
12,500000,22,"1000070,100,8,AB,0E,23,6E,F2,12,79,7B",37,-59.0,-52.4667,-59.16,-59.5,243.30,273.72,4184,2026-02-22T17:06:24.672179
12,500000,22,"1000071,100,8,BE,AC,A0,63,AD,13,ED,F9",37,-58.0,-51.4000,-58.58,-58.8,243.30,273.72,4035,2026-02-22T17:06:28.707179
12,500000,22,"1000072,100,8,77,89,5B,D4,DB,0D,3B,53",37,-60.0,-53.5333,-59.29,-59.0,243.30,273.72,4229,2026-02-22T17:06:32.936179
12,500000,22,"1000073,100,8,5B,38,79,9C,12,B2,DC,AF",37,-58.0,-51.4000,-58.64,-58.8,243.30,273.72,4229,2026-02-22T17:06:37.165179
12,500000,22,"1000074,100,8,A2,9C,A3,D4,52,61,A5,3C",37,-58.0,-51.4000,-58.32,-58.5,243.30,273.72,4140,2026-02-22T17:06:41.305179
12,500000,22,"1000075,100,8,95,BD,DD,48,0E,B1,31,12",37,-58.0,-51.4000,-58.16,-58.5,243.30,273.72,4071,2026-02-22T17:06:45.376179
12,500000,22,"1000076,100,8,B6,D2,A7,E7,E5,72,15,2C",37,-58.0,-51.4000,-58.08,-58.0,243.30,273.72,4159,2026-02-22T17:06:49.535179
12,500000,22,"1000077,100,8,F3,C3,9C,7A,AA,AE,D4,7D",37,-61.0,-54.6000,-59.54,-58.8,243.30,273.72,4146,2026-02-22T17:06:53.681179
12,500000,22,"1000078,100,8,CF,9E,41,7D,CA,25,A7,13",37,-59.0,-52.4667,-59.27,-59.0,243.30,273.72,4142,2026-02-22T17:06:57.823179
12,500000,22,"1000079,100,8,D0,11,40,FC,18,4D,31,23",37,-59.0,-52.4667,-59.14,-59.2,243.30,273.72,4125,2026-02-22T17:07:01.948179
12,500000,22,"1000080,100,8,7B,5C,9B,EB,CE,C7,AD,32",37,-60.0,-53.5333,-59.57,-59.8,243.30,273.72,4229,2026-02-22T17:07:06.177179
12,500000,22,"1000081,100,8,CA,39,7A,9B,02,EB,17,42",37,-61.0,-54.6000,-60.28,-59.8,243.30,273.72,4109,2026-02-22T17:07:10.286179
12,500000,22,"1000082,100,8,CB,A9,EE,F8,3C,FA,0C,F7",37,-59.0,-52.4667,-59.64,-59.8,243.30,273.72,4035,2026-02-22T17:07:14.321179
12,500000,22,"1000083,100,8,FC,72,12,60,22,41,0D,80",37,-60.0,-53.5333,-59.82,-60.0,243.30,273.72,4035,2026-02-22T17:07:18.356179
12,500000,22,"1000084,100,8,4A,D4,F3,0D,0B,6B,39,15",37,-56.0,-49.2667,-57.91,-59.0,243.30,273.72,4035,2026-02-22T17:07:22.391179
12,500000,22,"1000085,100,8,F6,8B,C9,31,ED,D0,5A,A6",37,-59.0,-52.4667,-58.46,-58.5,243.30,273.72,4229,2026-02-22T17:07:26.620179
12,500000,22,"1000086,100,8,DE,62,36,98,37,3F,0A,CE",37,-60.0,-53.5333,-59.23,-58.8,243.30,273.72,4035,2026-02-22T17:07:30.655179
12,500000,22,"1000087,100,8,2C,8E,93,14,28,06,E6,56",37,-59.0,-52.4667,-59.11,-58.5,243.30,273.72,4095,2026-02-22T17:07:34.750179
12,500000,22,"1000088,100,8,F7,68,15,36,28,95,AA,F7",37,-58.0,-51.4000,-58.56,-59.0,243.30,273.72,4176,2026-02-22T17:07:38.926179
12,500000,22,"1000089,100,8,F4,F9,94,40,A1,00,88,85",37,-61.0,-54.6000,-59.78,-59.5,243.30,273.72,4226,2026-02-22T17:07:43.152179
12,500000,22,"1000090,100,8,67,63,B5,32,CC,FD,93,56",37,-60.0,-53.5333,-59.89,-59.5,243.30,273.72,4082,2026-02-22T17:07:47.234179
12,500000,22,"1000091,100,8,6F,CE,5F,91,CD,6B,FC,98",37,-57.0,-50.3333,-58.44,-59.0,243.30,273.72,4134,2026-02-22T17:07:51.368179
12,500000,22,"1000092,100,8,F4,D0,DB,74,C7,85,C8,92",37,-58.0,-51.4000,-58.22,-59.0,243.30,273.72,4172,2026-02-22T17:07:55.540179
12,500000,22,"1000093,100,8,09,13,48,C7,6B,61,74,C1",37,-58.0,-51.4000,-58.11,-58.2,243.30,273.72,4035,2026-02-22T17:07:59.575179
12,500000,22,"1000094,100,8,FC,56,DD,05,40,E7,C6,07",37,-58.0,-51.4000,-58.06,-57.8,243.30,273.72,4201,2026-02-22T17:08:03.776179
12,500000,22,"1000095,100,8,93,14,A7,B8,4B,FC,97,84",37,-58.0,-51.4000,-58.03,-58.0,243.30,273.72,4035,2026-02-22T17:08:07.811179
12,500000,22,"1000096,100,8,9E,0E,FE,F2,B1,D3,20,AC",37,-60.0,-53.5333,-59.01,-58.5,243.30,273.72,4035,2026-02-22T17:08:11.846179
12,500000,22,"1000097,100,8,22,BF,9B,9A,52,17,CF,BA",37,-59.0,-52.4667,-59.01,-58.8,243.30,273.72,4035,2026-02-22T17:08:15.881179
12,500000,22,"1000098,100,8,AD,16,61,A9,D2,11,8D,29",37,-59.0,-52.4667,-59.00,-59.0,243.30,273.72,4056,2026-02-22T17:08:19.937179
12,500000,22,"1000099,100,8,D6,28,FA,A2,15,67,02,9D",37,-59.0,-52.4667,-59.00,-59.2,243.30,273.72,4049,2026-02-22T17:08:23.986179
12,500000,22,"1000100,100,8,EF,21,5D,CB,63,FD,24,FA",37,-62.0,-55.6667,-60.50,-59.8,243.30,273.72,4229,2026-02-22T17:08:28.215179
