SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,250000,22,"1000021,100,8,59,15,A0,59,8C,77,66,D2",37,-60.0,-53.5333,-60.42,-60.8,538.51,605.82,8346,2026-02-22T17:04:28.554144
12,250000,22,"1000022,100,8,5C,95,48,6E,9E,40,2C,1C",37,-58.0,-51.4000,-59.21,-60.2,538.51,605.82,8346,2026-02-22T17:04:36.900144
12,250000,22,"1000023,100,8,FB,6F,A9,FB,17,6B,E4,B8",37,-59.0,-52.4667,-59.11,-59.5,538.51,605.82,8151,2026-02-22T17:04:45.051144
12,250000,22,"1000024,100,8,A8,17,B1,C8,13,AA,F1,FD",37,-59.0,-52.4667,-59.05,-59.0,538.51,605.82,8151,2026-02-22T17:04:53.202144
12,250000,22,"1000025,100,8,CE,3C,29,04,15,AD,31,1C",37,-59.0,-52.4667,-59.03,-58.8,538.51,605.82,8151,2026-02-22T17:05:01.353144
12,250000,22,"1000026,100,8,12,B3,D4,37,DC,22,DB,35",37,-58.0,-51.4000,-58.51,-58.8,538.51,605.82,8288,2026-02-22T17:05:09.641144
12,250000,22,"1000027,100,8,78,81,F8,7E,AB,21,0A,60",37,-60.0,-53.5333,-59.26,-59.0,538.51,605.82,8346,2026-02-22T17:05:17.987144
12,250000,22,"1000028,100,8,C1,1A,D5,4E,D7,75,0A,8A",37,-59.0,-52.4667,-59.13,-59.0,538.51,605.82,8346,2026-02-22T17:05:26.333144
12,250000,22,"1000029,100,8,2C,29,3A,85,E4,7A,BC,6B",37,-58.0,-51.4000,-58.56,-58.8,538.51,605.82,8346,2026-02-22T17:05:34.679144
12,250000,22,"1000030,100,8,CB,A8,30,C5,0B,D4,97,67",37,-60.0,-53.5333,-59.28,-59.2,538.51,605.82,8164,2026-02-22T17:05:42.843144
12,250000,22,"1000031,100,8,FB,78,6F,44,87,E8,51,00",37,-58.0,-51.4000,-58.64,-58.8,538.51,605.82,8151,2026-02-22T17:05:50.994144
12,250000,22,"1000032,100,8,DC,9F,FC,BF,51,6D,24,D5",37,-60.0,-53.5333,-59.32,-59.0,538.51,605.82,8346,2026-02-22T17:05:59.340144
12,250000,22,"1000033,100,8,CD,FF,6D,85,0E,91,05,F6",37,-59.0,-52.4667,-59.16,-59.2,538.51,605.82,8346,2026-02-22T17:06:07.686144
12,250000,22,"1000034,100,8,76,2F,CC,D7,74,FF,9F,BF",37,-59.0,-52.4667,-59.08,-59.0,538.51,605.82,8346,2026-02-22T17:06:16.032144
12,250000,22,"1000035,100,8,64,D5,69,A9,99,B9,E4,ED",37,-61.0,-54.6000,-60.04,-59.8,538.51,605.82,8214,2026-02-22T17:06:24.246144
12,250000,22,"1000036,100,8,2A,BD,7E,E2,FD,F5,8B,79",37,-59.0,-52.4667,-59.52,-59.5,538.51,605.82,8151,2026-02-22T17:06:32.397144
12,250000,22,"1000037,100,8,BA,F2,4F,A8,71,78,0C,21",37,-59.0,-52.4667,-59.26,-59.5,538.51,605.82,8334,2026-02-22T17:06:40.731144
12,250000,22,"1000038,100,8,35,35,0D,EB,B0,30,06,15",37,-59.0,-52.4667,-59.13,-59.5,538.51,605.82,8164,2026-02-22T17:06:48.895144
12,250000,22,"1000039,100,8,85,6C,CD,D5,42,D4,02,02",37,-59.0,-52.4667,-59.06,-59.0,538.51,605.82,8346,2026-02-22T17:06:57.241144
12,250000,22,"1000040,100,8,AC,E5,AD,77,E5,D6,27,AA",37,-58.0,-51.4000,-58.53,-58.8,538.51,605.82,8346,2026-02-22T17:07:05.587144
12,250000,22,"1000041,100,8,B2,71,CF,4C,25,57,CE,17",37,-57.0,-50.3333,-57.77,-58.2,538.51,605.82,8151,2026-02-22T17:07:13.738144
12,250000,22,"1000042,100,8,87,76,20,0F,F6,30,BA,72",37,-57.0,-50.3333,-57.38,-57.8,538.51,605.82,8151,2026-02-22T17:07:21.889144
12,250000,22,"1000043,100,8,5C,48,4D,01,C6,D9,AC,16",37,-59.0,-52.4667,-58.19,-57.8,538.51,605.82,8346,2026-02-22T17:07:30.235144
12,250000,22,"1000044,100,8,B9,4C,5C,3F,25,DB,48,D0",37,-59.0,-52.4667,-58.60,-58.0,538.51,605.82,8151,2026-02-22T17:07:38.386144
12,250000,22,"1000045,100,8,EC,0B,AF,FA,5E,FD,0A,78",37,-60.0,-53.5333,-59.30,-58.8,538.51,605.82,8346,2026-02-22T17:07:46.732144
12,250000,22,"1000046,100,8,EF,6C,92,76,B5,05,A5,03",37,-59.0,-52.4667,-59.15,-59.2,538.51,605.82,8346,2026-02-22T17:07:55.078144
12,250000,22,"1000047,100,8,D5,1F,84,DC,65,52,3C,6B",37,-59.0,-52.4667,-59.07,-59.2,538.51,605.82,8151,2026-02-22T17:08:03.229144
12,250000,22,"1000048,100,8,38,7C,8F,93,EE,6F,22,F2",37,-60.0,-53.5333,-59.54,-59.5,538.51,605.82,8346,2026-02-22T17:08:11.575144
12,250000,22,"1000049,100,8,14,B5,AB,B6,6E,CA,D5,B4",37,-59.0,-52.4667,-59.27,-59.2,538.51,605.82,8151,2026-02-22T17:08:19.726144
12,250000,22,"1000050,100,8,45,3B,DF,D0,39,77,F9,7C",37,-60.0,-53.5333,-59.63,-59.5,538.51,605.82,8346,2026-02-22T17:08:28.072144
12,250000,22,"1000051,100,8,21,1E,B6,E4,D2,DC,AC,8F",37,-60.0,-53.5333,-59.82,-59.8,538.51,605.82,8151,2026-02-22T17:08:36.223144
12,250000,22,"1000052,100,8,9F,F4,8C,06,93,AB,95,01",37,-60.0,-53.5333,-59.91,-59.8,538.51,605.82,8346,2026-02-22T17:08:44.569144
12,250000,22,"1000053,100,8,08,20,49,A9,83,D0,71,45",37,-59.0,-52.4667,-59.45,-59.8,538.51,605.82,8151,2026-02-22T17:08:52.720144
12,250000,22,"1000054,100,8,BC,8A,2C,AD,49,F3,FC,42",37,-60.0,-53.5333,-59.73,-59.8,538.51,605.82,8269,2026-02-22T17:09:00.989144
12,250000,22,"1000055,100,8,04,78,C5,4F,34,85,C9,AC",37,-59.0,-52.4667,-59.36,-59.5,538.51,605.82,8151,2026-02-22T17:09:09.140144
12,250000,22,"1000056,100,8,DE,98,72,F5,4F,58,8F,30",37,-60.0,-53.5333,-59.68,-59.5,538.51,605.82,8151,2026-02-22T17:09:17.291144
12,250000,22,"1000057,100,8,51,04,31,7B,CF,18,1D,9D",37,-61.0,-54.6000,-60.34,-60.0,538.51,605.82,8151,2026-02-22T17:09:25.442144
12,250000,22,"1000058,100,8,91,7B,9A,E2,4C,CE,F8,D7",37,-59.0,-52.4667,-59.67,-59.8,538.51,605.82,8151,2026-02-22T17:09:33.593144
12,250000,22,"1000059,100,8,14,19,8A,38,85,03,68,94",37,-58.0,-51.4000,-58.84,-59.5,538.51,605.82,8151,2026-02-22T17:09:41.744144
12,250000,22,"1000060,100,8,3B,AC,29,A8,CC,BA,33,9B",37,-60.0,-53.5333,-59.42,-59.5,538.51,605.82,8346,2026-02-22T17:09:50.090144
12,250000,22,"1000061,100,8,D9,37,A2,67,DB,4E,B7,2F",37,-59.0,-52.4667,-59.21,-59.0,538.51,605.82,8346,2026-02-22T17:09:58.436144
12,250000,22,"1000062,100,8,69,B0,79,FF,56,F1,0D,46",37,-57.0,-50.3333,-58.10,-58.5,538.51,605.82,8204,2026-02-22T17:10:06.640144
12,250000,22,"1000063,100,8,38,4C,F1,B8,3B,68,9E,B2",37,-59.0,-52.4667,-58.55,-58.8,538.51,605.82,8346,2026-02-22T17:10:14.986144
12,250000,22,"1000064,100,8,44,1F,91,F2,8F,EE,EE,E1",37,-59.0,-52.4667,-58.78,-58.5,538.51,605.82,8310,2026-02-22T17:10:23.296144
12,250000,22,"1000065,100,8,E9,7F,B0,3A,52,17,C2,2A",37,-61.0,-54.6000,-59.89,-59.0,538.51,605.82,8346,2026-02-22T17:10:31.642144
12,250000,22,"1000066,100,8,38,49,DF,5C,94,D1,F4,12",37,-58.0,-51.4000,-58.94,-59.2,538.51,605.82,8346,2026-02-22T17:10:39.988144
12,250000,22,"1000067,100,8,F7,3E,76,17,0D,77,30,BC",37,-60.0,-53.5333,-59.47,-59.5,538.51,605.82,8151,2026-02-22T17:10:48.139144
12,250000,22,"1000068,100,8,06,FC,B8,18,87,B9,F5,88",37,-59.0,-52.4667,-59.24,-59.5,538.51,605.82,8346,2026-02-22T17:10:56.485144
12,250000,22,"1000069,100,8,FD,14,92,2A,9A,A5,B8,D5",37,-58.0,-51.4000,-58.62,-58.8,538.51,605.82,8346,2026-02-22T17:11:04.831144
12,250000,22,"1000070,100,8,F7,FF,77,3A,69,8C,16,33",37,-58.0,-51.4000,-58.31,-58.8,538.51,605.82,8227,2026-02-22T17:11:13.058144
12,250000,22,"1000071,100,8,A9,D0,73,4F,10,18,A6,0A",37,-59.0,-52.4667,-58.65,-58.5,538.51,605.82,8151,2026-02-22T17:11:21.209144
12,250000,22,"1000072,100,8,E7,D7,76,65,F6,80,6E,EE",37,-62.0,-55.6667,-60.33,-59.2,538.51,605.82,8151,2026-02-22T17:11:29.360144
12,250000,22,"1000073,100,8,D7,88,96,FD,34,59,82,CA",37,-59.0,-52.4667,-59.66,-59.5,538.51,605.82,8345,2026-02-22T17:11:37.705144
12,250000,22,"1000074,100,8,6A,85,FA,35,B4,3E,68,7B",37,-59.0,-52.4667,-59.33,-59.8,538.51,605.82,8151,2026-02-22T17:11:45.856144
12,250000,22,"1000075,100,8,62,EB,11,B9,E1,B5,69,CE",37,-59.0,-52.4667,-59.17,-59.8,538.51,605.82,8346,2026-02-22T17:11:54.202144
12,250000,22,"1000076,100,8,A5,22,A1,7C,91,9F,91,DE",37,-58.0,-51.4000,-58.58,-58.8,538.51,605.82,8151,2026-02-22T17:12:02.353144
12,250000,22,"1000077,100,8,DC,22,90,59,08,9D,2F,17",37,-59.0,-52.4667,-58.79,-58.8,538.51,605.82,8346,2026-02-22T17:12:10.699144
12,250000,22,"1000078,100,8,C7,FA,22,95,65,7A,03,1B",37,-60.0,-53.5333,-59.40,-59.0,538.51,605.82,8161,2026-02-22T17:12:18.860144
12,250000,22,"1000079,100,8,92,9C,9C,D2,37,CC,79,2E",37,-58.0,-51.4000,-58.70,-58.8,538.51,605.82,8324,2026-02-22T17:12:27.184144
12,250000,22,"1000080,100,8,A7,9D,6E,EA,11,45,53,A7",37,-60.0,-53.5333,-59.35,-59.2,538.51,605.82,8151,2026-02-22T17:12:35.335144
12,250000,22,"1000081,100,8,CE,56,EE,60,2B,7E,AE,2B",37,-58.0,-51.4000,-58.67,-59.0,538.51,605.82,8151,2026-02-22T17:12:43.486144
12,250000,22,"1000082,100,8,7A,7C,68,07,87,72,5D,9E",37,-60.0,-53.5333,-59.34,-59.0,538.51,605.82,8151,2026-02-22T17:12:51.637144
12,250000,22,"1000083,100,8,E1,B3,5A,2F,7B,BF,30,97",37,-59.0,-52.4667,-59.17,-59.2,538.51,605.82,8295,2026-02-22T17:12:59.932144
12,250000,22,"1000084,100,8,0A,B4,30,AD,93,5E,F9,BB",37,-60.0,-53.5333,-59.58,-59.2,538.51,605.82,8151,2026-02-22T17:13:08.083144
12,250000,22,"1000085,100,8,73,B0,D9,57,F9,A4,A9,E5",37,-60.0,-53.5333,-59.79,-59.8,538.51,605.82,8287,2026-02-22T17:13:16.370144
12,250000,22,"1000086,100,8,D4,1A,0C,CF,40,0B,BB,21",37,-61.0,-54.6000,-60.40,-60.0,538.51,605.82,8303,2026-02-22T17:13:24.673144
12,250000,22,"1000087,100,8,15,0F,52,88,EA,B9,A6,43",37,-60.0,-53.5333,-60.20,-60.2,538.51,605.82,8226,2026-02-22T17:13:32.899144
12,250000,22,"1000088,100,8,CF,EF,39,21,9D,2E,FE,66",37,-59.0,-52.4667,-59.60,-60.0,538.51,605.82,8151,2026-02-22T17:13:41.050144
12,250000,22,"1000089,100,8,D5,3E,EF,13,D6,6C,3E,F9",37,-60.0,-53.5333,-59.80,-60.0,538.51,605.82,8218,2026-02-22T17:13:49.268144
12,250000,22,"1000090,100,8,F8,48,2C,C3,80,E0,12,91",37,-59.0,-52.4667,-59.40,-59.5,538.51,605.82,8346,2026-02-22T17:13:57.614144
12,250000,22,"1000091,100,8,58,57,97,68,54,BD,D9,6F",37,-58.0,-51.4000,-58.70,-59.0,538.51,605.82,8346,2026-02-22T17:14:05.960144
12,250000,22,"1000092,100,8,69,F8,34,5D,DB,42,C7,C1",37,-60.0,-53.5333,-59.35,-59.2,538.51,605.82,8346,2026-02-22T17:14:14.306144
12,250000,22,"1000093,100,8,0E,B6,10,72,56,B1,CB,28",37,-61.0,-54.6000,-60.17,-59.5,538.51,605.82,8151,2026-02-22T17:14:22.457144
12,250000,22,"1000094,100,8,9B,40,38,11,2B,81,8E,47",37,-60.0,-53.5333,-60.09,-59.8,538.51,605.82,8346,2026-02-22T17:14:30.803144
12,250000,22,"1000095,100,8,00,A1,CD,14,90,BC,31,07",37,-58.0,-51.4000,-59.04,-59.8,538.51,605.82,8346,2026-02-22T17:14:39.149144
12,250000,22,"1000096,100,8,F0,51,C3,C7,64,12,7B,72",37,-59.0,-52.4667,-59.02,-59.5,538.51,605.82,8151,2026-02-22T17:14:47.300144
12,250000,22,"1000097,100,8,99,3B,9B,9B,09,52,B2,EA",37,-58.0,-51.4000,-58.51,-58.8,538.51,605.82,8346,2026-02-22T17:14:55.646144
12,250000,22,"1000098,100,8,26,4E,5B,72,BD,E4,39,80",37,-59.0,-52.4667,-58.76,-58.5,538.51,605.82,8346,2026-02-22T17:15:03.992144
12,250000,22,"1000099,100,8,59,B2,13,73,AD,2A,AA,34",37,-58.0,-51.4000,-58.38,-58.5,538.51,605.82,8151,2026-02-22T17:15:12.143144
12,250000,22,"1000100,100,8,B4,74,F9,FC,D8,AB,2B,EF",37,-60.0,-53.5333,-59.19,-58.8,538.51,605.82,8323,2026-02-22T17:15:20.466144
