SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,125000,22,2025-12-14T20:48:23.978048,-47.0,-46.3775,-46.0,4952,"99289156,100,8,39,1E,B8,40,57,53,E0,41",1.960992000
10,125000,22,2025-12-14T20:48:28.927048,-46.0,-46.1887,-46.0,4949,"99294106,100,8,72,2A,00,40,26,B7,EB,41",1.959804000
10,125000,22,2025-12-14T20:48:33.875048,-46.0,-46.0944,-46.2,4948,"99299057,100,8,DE,51,B0,40,82,FE,EF,41",1.959408000
10,125000,22,2025-12-14T20:48:38.823048,-47.0,-46.5472,-46.5,4948,"99304005,100,8,6D,09,F9,40,51,4F,EC,41",1.959408000
10,125000,22,2025-12-14T20:48:43.768048,-46.0,-46.2736,-46.2,4945,"99308955,100,8,3C,49,54,40,60,65,E1,41",1.958220000
10,125000,22,2025-12-14T20:48:48.721048,-47.0,-46.6368,-46.5,4953,"99313905,100,8,71,56,3B,40,F9,6C,D1,41",1.961388000
10,125000,22,2025-12-14T20:48:53.682048,-46.0,-46.3184,-46.5,4961,"99318855,100,8,56,D2,F1,40,22,94,BF,41",1.964556000
10,125000,22,2025-12-14T20:48:58.618048,-46.0,-46.1592,-46.2,4936,"99323805,100,8,FB,D5,BF,40,8A,68,AF,41",1.954656000
10,125000,22,2025-12-14T20:49:03.573048,-46.0,-46.0796,-46.2,4955,"99328755,100,8,67,83,01,40,69,22,A4,41",1.962180000
10,125000,22,2025-12-14T20:49:08.522048,-46.0,-46.0398,-46.0,4949,"99333705,100,8,64,51,A8,40,63,00,A0,41",1.959804000
10,125000,22,2025-12-14T20:49:13.480048,-46.0,-46.0199,-46.0,4958,"99338655,100,8,91,BC,FB,40,21,D5,A3,41",1.963368000
10,125000,22,2025-12-14T20:49:18.428048,-46.0,-46.0099,-46.0,4948,"99343605,100,8,6D,03,62,40,5E,DD,AE,41",1.959408000
10,125000,22,2025-12-14T20:49:23.379048,-46.0,-46.0050,-46.0,4951,"99348556,100,8,9B,26,30,40,C7,E6,BE,41",1.960596000
10,125000,22,2025-12-14T20:49:28.319048,-46.0,-46.0025,-46.0,4940,"99353504,100,8,ED,50,ED,40,F3,BF,D0,41",1.956240000
10,125000,22,2025-12-14T20:49:33.274048,-46.0,-46.0012,-46.0,4955,"99358454,100,8,2A,54,C7,40,23,DB,E0,41",1.962180000
10,125000,22,2025-12-14T20:49:38.217048,-47.0,-46.5006,-46.2,4943,"99363404,100,8,D7,34,04,40,62,03,EC,41",1.957428000
10,125000,22,2025-12-14T20:49:43.169048,-46.0,-46.2503,-46.2,4952,"99368354,100,8,E0,41,A0,40,00,00,F0,41",1.960992000
10,125000,22,2025-12-14T20:49:48.117048,-47.0,-46.6252,-46.5,4948,"99373304,100,8,CF,C9,FD,40,C6,05,EC,41",1.959408000
10,125000,22,2025-12-14T20:49:53.069048,-47.0,-46.8126,-46.8,4952,"99378254,100,8,95,67,70,40,70,DF,E0,41",1.960992000
10,125000,22,2025-12-14T20:49:58.017048,-46.0,-46.4063,-46.5,4948,"99383204,100,8,E9,FA,25,40,4E,C5,D0,41",1.959408000
10,125000,22,2025-12-14T20:50:02.971048,-46.0,-46.2031,-46.5,4954,"99388154,100,8,B2,43,E8,40,20,EC,BE,41",1.961784000
10,125000,22,2025-12-14T20:50:07.914048,-46.0,-46.1016,-46.2,4943,"99393104,100,8,3A,8B,CE,40,A3,E1,AE,41",1.957428000
10,125000,22,2025-12-14T20:50:12.863048,-46.0,-46.0508,-46.0,4949,"99398055,100,8,E4,39,08,40,7A,D7,A3,41",1.959804000
10,125000,22,2025-12-14T20:50:17.813048,-46.0,-46.0254,-46.0,4950,"99403003,100,8,E5,31,98,40,57,00,A0,41",1.960200000
10,125000,22,2025-12-14T20:50:22.763048,-46.0,-46.0127,-46.0,4950,"99407953,100,8,71,2D,FF,40,FB,1F,A4,41",1.960200000
10,125000,22,2025-12-14T20:50:27.720048,-46.0,-46.0063,-46.0,4957,"99412903,100,8,AE,5B,7F,40,36,64,AF,41",1.962972000
10,125000,22,2025-12-14T20:50:32.665048,-46.0,-46.0032,-46.0,4945,"99417853,100,8,C1,E5,1C,40,C5,8E,BF,41",1.958220000
10,125000,22,2025-12-14T20:50:37.619048,-47.0,-46.5016,-46.2,4954,"99422803,100,8,C8,B3,E2,40,A3,67,D1,41",1.961784000
10,125000,22,2025-12-14T20:50:42.562048,-46.0,-46.2508,-46.2,4943,"99427753,100,8,1E,6E,D5,40,22,61,E1,41",1.957428000
10,125000,22,2025-12-14T20:50:47.513048,-46.0,-46.1254,-46.2,4951,"99432703,100,8,48,8B,0D,40,03,4D,EC,41",1.960596000
10,125000,22,2025-12-14T20:50:52.460048,-46.0,-46.0627,-46.2,4947,"99437653,100,8,07,30,90,40,99,FE,EF,41",1.959012000
10,125000,22,2025-12-14T20:50:57.410048,-46.0,-46.0313,-46.0,4950,"99442603,100,8,F3,E4,FF,40,9F,B9,EB,41",1.960200000
10,125000,22,2025-12-14T20:51:02.364048,-46.0,-46.0157,-46.0,4954,"99447554,100,8,57,62,87,40,B2,57,E0,41",1.961784000
10,125000,22,2025-12-14T20:51:07.313048,-46.0,-46.0078,-46.0,4949,"99452502,100,8,8E,F7,14,40,01,1D,D0,41",1.959804000
10,125000,22,2025-12-14T20:51:12.264048,-47.0,-46.5039,-46.2,4951,PACKET_LOST,1.960596000
10,125000,22,2025-12-14T20:51:17.207048,-47.0,-46.7520,-46.5,4943,"99462402,100,8,62,F0,DB,40,8E,5C,AE,41",1.957428000
10,125000,22,2025-12-14T20:51:22.155048,-46.0,-46.3760,-46.5,4948,"99467352,100,8,66,1F,14,40,28,8F,A3,41",1.959408000
10,125000,22,2025-12-14T20:51:27.114048,-47.0,-46.6880,-46.8,4959,"99472302,100,8,C2,4A,88,40,30,03,A0,41",1.963764000
10,125000,22,2025-12-14T20:51:32.058048,-46.0,-46.3440,-46.5,4944,"99477252,100,8,0B,EF,FF,40,6D,6D,A4,41",1.957824000
10,125000,22,2025-12-14T20:51:37.005048,-45.0,-45.6720,-46.0,4947,"99482202,100,8,5B,43,8F,40,D6,EC,AF,41",1.959012000
10,125000,22,2025-12-14T20:51:41.959048,-46.0,-45.8360,-46.0,4954,"99487152,100,8,A8,3E,0E,40,5F,37,C0,41",1.961784000
10,125000,22,2025-12-14T20:51:46.900048,-46.0,-45.9180,-45.8,4941,"99492102,100,8,FB,34,D6,40,A5,0E,D2,41",1.956636000
10,125000,22,2025-12-14T20:51:51.859048,-47.0,-46.4590,-46.0,4959,"99497053,100,8,41,06,E2,40,4B,E5,E1,41",1.963764000
10,125000,22,2025-12-14T20:51:56.798048,-46.0,-46.2295,-46.2,4939,"99502001,100,8,58,EA,1B,40,03,94,EC,41",1.955844000
10,125000,22,2025-12-14T20:52:01.747048,-46.0,-46.1147,-46.2,4949,"99506951,100,8,5C,90,80,40,4D,FA,EF,41",1.959804000
10,125000,22,2025-12-14T20:52:06.705048,-47.0,-46.5574,-46.5,4958,"99511901,100,8,A5,4B,FF,40,E2,6A,EB,41",1.963368000
10,125000,22,2025-12-14T20:52:11.658048,-46.0,-46.2787,-46.2,4953,"99516851,100,8,A4,42,97,40,32,CE,DF,41",1.961388000
10,125000,22,2025-12-14T20:52:16.593048,-46.0,-46.1393,-46.2,4935,"99521801,100,8,37,C7,08,40,1E,74,CF,41",1.954260000
10,125000,22,2025-12-14T20:52:21.556048,-46.0,-46.0697,-46.2,4963,"99526751,100,8,B1,5C,CF,40,1F,9E,BD,41",1.965348000
10,125000,22,2025-12-14T20:52:26.501048,-46.0,-46.0348,-46.0,4945,"99531701,100,8,BA,A4,E7,40,53,D9,AD,41",1.958220000
10,125000,22,2025-12-14T20:52:31.451048,-47.0,-46.5174,-46.2,4950,"99536651,100,8,07,DE,24,40,7A,49,A3,41",1.960200000
10,125000,22,2025-12-14T20:52:36.400048,-46.0,-46.2587,-46.2,4949,"99541601,100,8,A1,1D,72,40,EE,08,A0,41",1.959804000
10,125000,22,2025-12-14T20:52:41.351048,-46.0,-46.1294,-46.2,4951,"99546552,100,8,E9,FB,FD,40,73,BD,A4,41",1.960596000
10,125000,22,2025-12-14T20:52:46.303048,-46.0,-46.0647,-46.2,4952,"99551500,100,8,BB,51,9F,40,35,77,B0,41",1.960992000
10,125000,22,2025-12-14T20:52:51.243048,-46.0,-46.0323,-46.0,4940,"99556450,100,8,1E,9B,04,40,89,E0,C0,41",1.956240000
10,125000,22,2025-12-14T20:52:56.194048,-46.0,-46.0162,-46.0,4951,"99561400,100,8,C1,2E,C8,40,ED,B4,D2,41",1.960596000
10,125000,22,2025-12-14T20:53:01.144048,-47.0,-46.5081,-46.2,4950,"99566350,100,8,A2,C1,EC,40,95,67,E2,41",1.960200000
10,125000,22,2025-12-14T20:53:06.102048,-47.0,-46.7540,-46.5,4958,"99571300,100,8,41,EA,2E,40,5E,D8,EC,41",1.963368000
10,125000,22,2025-12-14T20:53:11.043048,-46.0,-46.3770,-46.5,4941,"99576250,100,8,62,A7,63,40,1D,F3,EF,41",1.956636000
10,125000,22,2025-12-14T20:53:15.990048,-46.0,-46.1885,-46.5,4947,"99581200,100,8,37,02,FC,40,95,19,EB,41",1.959012000
10,125000,22,2025-12-14T20:53:20.945048,-46.0,-46.0943,-46.2,4955,"99586150,100,8,0D,62,A7,40,F8,42,DF,41",1.962180000
10,125000,22,2025-12-14T20:53:25.888048,-46.0,-46.0471,-46.0,4943,"99591100,100,8,E9,C1,01,40,B0,CA,CE,41",1.957428000
10,125000,22,2025-12-14T20:53:30.842048,-46.0,-46.0236,-46.0,4954,"99596051,100,8,25,B8,C0,40,39,F8,BC,41",1.961784000
10,125000,22,2025-12-14T20:53:35.787048,-47.0,-46.5118,-46.2,4945,"99600999,100,8,BB,53,F1,40,FD,57,AD,41",1.958220000
10,125000,22,2025-12-14T20:53:40.741048,-46.0,-46.2559,-46.2,4954,"99605949,100,8,DC,FC,39,40,75,06,A3,41",1.961784000
10,125000,22,2025-12-14T20:53:45.689048,-46.0,-46.1279,-46.2,4948,"99610899,100,8,24,D8,55,40,91,11,A0,41",1.959408000
10,125000,22,2025-12-14T20:53:50.638048,-47.0,-46.5640,-46.5,4949,"99615849,100,8,21,62,F9,40,06,10,A5,41",1.959804000
10,125000,22,2025-12-14T20:53:55.589048,-46.0,-46.2820,-46.2,4951,"99620799,100,8,04,65,AF,40,47,03,B1,41",1.960596000
10,125000,22,2025-12-14T20:54:00.535048,-47.0,-46.6410,-46.5,4946,"99625749,100,8,BF,40,00,40,37,8A,C1,41",1.958616000
10,125000,22,2025-12-14T20:54:05.482048,-46.0,-46.3205,-46.5,4947,"99630699,100,8,5F,06,B9,40,6E,5A,D3,41",1.959012000
10,125000,22,2025-12-14T20:54:10.438048,-46.0,-46.1602,-46.2,4956,"99635649,100,8,C1,52,F5,40,F5,E7,E2,41",1.962576000
10,125000,22,2025-12-14T20:54:15.383048,-46.0,-46.0801,-46.2,4945,"99640599,100,8,D1,01,46,40,0E,1A,ED,41",1.958220000
10,125000,22,2025-12-14T20:54:20.335048,-46.0,-46.0401,-46.0,4952,"99645550,100,8,DF,C8,48,40,08,E9,EF,41",1.960992000
10,125000,22,2025-12-14T20:54:25.292048,-46.0,-46.0200,-46.0,4957,"99650498,100,8,65,20,F6,40,BD,C5,EA,41",1.962972000
10,125000,22,2025-12-14T20:54:30.231048,-46.0,-46.0100,-46.0,4939,"99655448,100,8,25,4C,B7,40,0F,B6,DE,41",1.955844000
10,125000,22,2025-12-14T20:54:35.181048,-47.0,-46.5050,-46.2,4950,"99660398,100,8,57,1A,00,40,C4,20,CE,41",1.960200000
10,125000,22,2025-12-14T20:54:40.126048,-46.0,-46.2525,-46.2,4945,"99665348,100,8,56,27,B1,40,20,53,BC,41",1.958220000
10,125000,22,2025-12-14T20:54:45.083048,-46.0,-46.1263,-46.2,4957,"99670298,100,8,7B,B7,F8,40,95,D8,AC,41",1.962972000
10,125000,22,2025-12-14T20:54:50.040048,-46.0,-46.0631,-46.2,4957,"99675248,100,8,64,E3,52,40,1C,C6,A2,41",1.962972000
10,125000,22,2025-12-14T20:54:54.982048,-46.0,-46.0316,-46.0,4942,"99680198,100,8,32,91,3C,40,18,1D,A0,41",1.957032000
10,125000,22,2025-12-14T20:54:59.926048,-46.0,-46.0158,-46.0,4944,"99685148,100,8,E9,42,F2,40,20,65,A5,41",1.957824000
10,125000,22,2025-12-14T20:55:04.888048,-46.0,-46.0079,-46.0,4962,"99690098,100,8,24,09,BF,40,03,91,B1,41",1.964952000
