SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,250000,2,2025-12-14T20:58:39.162720,-60.0,-59.5920,-59.5,2484,"99909237,100,8,C3,68,DB,40,E8,9D,E1,41",0.270507600
10,250000,2,2025-12-14T20:58:41.629720,-59.0,-59.2960,-59.5,2467,"99911716,100,8,72,01,BA,40,21,B4,E7,41",0.268656300
10,250000,2,2025-12-14T20:58:44.115720,-60.0,-59.6480,-59.5,2486,"99914195,100,8,2B,86,13,40,DD,6D,EC,41",0.270725400
10,250000,2,2025-12-14T20:58:46.590720,-60.0,-59.8240,-59.8,2475,"99916674,100,8,32,E9,F8,40,70,3C,EF,41",0.269527500
10,250000,2,2025-12-14T20:58:49.066720,-60.0,-59.9120,-59.8,2476,"99919153,100,8,AE,F2,88,40,FD,FC,EF,41",0.269636400
10,250000,2,2025-12-14T20:58:51.539720,-58.0,-58.9560,-59.5,2473,"99921632,100,8,4E,BB,53,40,CF,B6,EE,41",0.269309700
10,250000,2,2025-12-14T20:58:54.011720,-58.0,-58.4780,-59.0,2472,"99924111,100,8,DD,F4,FF,40,DF,95,EB,41",0.269200800
10,250000,2,2025-12-14T20:58:56.493720,-59.0,-58.7390,-58.8,2482,"99926591,100,8,BD,D2,3B,40,E1,7B,E6,41",0.270289800
10,250000,2,2025-12-14T20:58:58.964720,-58.0,-58.3695,-58.2,2471,"99929070,100,8,FB,98,8E,40,EC,18,E0,41",0.269091900
10,250000,2,2025-12-14T20:59:01.446720,-59.0,-58.6847,-58.5,2482,"99931549,100,8,19,FF,F1,40,28,2F,D8,41",0.270289800
10,250000,2,2025-12-14T20:59:03.915720,-58.0,-58.3424,-58.5,2469,"99934028,100,8,AC,C2,0E,40,B5,CF,CF,41",0.268874100
10,250000,2,2025-12-14T20:59:06.401720,-59.0,-58.6712,-58.5,2486,"99936507,100,8,F6,84,BF,40,81,A9,C6,41",0.270725400
10,250000,2,2025-12-14T20:59:08.881720,-58.0,-58.3356,-58.5,2480,"99938986,100,8,87,C3,D6,40,56,F8,BD,41",0.270072000
10,250000,2,2025-12-14T20:59:11.349720,-59.0,-58.6678,-58.5,2468,"99941465,100,8,31,6E,01,40,0C,68,B5,41",0.268765200
10,250000,2,2025-12-14T20:59:13.820720,-60.0,-59.3339,-59.0,2471,"99943944,100,8,26,88,E1,40,35,20,AE,41",0.269091900
10,250000,2,2025-12-14T20:59:16.305720,-59.0,-59.1669,-59.0,2485,"99946423,100,8,E2,A6,A8,40,52,DA,A7,41",0.270616500
