SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,500000,2,2025-12-14T21:08:40.638927,-59.0,-59.0028,-58.8,1252,"100511405,100,8,51,AE,DE,40,C6,0C,A6,41",0.136342800
10,500000,2,2025-12-14T21:08:41.888927,-58.0,-58.5014,-59.0,1250,"100512655,100,8,56,E2,65,40,7E,D3,A8,41",0.136125000
10,500000,2,2025-12-14T21:08:43.128927,-60.0,-59.2507,-59.0,1240,"100513905,100,8,C1,07,00,40,19,C4,AB,41",0.135036000
10,500000,2,2025-12-14T21:08:44.384927,-58.0,-58.6253,-58.8,1256,"100515155,100,8,62,F6,6B,40,13,0C,AF,41",0.136778400
10,500000,2,2025-12-14T21:08:45.640927,-60.0,-59.3127,-59.0,1256,"100516405,100,8,51,39,E1,40,19,F8,B2,41",0.136778400
10,500000,2,2025-12-14T21:08:46.892927,-59.0,-59.1563,-59.2,1252,"100517655,100,8,BE,5C,FC,40,DA,D4,B6,41",0.136342800
10,500000,2,2025-12-14T21:08:48.136927,-60.0,-59.5782,-59.2,1244,"100518905,100,8,02,91,B2,40,BC,E6,BA,41",0.135471600
10,500000,2,2025-12-14T21:08:49.392927,-61.0,-60.2891,-60.0,1256,"100520155,100,8,EC,E1,1D,40,1C,85,BF,41",0.136778400
10,500000,2,2025-12-14T21:08:50.632927,-58.0,-59.1445,-59.5,1240,"100521405,100,8,7A,C9,1A,40,CF,DC,C3,41",0.135036000
10,500000,2,2025-12-14T21:08:51.874927,-60.0,-59.5723,-59.8,1242,"100522655,100,8,1A,A7,AF,40,B4,A7,C8,41",0.135253800
10,500000,2,2025-12-14T21:08:53.126927,-58.0,-58.7861,-59.2,1252,"100523905,100,8,D2,82,FB,40,AB,0A,CD,41",0.136342800
10,500000,2,2025-12-14T21:08:54.376927,-60.0,-59.3931,-59.0,1250,"100525155,100,8,87,5D,E3,40,09,5E,D1,41",0.136125000
10,500000,2,2025-12-14T21:08:55.616927,-59.0,-59.1965,-59.2,1240,"100526405,100,8,9D,53,71,40,8E,F4,D5,41",0.135036000
10,500000,2,2025-12-14T21:08:56.872927,-58.0,-58.5983,-58.8,1256,"100527655,100,8,0E,3A,00,40,75,FC,D9,41",0.136778400
10,500000,2,2025-12-14T21:08:58.120927,-59.0,-58.7991,-59.0,1248,"100528905,100,8,BE,B2,60,40,B4,CC,DD,41",0.135907200
10,500000,2,2025-12-14T21:08:59.372927,-59.0,-58.8996,-58.8,1252,"100530155,100,8,97,68,DC,40,61,A8,E1,41",0.136342800
10,500000,2,2025-12-14T21:09:00.618927,-60.0,-59.4498,-59.0,1246,"100531405,100,8,1E,E5,FD,40,14,DF,E4,41",0.135689400
10,500000,2,2025-12-14T21:09:01.870927,-60.0,-59.7249,-59.5,1252,"100532655,100,8,B3,C5,B8,40,70,BC,E7,41",0.136342800
10,500000,2,2025-12-14T21:09:03.116927,-58.0,-58.8624,-59.2,1246,"100533905,100,8,D7,0F,25,40,30,6C,EA,41",0.135689400
10,500000,2,2025-12-14T21:09:04.370927,-58.0,-58.4312,-59.0,1254,"100535155,100,8,C7,A9,14,40,7E,73,EC,41",0.136560600
10,500000,2,2025-12-14T21:09:05.618927,-59.0,-58.7156,-58.8,1248,"100536405,100,8,2A,56,A9,40,2E,29,EE,41",0.135907200
10,500000,2,2025-12-14T21:09:06.860927,-60.0,-59.3578,-58.8,1242,"100537655,100,8,A6,62,F9,40,15,3F,EF,41",0.135253800
10,500000,2,2025-12-14T21:09:08.120927,-59.0,-59.1789,-59.0,1260,"100538905,100,8,CD,C0,E7,40,89,DB,EF,41",0.137214000
10,500000,2,2025-12-14T21:09:09.364927,-60.0,-59.5895,-59.5,1244,"100540155,100,8,94,1D,7D,40,85,F9,EF,41",0.135471600
10,500000,2,2025-12-14T21:09:10.604927,-60.0,-59.7947,-59.8,1240,"100541405,100,8,8B,44,01,40,AE,93,EF,41",0.135036000
10,500000,2,2025-12-14T21:09:11.864927,-60.0,-59.8974,-59.8,1260,"100542655,100,8,88,DA,55,40,5E,B3,EE,41",0.137214000
10,500000,2,2025-12-14T21:09:13.108927,-58.0,-58.9487,-59.5,1244,"100543905,100,8,C4,53,D7,40,37,36,ED,41",0.135471600
10,500000,2,2025-12-14T21:09:14.358927,-59.0,-58.9743,-59.2,1250,"100545155,100,8,A6,03,FF,40,4B,60,EB,41",0.136125000
10,500000,2,2025-12-14T21:09:15.604927,-57.0,-57.9872,-58.5,1246,"100546405,100,8,76,DE,BE,40,E6,1C,E9,41",0.135689400
10,500000,2,2025-12-14T21:09:16.850927,-59.0,-58.4936,-58.2,1246,"100547655,100,8,6A,EC,2C,40,3F,30,E6,41",0.135689400
10,500000,2,2025-12-14T21:09:18.104927,-59.0,-58.7468,-58.5,1254,"100548905,100,8,39,4B,0F,40,0C,20,E3,41",0.136560600
10,500000,2,2025-12-14T21:09:19.350927,-60.0,-59.3734,-58.8,1246,"100550155,100,8,B3,FA,A2,40,2E,69,DF,41",0.135689400
10,500000,2,2025-12-14T21:09:20.602927,-61.0,-60.1867,-59.8,1252,"100551405,100,8,B8,DD,F6,40,78,B5,DB,41",0.136342800
10,500000,2,2025-12-14T21:09:21.854927,-57.0,-58.5933,-59.2,1252,"100552655,100,8,30,D3,EB,40,C6,C4,D7,41",0.136342800
10,500000,2,2025-12-14T21:09:23.096927,-58.0,-58.2967,-59.0,1242,"100553905,100,8,78,99,84,40,29,41,D3,41",0.135253800
10,500000,2,2025-12-14T21:09:24.356927,-60.0,-59.1483,-59.0,1260,"100555155,100,8,09,26,03,40,08,F9,CE,41",0.137214000
10,500000,2,2025-12-14T21:09:25.602927,-60.0,-59.5742,-58.8,1246,"100556405,100,8,FA,79,4B,40,53,9B,CA,41",0.135689400
10,500000,2,2025-12-14T21:09:26.848927,-59.0,-59.2871,-59.2,1246,"100557655,100,8,92,00,D2,40,47,CF,C5,41",0.135689400
10,500000,2,2025-12-14T21:09:28.102927,-59.0,-59.1435,-59.5,1254,"100558905,100,8,12,B7,FF,40,39,70,C1,41",0.136560600
10,500000,2,2025-12-14T21:09:29.348927,-60.0,-59.5718,-59.5,1246,"100560155,100,8,6D,D4,C4,40,79,25,BD,41",0.135689400
10,500000,2,2025-12-14T21:09:30.592927,-56.0,-57.7859,-58.5,1244,"100561405,100,8,CA,6E,35,40,98,9D,B8,41",0.135471600
10,500000,2,2025-12-14T21:09:31.846927,-59.0,-58.3929,-58.5,1254,"100562655,100,8,DD,B3,0A,40,BC,A7,B4,41",0.136560600
10,500000,2,2025-12-14T21:09:33.088927,-58.0,-58.1965,-58.2,1242,"100563905,100,8,3E,0C,93,40,BD,ED,B0,41",0.135253800
10,500000,2,2025-12-14T21:09:34.344927,-60.0,-59.0982,-58.2,1256,"100565155,100,8,DE,F6,F3,40,D1,2E,AD,41",0.136778400
10,500000,2,2025-12-14T21:09:35.594927,-60.0,-59.5491,-59.2,1250,"100566405,100,8,19,90,EF,40,3C,16,AA,41",0.136125000
10,500000,2,2025-12-14T21:09:36.832927,-59.0,-59.2746,-59.2,1238,"100567655,100,8,0A,C3,8A,40,78,1F,A7,41",0.134818200
10,500000,2,2025-12-14T21:09:38.088927,-59.0,-59.1373,-59.5,1256,"100568905,100,8,6B,DC,05,40,0B,D2,A4,41",0.136778400
10,500000,2,2025-12-14T21:09:39.336927,-58.0,-58.5686,-59.0,1248,"100570155,100,8,C7,9C,41,40,7A,F1,A2,41",0.135907200
10,500000,2,2025-12-14T21:09:40.582927,-58.0,-58.2843,-58.5,1246,"100571405,100,8,02,75,CC,40,2B,68,A1,41",0.135689400
10,500000,2,2025-12-14T21:09:41.832927,-56.0,-57.1422,-57.8,1250,"100572655,100,8,99,FE,FF,40,5D,7C,A0,41",0.136125000
10,500000,2,2025-12-14T21:09:43.082927,-59.0,-58.0711,-57.8,1250,"100573905,100,8,E0,A0,CA,40,D6,0A,A0,41",0.136125000
10,500000,2,2025-12-14T21:09:44.336927,-59.0,-58.5355,-58.0,1254,"100575155,100,8,5E,8D,3E,40,04,1C,A0,41",0.136560600
