SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,125000,12,2025-12-14T20:40:25.068837,-51.0,-50.9961,-51.0,4948,"98810244,100,8,CD,97,02,40,28,EF,EB,41",0.979704000
10,125000,12,2025-12-14T20:40:30.021837,-51.0,-50.9980,-51.0,4953,"98815194,100,8,A9,97,A4,40,E2,FF,EF,41",0.980694000
10,125000,12,2025-12-14T20:40:34.970837,-51.0,-50.9990,-51.0,4949,"98820144,100,8,74,C4,FC,40,CA,19,EC,41",0.979902000
10,125000,12,2025-12-14T20:40:39.921837,-51.0,-50.9995,-51.0,4951,"98825094,100,8,63,98,68,40,99,03,E1,41",0.980298000
10,125000,12,2025-12-14T20:40:44.867837,-51.0,-50.9998,-51.0,4946,"98830044,100,8,77,50,2B,40,6B,F2,D0,41",0.979308000
10,125000,12,2025-12-14T20:40:49.818837,-51.0,-50.9999,-51.0,4951,"98834994,100,8,71,0B,EB,40,33,19,BF,41",0.980298000
10,125000,12,2025-12-14T20:40:54.764837,-51.0,-50.9999,-51.0,4946,"98839944,100,8,C0,B2,33,40,D2,D2,A5,41",0.979308000
10,125000,12,2025-12-14T20:40:59.709837,-51.0,-51.0000,-51.0,4945,"98844894,100,8,1E,E7,05,40,5A,EB,A3,41",0.979110000
10,125000,12,2025-12-14T20:41:04.656837,-51.0,-51.0000,-51.0,4947,"98849844,100,8,75,1E,A6,40,35,00,A0,41",0.979506000
10,125000,12,2025-12-14T20:41:09.616837,-51.0,-51.0000,-51.0,4960,"98854793,100,8,BA,5C,FC,40,33,DF,A3,41",0.982080000
10,125000,12,2025-12-14T20:41:14.556837,-51.0,-51.0000,-51.0,4940,"98859743,100,8,41,E2,65,40,AF,EF,AE,41",0.978120000
10,125000,12,2025-12-14T20:41:19.511837,-51.0,-51.0000,-51.0,4955,"98864693,100,8,8E,44,2D,40,B1,FD,BE,41",0.981090000
10,125000,12,2025-12-14T20:41:24.465837,-51.0,-51.0000,-51.0,4954,"98869643,100,8,17,FD,EB,40,E6,D6,D0,41",0.980892000
10,125000,12,2025-12-14T20:41:29.407837,-51.0,-51.0000,-51.0,4942,"98874593,100,8,76,54,C9,40,8D,ED,E0,41",0.978516000
10,125000,12,2025-12-14T20:41:34.357837,-51.0,-51.0000,-51.0,4950,"98879543,100,8,8D,2C,05,40,99,0D,EC,41",0.980100000
10,125000,12,2025-12-14T20:41:39.301837,-51.0,-51.0000,-51.0,4944,"98884493,100,8,5D,0D,9E,40,FB,FF,EF,41",0.978912000
10,125000,12,2025-12-14T20:41:44.259837,-51.0,-51.0000,-51.0,4958,"98889443,100,8,F2,3B,FE,40,86,FB,EB,41",0.981684000
10,125000,12,2025-12-14T20:41:49.204837,-51.0,-51.0000,-51.0,4945,"98894393,100,8,5E,70,74,40,FF,CC,E0,41",0.979110000
10,125000,12,2025-12-14T20:41:54.145837,-51.0,-51.0000,-51.0,4941,"98899343,100,8,39,63,23,40,5A,AE,D0,41",0.978318000
10,125000,12,2025-12-14T20:41:59.109837,-51.0,-51.0000,-51.0,4964,"98904292,100,8,34,CB,E6,40,39,D5,BE,41",0.982872000
10,125000,12,2025-12-14T20:42:04.046837,-50.0,-50.5000,-50.8,4937,"98909242,100,8,CC,75,D0,40,59,CF,AE,41",0.977526000
10,125000,12,2025-12-14T20:42:09.001837,-51.0,-50.7500,-50.8,4955,"98914192,100,8,3B,8D,09,40,71,CD,A3,41",0.981090000
10,125000,12,2025-12-14T20:42:13.947837,-51.0,-50.8750,-50.8,4946,"98919142,100,8,CB,FF,95,40,8F,00,A0,41",0.979308000
10,125000,12,2025-12-14T20:42:18.892837,-51.0,-50.9375,-50.8,4945,"98924092,100,8,BF,70,FF,40,68,2A,A4,41",0.979110000
10,125000,12,2025-12-14T20:42:23.852837,-50.0,-50.4687,-50.8,4960,"98929042,100,8,91,C3,81,40,C6,76,AF,41",0.982080000
10,125000,12,2025-12-14T20:42:28.801837,-51.0,-50.7344,-50.8,4949,"98933992,100,8,1C,9D,1A,40,C4,A5,BF,41",0.979902000
10,125000,12,2025-12-14T20:42:33.750837,-51.0,-50.8672,-50.8,4949,"98938942,100,8,4B,19,E1,40,7F,7E,D1,41",0.979902000
10,125000,12,2025-12-14T20:42:38.688837,-51.0,-50.9336,-50.8,4938,"98943892,100,8,7F,3F,D7,40,4C,73,E1,41",0.977724000
10,125000,12,2025-12-14T20:42:43.651837,-51.0,-50.9668,-51.0,4963,"98948843,100,8,DA,37,0F,40,DE,56,EC,41",0.982674000
10,125000,12,2025-12-14T20:42:48.600837,-51.0,-50.9834,-51.0,4949,"98953791,100,8,4F,04,8E,40,2F,FE,EF,41",0.979902000
10,125000,12,2025-12-14T20:42:53.543837,-51.0,-50.9917,-51.0,4943,"98958741,100,8,F4,F8,FF,40,04,AF,EB,41",0.978714000
10,125000,12,2025-12-14T20:42:58.498837,-51.0,-50.9958,-51.0,4955,"98963691,100,8,A1,85,89,40,04,45,E0,41",0.981090000
10,125000,12,2025-12-14T20:43:03.439837,-51.0,-50.9979,-51.0,4941,"98968641,100,8,16,02,13,40,F7,05,D0,41",0.978318000
10,125000,12,2025-12-14T20:43:08.387837,-51.0,-50.9990,-51.0,4948,"98973591,100,8,A8,F1,DA,40,F6,2D,BE,41",0.979704000
10,125000,12,2025-12-14T20:43:13.336837,-51.0,-50.9995,-51.0,4949,"98978541,100,8,49,A5,DD,40,84,4A,AE,41",0.979902000
10,125000,12,2025-12-14T20:43:18.286837,-51.0,-50.9997,-51.0,4950,"98983491,100,8,2D,22,16,40,7B,85,A3,41",0.980100000
10,125000,12,2025-12-14T20:43:23.243837,-51.0,-50.9999,-51.0,4957,"98988441,100,8,58,29,86,40,CD,03,A0,41",0.981486000
10,125000,12,2025-12-14T20:43:28.181837,-51.0,-50.9999,-51.0,4938,"98993391,100,8,99,D3,FF,40,35,78,A4,41",0.977724000
10,125000,12,2025-12-14T20:43:33.147837,-50.0,-50.5000,-50.8,4966,"98998341,100,8,57,70,91,40,A4,FF,AF,41",0.983268000
10,125000,12,2025-12-14T20:43:38.087837,-51.0,-50.7500,-50.8,4940,"99003290,100,8,E9,9F,0C,40,73,4E,C0,41",0.978120000
10,125000,12,2025-12-14T20:43:43.038837,-51.0,-50.8750,-50.8,4951,"99008240,100,8,6C,5F,D4,40,68,25,D2,41",0.980298000
10,125000,12,2025-12-14T20:43:47.989837,-51.0,-50.9375,-50.8,4951,"99013190,100,8,97,9B,E3,40,35,F7,E1,41",0.980298000
10,125000,12,2025-12-14T20:43:52.939837,-51.0,-50.9687,-51.0,4950,"99018140,100,8,B0,3F,1E,40,82,9D,EC,41",0.980100000
10,125000,12,2025-12-14T20:43:57.880837,-51.0,-50.9844,-51.0,4941,"99023090,100,8,38,FA,7C,40,7E,F9,EF,41",0.978318000
10,125000,12,2025-12-14T20:44:02.838837,-51.0,-50.9922,-51.0,4958,"99028040,100,8,F2,00,FF,40,ED,5F,EB,41",0.981684000
10,125000,12,2025-12-14T20:44:07.786837,-51.0,-50.9961,-51.0,4948,"99032990,100,8,62,75,99,40,46,BB,DF,41",0.979704000
10,125000,12,2025-12-14T20:44:12.737837,-51.0,-50.9980,-51.0,4951,"99037940,100,8,1E,82,07,40,00,5D,CF,41",0.980298000
10,125000,12,2025-12-14T20:44:17.679837,-51.0,-50.9990,-51.0,4942,"99042890,100,8,7A,6E,CD,40,69,87,BD,41",0.978516000
10,125000,12,2025-12-14T20:44:22.630837,-51.0,-50.9995,-51.0,4951,"99047841,100,8,A1,17,E9,40,8B,C7,AD,41",0.980298000
10,125000,12,2025-12-14T20:44:27.584837,-51.0,-50.9998,-51.0,4954,"99052789,100,8,B7,81,27,40,2A,40,A3,41",0.980892000
10,125000,12,2025-12-14T20:44:32.531837,-51.0,-50.9999,-51.0,4947,"99057739,100,8,F4,1A,6E,40,F1,09,A0,41",0.979506000
10,125000,12,2025-12-14T20:44:37.482837,-51.0,-50.9999,-51.0,4951,"99062689,100,8,7C,82,FD,40,95,C8,A4,41",0.980298000
10,125000,12,2025-12-14T20:44:42.435837,-51.0,-51.0000,-51.0,4953,"99067639,100,8,42,86,A1,40,3E,8A,B0,41",0.980694000
10,125000,12,2025-12-14T20:44:47.374837,-51.0,-51.0000,-51.0,4939,"99072589,100,8,F8,B1,03,40,B0,F7,C0,41",0.977922000
10,125000,12,2025-12-14T20:44:52.332837,-51.0,-51.0000,-51.0,4958,"99077539,100,8,5F,2B,C6,40,95,CB,D2,41",0.981684000
10,125000,12,2025-12-14T20:44:57.278837,-51.0,-51.0000,-51.0,4946,"99082489,100,8,7D,0F,EE,40,3C,79,E2,41",0.979308000
10,125000,12,2025-12-14T20:45:02.230837,-51.0,-51.0000,-51.0,4952,"99087439,100,8,85,D7,31,40,7F,E1,EC,41",0.980496000
10,125000,12,2025-12-14T20:45:07.179837,-51.0,-51.0000,-51.0,4949,"99092389,100,8,CA,CF,5F,40,E8,F1,EF,41",0.979902000
10,125000,12,2025-12-14T20:45:12.134837,-51.0,-51.0000,-51.0,4955,"99097340,100,8,EC,5A,FB,40,47,0E,EB,41",0.981090000
10,125000,12,2025-12-14T20:45:17.076837,-51.0,-51.0000,-51.0,4942,"99102288,100,8,60,94,A9,40,D1,2F,DF,41",0.978516000
10,125000,12,2025-12-14T20:45:22.020837,-50.0,-50.5000,-50.8,4944,"99107238,100,8,5B,36,01,40,80,B3,CE,41",0.978912000
10,125000,12,2025-12-14T20:45:26.973837,-51.0,-50.7500,-50.8,4953,"99112188,100,8,3D,A3,BE,40,9F,E1,BC,41",0.980694000
10,125000,12,2025-12-14T20:45:31.918837,-51.0,-50.8750,-50.8,4945,"99117138,100,8,2E,7A,F2,40,78,46,AD,41",0.979110000
10,125000,12,2025-12-14T20:45:36.875837,-51.0,-50.9375,-50.8,4957,"99122088,100,8,67,2E,3D,40,82,FD,A2,41",0.981486000
10,125000,12,2025-12-14T20:45:41.826837,-51.0,-50.9687,-51.0,4951,"99127038,100,8,93,32,52,40,F9,12,A0,41",0.980298000
10,125000,12,2025-12-14T20:45:46.773837,-50.0,-50.4844,-50.8,4947,"99131988,100,8,26,8E,F8,40,80,1B,A5,41",0.979506000
10,125000,12,2025-12-14T20:45:51.723837,-51.0,-50.7422,-50.8,4950,"99136938,100,8,2C,91,B1,40,8B,16,B1,41",0.980100000
10,125000,12,2025-12-14T20:45:56.675837,-51.0,-50.8711,-50.8,4952,"99141888,100,8,C4,13,00,40,6F,A1,C1,41",0.980496000
10,125000,12,2025-12-14T20:46:01.620837,-51.0,-50.9355,-50.8,4945,"99146838,100,8,B3,E3,B6,40,FA,70,D3,41",0.979110000
10,125000,12,2025-12-14T20:46:06.565837,-51.0,-50.9678,-51.0,4945,"99151787,100,8,B8,4F,F6,40,58,F9,E2,41",0.979110000
10,125000,12,2025-12-14T20:46:11.528837,-50.0,-50.4839,-50.8,4963,"99156737,100,8,DE,71,49,40,D2,22,ED,41",0.982674000
10,125000,12,2025-12-14T20:46:16.477837,-51.0,-50.7419,-50.8,4949,"99161687,100,8,ED,5B,45,40,6E,E7,EF,41",0.979902000
10,125000,12,2025-12-14T20:46:21.419837,-51.0,-50.8710,-50.8,4942,"99166637,100,8,3A,21,F5,40,17,BA,EA,41",0.978516000
10,125000,12,2025-12-14T20:46:26.365837,-51.0,-50.9355,-50.8,4946,"99171587,100,8,32,6E,B9,40,AE,A2,DE,41",0.979308000
10,125000,12,2025-12-14T20:46:31.313837,-51.0,-50.9677,-51.0,4948,"99176537,100,8,42,4C,00,40,85,09,CE,41",0.979704000
10,125000,12,2025-12-14T20:46:36.269837,-51.0,-50.9839,-51.0,4956,"99181487,100,8,C4,FA,AE,40,A2,3C,BC,41",0.981288000
10,125000,12,2025-12-14T20:46:41.214837,-51.0,-50.9919,-51.0,4945,"99186437,100,8,2A,89,F9,40,54,C7,AC,41",0.979110000
10,125000,12,2025-12-14T20:46:46.164837,-51.0,-50.9960,-51.0,4950,"99191387,100,8,BA,8B,56,40,87,BD,A2,41",0.980100000
