SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,500000,12,2025-12-14T21:10:17.319152,-48.0,-49.5439,-50.5,1244,"100607345,100,8,BE,91,FF,40,A7,90,EF,41",0.246312000
10,500000,12,2025-12-14T21:10:18.576152,-52.0,-50.7720,-50.5,1257,"100608595,100,8,09,2A,BA,40,19,FC,EF,41",0.248886000
10,500000,12,2025-12-14T21:10:19.828152,-52.0,-51.3860,-50.8,1252,"100609845,100,8,13,1A,33,40,42,DD,EF,41",0.247896000
10,500000,12,2025-12-14T21:10:21.076152,-49.0,-50.1930,-50.2,1248,"100611095,100,8,93,D9,0B,40,0F,43,EF,41",0.247104000
10,500000,12,2025-12-14T21:10:22.327152,-51.0,-50.5965,-51.0,1251,"100612345,100,8,C9,4E,9E,40,62,10,EE,41",0.247698000
10,500000,12,2025-12-14T21:10:23.556152,-50.0,-50.2982,-50.5,1229,"100613595,100,8,68,C6,F4,40,FF,7B,EC,41",0.243342000
10,500000,12,2025-12-14T21:10:24.816152,-51.0,-50.6491,-50.2,1260,"100614845,100,8,78,99,EE,40,B7,76,EA,41",0.249480000
10,500000,12,2025-12-14T21:10:26.064152,-51.0,-50.8246,-50.8,1248,"100616095,100,8,A1,1B,89,40,06,C9,E7,41",0.247104000
10,500000,12,2025-12-14T21:10:27.304152,-51.0,-50.9123,-50.8,1240,"100617345,100,8,8B,0E,05,40,65,ED,E4,41",0.245520000
10,500000,12,2025-12-14T21:10:28.557152,-51.0,-50.9561,-51.0,1253,"100618595,100,8,B1,75,53,40,7F,69,E1,41",0.248094000
10,500000,12,2025-12-14T21:10:29.804152,-51.0,-50.9781,-51.0,1247,"100619845,100,8,CF,F4,CD,40,0D,DE,DD,41",0.246906000
10,500000,12,2025-12-14T21:10:31.062152,-51.0,-50.9890,-51.0,1258,"100621095,100,8,19,F6,FF,40,F1,0E,DA,41",0.249084000
10,500000,12,2025-12-14T21:10:32.301152,-50.0,-50.4945,-50.8,1239,"100622345,100,8,82,3B,C0,40,E1,A7,D5,41",0.245322000
10,500000,12,2025-12-14T21:10:33.561152,-50.0,-50.2473,-50.5,1260,"100623595,100,8,F7,0F,3C,40,28,72,D1,41",0.249480000
10,500000,12,2025-12-14T21:10:34.808152,-51.0,-50.6236,-50.5,1247,"100624845,100,8,A0,D7,07,40,35,1F,CD,41",0.246906000
10,500000,12,2025-12-14T21:10:36.054152,-51.0,-50.8118,-50.5,1246,"100626095,100,8,11,F2,97,40,04,56,C8,41",0.246708000
10,500000,12,2025-12-14T21:10:37.292152,-50.0,-50.4059,-50.5,1238,"100627345,100,8,CD,99,F1,40,67,F1,C3,41",0.245124000
10,500000,12,2025-12-14T21:10:38.549152,-49.0,-49.7030,-50.2,1257,"100628595,100,8,00,15,F2,40,59,99,BF,41",0.248886000
10,500000,12,2025-12-14T21:10:39.789152,-51.0,-50.3515,-50.2,1240,"100629845,100,8,70,57,8F,40,4E,FA,BA,41",0.245520000
10,500000,12,2025-12-14T21:10:41.047152,-50.0,-50.1757,-50.0,1258,"100631095,100,8,24,5F,08,40,90,E7,B6,41",0.249084000
10,500000,12,2025-12-14T21:10:42.300152,-51.0,-50.5879,-50.2,1253,"100632345,100,8,E5,31,49,40,C7,B2,B2,41",0.248094000
10,500000,12,2025-12-14T21:10:43.538152,-49.0,-49.7939,-50.2,1238,"100633595,100,8,E0,43,C8,40,45,1C,AF,41",0.245124000
10,500000,12,2025-12-14T21:10:44.794152,-50.0,-49.8970,-50.0,1256,"100634845,100,8,47,EE,FF,40,C8,D2,AB,41",0.248688000
10,500000,12,2025-12-14T21:10:46.035152,-52.0,-50.9485,-50.5,1241,"100636095,100,8,A7,28,C6,40,8F,A0,A8,41",0.245718000
10,500000,12,2025-12-14T21:10:47.292152,-50.0,-50.4742,-50.2,1257,"100637345,100,8,96,9A,45,40,BD,17,A6,41",0.248886000
10,500000,12,2025-12-14T21:10:48.536152,-50.0,-50.2371,-50.5,1244,"100638595,100,8,45,A5,04,40,D8,F7,A3,41",0.246312000
10,500000,12,2025-12-14T21:10:49.783152,-50.0,-50.1186,-50.5,1247,"100639845,100,8,6D,9E,91,40,DD,25,A2,41",0.246906000
10,500000,12,2025-12-14T21:10:51.029152,-51.0,-50.5593,-50.2,1246,"100641095,100,8,37,11,EE,40,04,F5,A0,41",0.246708000
10,500000,12,2025-12-14T21:10:52.285152,-50.0,-50.2796,-50.2,1256,"100642345,100,8,01,34,F5,40,FD,3C,A0,41",0.248688000
10,500000,12,2025-12-14T21:10:53.527152,-51.0,-50.6398,-50.5,1242,"100643595,100,8,07,A6,95,40,99,00,A0,41",0.245916000
10,500000,12,2025-12-14T21:10:54.776152,-50.0,-50.3199,-50.5,1249,"100644845,100,8,BE,7E,0C,40,A1,4A,A0,41",0.247302000
10,500000,12,2025-12-14T21:10:56.020152,-51.0,-50.6600,-50.5,1244,"100646095,100,8,81,DB,31,40,89,0F,A1,41",0.246312000
10,500000,12,2025-12-14T21:10:57.278152,-51.0,-50.8300,-50.8,1258,"100647345,100,8,8D,65,C2,40,A6,6F,A2,41",0.249084000
10,500000,12,2025-12-14T21:10:58.520152,-50.0,-50.4150,-50.5,1242,"100648595,100,8,51,7A,FF,40,14,2C,A4,41",0.245916000
10,500000,12,2025-12-14T21:10:59.767152,-51.0,-50.7075,-50.8,1247,"100649845,100,8,C7,EA,CB,40,23,8F,A6,41",0.246906000
10,500000,12,2025-12-14T21:11:01.021152,-51.0,-50.8537,-50.8,1254,"100651095,100,8,2F,AF,4F,40,AF,2B,A9,41",0.248292000
10,500000,12,2025-12-14T21:11:02.265152,-51.0,-50.9269,-50.8,1244,"100652345,100,8,1E,46,02,40,A1,27,AC,41",0.246312000
10,500000,12,2025-12-14T21:11:03.520152,-51.0,-50.9634,-51.0,1255,"100653595,100,8,FF,5A,8B,40,F4,CA,AF,41",0.248490000
10,500000,12,2025-12-14T21:11:04.763152,-51.0,-50.9817,-51.0,1243,"100654845,100,8,9F,30,EA,40,50,6F,B3,41",0.246114000
10,500000,12,2025-12-14T21:11:06.009152,-50.0,-50.4909,-50.8,1246,"100656095,100,8,F6,F2,F7,40,50,53,B7,41",0.246708000
10,500000,12,2025-12-14T21:11:07.269152,-50.0,-50.2454,-50.5,1260,"100657345,100,8,49,00,9C,40,46,CC,BB,41",0.249480000
10,500000,12,2025-12-14T21:11:08.516152,-51.0,-50.6227,-50.5,1247,"100658595,100,8,B1,68,11,40,B3,0D,C0,41",0.246906000
10,500000,12,2025-12-14T21:11:09.762152,-51.0,-50.8114,-50.5,1246,"100659845,100,8,30,9C,29,40,B8,67,C4,41",0.246708000
10,500000,12,2025-12-14T21:11:11.008152,-50.0,-50.4057,-50.5,1246,"100661095,100,8,74,60,BC,40,3B,33,C9,41",0.246708000
10,500000,12,2025-12-14T21:11:12.263152,-49.0,-49.7028,-50.2,1255,"100662345,100,8,B9,9A,FE,40,FF,94,CD,41",0.248490000
10,500000,12,2025-12-14T21:11:13.512152,-50.0,-49.8514,-50.0,1249,"100663595,100,8,65,7B,D1,40,94,48,D2,41",0.247302000
10,500000,12,2025-12-14T21:11:14.751152,-50.0,-49.9257,-49.8,1239,"100664845,100,8,65,42,5A,40,03,77,D6,41",0.245322000
10,500000,12,2025-12-14T21:11:16.006152,-48.0,-48.9629,-49.2,1255,"100666095,100,8,D6,BC,00,40,B0,78,DA,41",0.248490000
10,500000,12,2025-12-14T21:11:17.246152,-50.0,-49.4814,-49.5,1240,"100667345,100,8,D7,2E,85,40,00,96,DE,41",0.245520000
10,500000,12,2025-12-14T21:11:18.497152,-51.0,-50.2407,-49.8,1251,"100668595,100,8,65,FC,E5,40,D6,12,E2,41",0.247698000
10,500000,12,2025-12-14T21:11:19.744152,-51.0,-50.6204,-50.0,1247,"100669845,100,8,C6,4E,FA,40,FC,3E,E5,41",0.246906000
10,500000,12,2025-12-14T21:11:20.994152,-49.0,-49.8102,-50.2,1250,"100671095,100,8,0E,5F,A2,40,71,4D,E8,41",0.247500000
10,500000,12,2025-12-14T21:11:22.249152,-51.0,-50.4051,-50.5,1255,"100672345,100,8,75,17,17,40,74,B2,EA,41",0.248490000
10,500000,12,2025-12-14T21:11:23.499152,-51.0,-50.7025,-50.5,1250,"100673595,100,8,68,06,22,40,18,AC,EC,41",0.247500000
10,500000,12,2025-12-14T21:11:24.740152,-50.0,-50.3513,-50.2,1241,"100674845,100,8,5D,3B,B6,40,1B,52,EE,41",0.245718000
10,500000,12,2025-12-14T21:11:25.991152,-51.0,-50.6756,-50.8,1251,"100676095,100,8,7C,50,FD,40,1C,59,EF,41",0.247698000
10,500000,12,2025-12-14T21:11:27.233152,-50.0,-50.3378,-50.5,1242,"100677345,100,8,3C,D4,D6,40,16,ED,EF,41",0.245916000
10,500000,12,2025-12-14T21:11:28.492152,-52.0,-51.1689,-50.8,1259,"100678595,100,8,4B,48,65,40,9A,F3,EF,41",0.249282000
10,500000,12,2025-12-14T21:11:29.734152,-47.0,-49.0845,-50.0,1242,"100679845,100,8,2A,0B,00,40,7E,7E,EF,41",0.245916000
10,500000,12,2025-12-14T21:11:30.996152,-50.0,-49.5422,-49.8,1262,"100681095,100,8,D4,41,7E,40,70,73,EE,41",0.249876000
10,500000,12,2025-12-14T21:11:32.233152,-51.0,-50.2711,-50.0,1237,"100682345,100,8,46,79,E1,40,23,02,ED,41",0.244926000
10,500000,12,2025-12-14T21:11:33.482152,-50.0,-50.1356,-49.5,1249,"100683595,100,8,C9,44,FC,40,51,1E,EB,41",0.247302000
10,500000,12,2025-12-14T21:11:34.733152,-51.0,-50.5678,-50.5,1251,"100684845,100,8,25,BB,A8,40,CE,92,E8,41",0.247698000
10,500000,12,2025-12-14T21:11:35.985152,-49.0,-49.7839,-50.2,1252,"100686095,100,8,A0,84,1D,40,F8,D3,E5,41",0.247896000
10,500000,12,2025-12-14T21:11:37.224152,-50.0,-49.8919,-50.0,1239,"100687345,100,8,B5,22,1B,40,D5,B8,E2,41",0.245322000
10,500000,12,2025-12-14T21:11:38.476152,-48.0,-48.9460,-49.5,1252,"100688595,100,8,37,FD,AF,40,76,F7,DE,41",0.247896000
10,500000,12,2025-12-14T21:11:39.726152,-51.0,-49.9730,-49.5,1250,"100689845,100,8,0F,9D,FB,40,8F,3B,DB,41",0.247500000
10,500000,12,2025-12-14T21:11:40.976152,-51.0,-50.4865,-50.0,1250,"100691095,100,8,37,1F,E3,40,23,44,D7,41",0.247500000
10,500000,12,2025-12-14T21:11:42.226152,-50.0,-50.2432,-50.0,1250,"100692345,100,8,74,B4,70,40,F9,BA,D2,41",0.247500000
10,500000,12,2025-12-14T21:11:43.471152,-50.0,-50.1216,-50.5,1245,"100693595,100,8,E2,31,00,40,71,6F,CE,41",0.246510000
10,500000,12,2025-12-14T21:11:44.718152,-49.0,-49.5608,-50.0,1247,"100694845,100,8,16,70,72,40,B6,A9,C9,41",0.246906000
10,500000,12,2025-12-14T21:11:45.970152,-51.0,-50.2804,-50.0,1252,"100696095,100,8,59,AC,DC,40,FB,43,C5,41",0.247896000
10,500000,12,2025-12-14T21:11:47.213152,-49.0,-49.6402,-49.8,1243,"100697345,100,8,C8,D2,FD,40,B6,E6,C0,41",0.246114000
10,500000,12,2025-12-14T21:11:48.472152,-51.0,-50.3201,-50.0,1259,"100698595,100,8,66,0D,AF,40,62,3D,BC,41",0.249282000
10,500000,12,2025-12-14T21:11:49.714152,-50.0,-50.1601,-50.2,1242,"100699845,100,8,F6,A8,24,40,22,1D,B8,41",0.245916000
10,500000,12,2025-12-14T21:11:50.960152,-50.0,-50.0800,-50.0,1246,"100701095,100,8,DB,F8,14,40,0A,2E,B4,41",0.246708000
