SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,62500,22,2025-12-14T20:24:55.864573,-47.0,-46.6657,-46.5,9882,PACKET_LOST,3.913272000
10,62500,22,2025-12-14T20:25:05.742573,-46.0,-46.3329,-46.5,9878,"97884499,100,8,71,6F,E6,40,D6,11,A1,41",3.911688000
10,62500,22,2025-12-14T20:25:15.616573,-46.0,-46.1664,-46.2,9874,"97894379,100,8,B7,69,75,40,56,9A,A8,41",3.910104000
10,62500,22,2025-12-14T20:25:25.506573,-47.0,-46.5832,-46.5,9890,"97904259,100,8,F1,85,9D,40,94,E5,C7,41",3.916440000
10,62500,22,2025-12-14T20:25:35.382573,-46.0,-46.2916,-46.2,9876,PACKET_LOST,3.910896000
10,62500,22,2025-12-14T20:25:45.260573,-46.0,-46.1458,-46.2,9878,PACKET_LOST,3.911688000
10,62500,22,2025-12-14T20:25:55.142573,-47.0,-46.5729,-46.5,9882,"97933899,100,8,FC,9A,FE,40,7C,8C,D9,41",3.913272000
10,62500,22,2025-12-14T20:26:05.026573,-46.0,-46.2865,-46.2,9884,PACKET_LOST,3.914064000
10,62500,22,2025-12-14T20:26:14.904573,-47.0,-46.6432,-46.5,9878,PACKET_LOST,3.911688000
10,62500,22,2025-12-14T20:26:24.782573,-47.0,-46.8216,-46.8,9878,"97963539,100,8,F0,89,69,40,C2,C5,A8,41",3.911688000
10,62500,22,2025-12-14T20:26:34.668573,-47.0,-46.9108,-46.8,9886,"97973419,100,8,D6,77,9A,40,F6,C4,C7,41",3.914856000
10,62500,22,2025-12-14T20:26:44.550573,-47.0,-46.9554,-47.0,9882,PACKET_LOST,3.913272000
10,62500,22,2025-12-14T20:26:54.422573,-46.0,-46.4777,-46.8,9872,PACKET_LOST,3.909312000
10,62500,22,2025-12-14T20:27:04.306573,-47.0,-46.7389,-46.8,9884,PACKET_LOST,3.914064000
10,62500,22,2025-12-14T20:27:14.192573,-47.0,-46.8694,-46.8,9886,PACKET_LOST,3.914856000
10,62500,22,2025-12-14T20:27:24.070573,-47.0,-46.9347,-46.8,9878,PACKET_LOST,3.911688000
10,62500,22,2025-12-14T20:27:33.946573,-47.0,-46.9674,-47.0,9876,PACKET_LOST,3.910896000
10,62500,22,2025-12-14T20:27:43.824573,-47.0,-46.9837,-47.0,9878,"98042579,100,8,D3,01,A1,40,BE,0A,C8,41",3.911688000
10,62500,22,2025-12-14T20:27:53.706573,-47.0,-46.9918,-47.0,9882,"98052459,100,8,C1,A4,C6,40,F1,5B,E7,41",3.913272000
10,62500,22,2025-12-14T20:28:03.588573,-47.0,-46.9959,-47.0,9882,"98062339,100,8,00,26,31,40,C1,F1,EE,41",3.913272000
10,62500,22,2025-12-14T20:28:13.462573,-47.0,-46.9980,-47.0,9874,PACKET_LOST,3.910104000
10,62500,22,2025-12-14T20:28:23.344573,-47.0,-46.9990,-47.0,9882,"98082099,100,8,77,89,04,40,F7,9E,B6,41",3.913272000
10,62500,22,2025-12-14T20:28:33.228573,-47.0,-46.9995,-47.0,9884,"98091979,100,8,0B,DA,EC,40,D0,F9,A0,41",3.914064000
10,62500,22,2025-12-14T20:28:43.104573,-46.0,-46.4997,-46.8,9876,PACKET_LOST,3.910896000
10,62500,22,2025-12-14T20:28:52.988573,-46.0,-46.2499,-46.5,9884,PACKET_LOST,3.914064000
10,62500,22,2025-12-14T20:29:02.860573,-47.0,-46.6249,-46.5,9872,"98121619,100,8,E1,91,C0,40,13,87,E7,41",3.909312000
10,62500,22,2025-12-14T20:29:12.742573,-47.0,-46.8125,-46.5,9882,PACKET_LOST,3.913272000
10,62500,22,2025-12-14T20:29:22.630573,-46.0,-46.4062,-46.5,9888,"98141379,100,8,E4,63,FC,40,23,2C,D9,41",3.915648000
10,62500,22,2025-12-14T20:29:32.502573,-47.0,-46.7031,-46.8,9872,"98151259,100,8,8F,25,02,40,38,60,B6,41",3.909312000
10,62500,22,2025-12-14T20:29:42.384573,-46.0,-46.3516,-46.5,9882,"98161139,100,8,44,97,F0,40,BA,EA,A0,41",3.913272000
10,62500,22,2025-12-14T20:29:52.262573,-46.0,-46.1758,-46.2,9878,PACKET_LOST,3.911688000
10,62500,22,2025-12-14T20:30:02.144573,-47.0,-46.5879,-46.5,9882,"98180899,100,8,5E,7D,A4,40,E8,2F,C8,41",3.913272000
