SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,500000,22,2025-12-14T21:12:50.772052,-47.0,-45.9387,-45.5,1237,"100760785,100,8,A2,A5,B3,40,61,24,D5,41",0.489852000
10,500000,22,2025-12-14T21:12:52.029052,-46.0,-45.9694,-45.5,1257,"100762035,100,8,65,55,2A,40,52,EA,D0,41",0.497772000
10,500000,22,2025-12-14T21:12:53.284052,-46.0,-45.9847,-46.0,1255,"100763285,100,8,A6,AC,19,40,E3,2E,CC,41",0.496980000
10,500000,22,2025-12-14T21:12:54.532052,-46.0,-45.9923,-46.2,1248,"100764535,100,8,9C,04,A5,40,73,CA,C7,41",0.494208000
10,500000,22,2025-12-14T21:12:55.781052,-46.0,-45.9962,-46.0,1249,"100765785,100,8,11,B7,F7,40,A9,66,C3,41",0.494604000
10,500000,22,2025-12-14T21:12:57.034052,-46.0,-45.9981,-46.0,1253,"100767035,100,8,7E,25,E4,40,67,AD,BE,41",0.496188000
10,500000,22,2025-12-14T21:12:58.280052,-48.0,-46.9990,-46.5,1246,"100768285,100,8,73,A6,82,40,A8,76,BA,41",0.493416000
10,500000,22,2025-12-14T21:12:59.524052,-46.0,-46.4995,-46.5,1244,"100769535,100,8,8B,74,02,40,CC,69,B6,41",0.492624000
10,500000,22,2025-12-14T21:13:00.780052,-47.0,-46.7498,-46.8,1256,"100770785,100,8,45,CA,5E,40,29,3D,B2,41",0.497376000
10,500000,22,2025-12-14T21:13:02.032052,-46.0,-46.3749,-46.8,1252,"100772035,100,8,91,BB,D3,40,9C,AF,AE,41",0.495792000
10,500000,22,2025-12-14T21:13:03.271052,-47.0,-46.6874,-46.5,1239,"100773285,100,8,51,1E,FE,40,11,29,AB,41",0.490644000
10,500000,22,2025-12-14T21:13:04.521052,-46.0,-46.3437,-46.5,1250,"100774535,100,8,FD,D5,B9,40,BA,4A,A8,41",0.495000000
10,500000,22,2025-12-14T21:13:05.765052,-46.0,-46.1719,-46.2,1244,"100775785,100,8,AE,A3,32,40,82,CE,A5,41",0.492624000
10,500000,22,2025-12-14T21:13:07.028052,-46.0,-46.0859,-46.2,1263,"100777035,100,8,E7,AD,13,40,5C,91,A3,41",0.500148000
10,500000,22,2025-12-14T21:13:08.268052,-46.0,-46.0430,-46.0,1240,"100778285,100,8,15,A6,9E,40,A5,F9,A1,41",0.491040000
10,500000,22,2025-12-14T21:13:09.521052,-45.0,-45.5215,-45.8,1253,"100779535,100,8,3C,EF,F4,40,99,D7,A0,41",0.496188000
10,500000,22,2025-12-14T21:13:10.778052,-47.0,-46.2607,-46.0,1257,"100780785,100,8,1D,7B,E8,40,77,25,A0,41",0.497772000
10,500000,22,2025-12-14T21:13:12.019052,-47.0,-46.6304,-46.2,1241,"100782035,100,8,E0,C6,88,40,0E,03,A0,41",0.491436000
10,500000,22,2025-12-14T21:13:13.270052,-46.0,-46.3152,-46.2,1251,"100783285,100,8,09,E7,04,40,64,5C,A0,41",0.495396000
10,500000,22,2025-12-14T21:13:14.529052,-46.0,-46.1576,-46.5,1259,"100784535,100,8,E8,05,54,40,AA,49,A1,41",0.498564000
10,500000,22,2025-12-14T21:13:15.767052,-47.0,-46.5788,-46.5,1238,"100785785,100,8,63,41,CE,40,81,A0,A2,41",0.490248000
10,500000,22,2025-12-14T21:13:17.021052,-46.0,-46.2894,-46.2,1254,"100787035,100,8,64,2A,FF,40,39,9A,A4,41",0.496584000
10,500000,22,2025-12-14T21:13:18.267052,-46.0,-46.1447,-46.2,1246,"100788285,100,8,37,E9,BF,40,82,DC,A6,41",0.493416000
10,500000,22,2025-12-14T21:13:19.515052,-47.0,-46.5723,-46.5,1248,"100789535,100,8,52,91,3B,40,56,85,A9,41",0.494208000
10,500000,22,2025-12-14T21:13:20.766052,-47.0,-46.7862,-46.5,1251,"100790785,100,8,69,71,0E,40,50,D7,AC,41",0.495396000
10,500000,22,2025-12-14T21:13:22.013052,-47.0,-46.8931,-46.8,1247,"100792035,100,8,14,49,98,40,A1,3A,B0,41",0.493812000
10,500000,22,2025-12-14T21:13:23.264052,-46.0,-46.4465,-46.8,1251,"100793285,100,8,AA,C7,F1,40,81,E7,B3,41",0.495396000
10,500000,22,2025-12-14T21:13:24.518052,-45.0,-45.7233,-46.2,1254,"100794535,100,8,06,7F,EC,40,6C,30,B8,41",0.496584000
10,500000,22,2025-12-14T21:13:25.768052,-46.0,-45.8616,-46.0,1250,"100795785,100,8,7B,01,8F,40,79,51,BC,41",0.495000000
10,500000,22,2025-12-14T21:13:27.018052,-47.0,-46.4308,-46.0,1250,"100797035,100,8,70,2C,08,40,AB,96,C0,41",0.495000000
10,500000,22,2025-12-14T21:13:28.268052,-46.0,-46.2154,-46.0,1250,"100798285,100,8,43,BB,49,40,F1,58,C5,41",0.495000000
10,500000,22,2025-12-14T21:13:29.512052,-46.0,-46.1077,-46.2,1244,"100799535,100,8,11,93,C8,40,B3,BE,C9,41",0.492624000
10,500000,22,2025-12-14T21:13:30.767052,-47.0,-46.5539,-46.5,1255,"100800785,100,8,70,F1,FF,40,0F,1F,CE,41",0.496980000
10,500000,22,2025-12-14T21:13:32.013052,-46.0,-46.2769,-46.2,1246,"100802035,100,8,79,D8,C5,40,34,CF,D2,41",0.493416000
10,500000,22,2025-12-14T21:13:33.259052,-46.0,-46.1385,-46.2,1246,"100803285,100,8,3F,14,45,40,C9,F8,D6,41",0.493416000
10,500000,22,2025-12-14T21:13:34.514052,-47.0,-46.5692,-46.5,1255,"100804535,100,8,13,FD,09,40,F8,4D,DB,41",0.496980000
10,500000,22,2025-12-14T21:13:35.763052,-46.0,-46.2846,-46.2,1249,"100805785,100,8,C6,F4,91,40,A6,08,DF,41",0.494604000
10,500000,22,2025-12-14T21:13:37.014052,-46.0,-46.1423,-46.2,1251,"100807035,100,8,E6,43,EE,40,0D,7C,E2,41",0.495396000
10,500000,22,2025-12-14T21:13:38.262052,-46.0,-46.0712,-46.2,1248,"100808285,100,8,B4,2C,F0,40,F4,E1,E5,41",0.494208000
10,500000,22,2025-12-14T21:13:39.515052,-46.0,-46.0356,-46.0,1253,"100809535,100,8,3F,4F,95,40,FB,9E,E8,41",0.496188000
10,500000,22,2025-12-14T21:13:40.763052,-47.0,-46.5178,-46.2,1248,"100810785,100,8,11,41,0C,40,11,F7,EA,41",0.494208000
10,500000,22,2025-12-14T21:13:42.017052,-47.0,-46.7589,-46.5,1254,"100812035,100,8,F0,F5,3F,40,17,0A,ED,41",0.496584000
10,500000,22,2025-12-14T21:13:43.258052,-46.0,-46.3794,-46.5,1241,"100813285,100,8,02,B7,C2,40,35,79,EE,41",0.491436000
10,500000,22,2025-12-14T21:13:44.506052,-46.0,-46.1897,-46.5,1248,"100814535,100,8,41,83,FF,40,45,71,EF,41",0.494208000
10,500000,22,2025-12-14T21:13:45.753052,-44.0,-45.0949,-45.8,1247,"100815785,100,8,11,9D,CB,40,9D,F4,EF,41",0.493812000
10,500000,22,2025-12-14T21:13:47.000052,-47.0,-46.0474,-45.8,1247,"100817035,100,8,BE,21,4F,40,CA,EB,EF,41",0.493812000
10,500000,22,2025-12-14T21:13:48.255052,-46.0,-46.0237,-45.8,1255,"100818285,100,8,EB,55,06,40,50,55,EF,41",0.496980000
10,500000,22,2025-12-14T21:13:49.500052,-46.0,-46.0119,-45.8,1245,"100819535,100,8,4C,B0,8B,40,0F,4C,EE,41",0.493020000
10,500000,22,2025-12-14T21:13:50.755052,-47.0,-46.5059,-46.5,1255,"100820785,100,8,E9,67,EA,40,4D,CC,EC,41",0.496980000
10,500000,22,2025-12-14T21:13:52.001052,-47.0,-46.7530,-46.5,1246,"100822035,100,8,01,80,F3,40,FB,A7,EA,41",0.493416000
10,500000,22,2025-12-14T21:13:53.255052,-47.0,-46.8765,-46.8,1254,"100823285,100,8,0F,A9,9B,40,08,41,E8,41",0.496584000
10,500000,22,2025-12-14T21:13:54.503052,-47.0,-46.9382,-47.0,1248,"100824535,100,8,51,20,11,40,46,76,E5,41",0.494208000
10,500000,22,2025-12-14T21:13:55.751052,-46.0,-46.4691,-46.8,1248,"100825785,100,8,F3,C0,36,40,E4,02,E2,41",0.494208000
10,500000,22,2025-12-14T21:13:56.994052,-45.0,-45.7346,-46.2,1243,"100827035,100,8,D0,B3,BC,40,A7,84,DE,41",0.492228000
