SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,250000,12,2025-12-14T20:59:57.042490,-50.0,-50.3420,-50.2,2471,"99985469,100,8,AA,43,E8,40,D3,F4,EE,41",0.489258000
10,250000,12,2025-12-14T20:59:59.519490,-50.0,-50.1710,-50.5,2477,"99987948,100,8,25,91,A8,40,97,FF,EF,41",0.490446000
10,250000,12,2025-12-14T21:00:01.993490,-50.0,-50.0855,-50.2,2474,"99990427,100,8,DB,FA,25,40,CE,06,EF,41",0.489852000
10,250000,12,2025-12-14T21:00:04.480490,-51.0,-50.5427,-50.2,2487,"99992906,100,8,A0,A9,FB,40,03,2C,EC,41",0.492426000
10,250000,12,2025-12-14T21:00:06.951490,-51.0,-50.7714,-50.5,2471,"99995385,100,8,EC,59,02,40,75,D6,E3,41",0.489258000
10,250000,12,2025-12-14T21:00:09.431490,-50.0,-50.3857,-50.5,2480,"99997864,100,8,46,BD,72,40,BF,D4,E0,41",0.491040000
10,250000,12,2025-12-14T21:00:11.902490,-48.0,-49.1928,-50.0,2471,"100000343,100,8,D1,C9,FD,40,94,63,D9,41",0.489258000
10,250000,12,2025-12-14T21:00:14.378490,-51.0,-50.0964,-50.0,2476,"100002823,100,8,72,77,24,40,FF,B7,D0,41",0.490248000
10,250000,12,2025-12-14T21:00:16.854490,-51.0,-50.5482,-50.0,2476,"100005302,100,8,D4,41,A0,40,42,FD,C7,41",0.490248000
10,250000,12,2025-12-14T21:00:19.324490,-51.0,-50.7741,-50.2,2470,"100007781,100,8,87,6A,E7,40,D7,DE,BE,41",0.489060000
10,250000,12,2025-12-14T21:00:21.799490,-52.0,-51.3871,-51.2,2475,"100010260,100,8,DC,34,04,40,7C,97,B6,41",0.490050000
10,250000,12,2025-12-14T21:00:24.283490,-51.0,-51.1935,-51.2,2484,"100012739,100,8,84,A8,CF,40,07,D7,AE,41",0.491832000
10,250000,12,2025-12-14T21:00:26.757490,-51.0,-51.0968,-51.2,2474,"100015218,100,8,36,54,C7,40,07,A9,A8,41",0.489852000
10,250000,12,2025-12-14T21:00:29.231490,-50.0,-50.5484,-51.0,2474,"100017697,100,8,AD,FB,08,40,A6,D1,A3,41",0.489852000
10,250000,12,2025-12-14T21:00:31.710490,-50.0,-50.2742,-50.5,2479,"100020176,100,8,E6,50,ED,40,FE,F7,A0,41",0.490842000
10,250000,12,2025-12-14T21:00:34.191490,-51.0,-50.6371,-50.5,2481,"100022655,100,8,C1,EB,96,40,76,00,A0,41",0.491238000
10,250000,12,2025-12-14T21:00:36.670490,-50.0,-50.3185,-50.2,2479,"100025134,100,8,8B,26,30,40,6C,0C,A1,41",0.490842000
10,250000,12,2025-12-14T21:00:39.137490,-52.0,-51.1593,-50.8,2467,"100027614,100,8,0B,56,FF,40,05,26,A4,41",0.488466000
10,250000,12,2025-12-14T21:00:41.626490,-51.0,-51.0796,-51.0,2489,"100030093,100,8,82,03,62,40,41,E2,A8,41",0.492822000
10,250000,12,2025-12-14T21:00:44.096490,-51.0,-51.0398,-51.0,2470,"100032572,100,8,85,2F,EF,40,A3,BB,B3,41",0.489060000
10,250000,12,2025-12-14T21:00:46.565490,-51.0,-51.0199,-51.2,2469,"100035051,100,8,35,74,F8,40,EA,46,B7,41",0.488862000
10,250000,12,2025-12-14T21:00:49.051490,-50.0,-50.5100,-50.8,2486,"100037530,100,8,FC,8F,1B,40,1B,9C,BF,41",0.492228000
10,250000,12,2025-12-14T21:00:51.526490,-51.0,-50.7550,-50.8,2475,"100040009,100,8,FD,D2,B1,40,39,BF,C8,41",0.490050000
10,250000,12,2025-12-14T21:00:54.000490,-51.0,-50.8775,-50.8,2474,"100042488,100,8,CD,C6,E1,40,E5,74,D1,41",0.489852000
10,250000,12,2025-12-14T21:00:56.470490,-51.0,-50.9387,-50.8,2470,"100044967,100,8,27,10,00,40,75,11,DA,41",0.489060000
10,250000,12,2025-12-14T21:00:58.958490,-51.0,-50.9694,-51.0,2488,"100047446,100,8,E9,7C,D6,40,AC,6B,E1,41",0.492624000
10,250000,12,2025-12-14T21:01:01.436490,-51.0,-50.9847,-51.0,2478,"100049925,100,8,A5,A2,B6,40,BC,CA,E7,41",0.490644000
10,250000,12,2025-12-14T21:01:03.908490,-50.0,-50.4923,-50.8,2472,"100052405,100,8,E9,80,0E,40,BC,52,EC,41",0.489456000
10,250000,12,2025-12-14T21:01:06.390490,-51.0,-50.7462,-50.8,2482,"100054884,100,8,F3,6C,F6,40,8B,2F,EF,41",0.491436000
10,250000,12,2025-12-14T21:01:08.866490,-52.0,-51.3731,-51.0,2476,"100057363,100,8,75,ED,8E,40,5D,FE,EF,41",0.490248000
10,250000,12,2025-12-14T21:01:11.338490,-51.0,-51.1865,-51.0,2472,"100059842,100,8,53,DB,49,40,04,C7,EE,41",0.489456000
10,250000,12,2025-12-14T21:01:13.809490,-51.0,-51.0933,-51.2,2471,"100062321,100,8,21,F2,FF,40,7A,B3,EB,41",0.489258000
10,250000,12,2025-12-14T21:01:16.298490,-51.0,-51.0466,-51.2,2489,"100064800,100,8,00,F5,44,40,F5,A5,E6,41",0.492822000
10,250000,12,2025-12-14T21:01:18.772490,-47.0,-49.0233,-50.0,2474,"100067279,100,8,5B,9F,88,40,DD,4C,E0,41",0.489852000
10,250000,12,2025-12-14T21:01:21.244490,-50.0,-49.5117,-49.8,2472,"100069758,100,8,32,02,F5,40,BA,6A,D8,41",0.489456000
10,250000,12,2025-12-14T21:01:23.718490,-51.0,-50.2558,-49.8,2474,"100072237,100,8,C7,32,0C,40,3E,AB,CF,41",0.489852000
10,250000,12,2025-12-14T21:01:26.202490,-50.0,-50.1279,-49.5,2484,"100074716,100,8,BE,AE,B9,40,B5,EA,C6,41",0.491832000
10,250000,12,2025-12-14T21:01:28.675490,-51.0,-50.5640,-50.5,2473,"100077196,100,8,DE,DD,D3,40,60,D4,BD,41",0.489654000
10,250000,12,2025-12-14T21:01:31.154490,-51.0,-50.7820,-50.8,2479,"100079675,100,8,E6,53,00,40,E6,A1,B5,41",0.490842000
10,250000,12,2025-12-14T21:01:33.637490,-51.0,-50.8910,-50.8,2483,"100082154,100,8,C6,08,E4,40,E8,03,AE,41",0.491634000
10,250000,12,2025-12-14T21:01:36.104490,-51.0,-50.9455,-51.0,2467,"100084633,100,8,9C,B8,AE,40,4F,01,A8,41",0.488466000
10,250000,12,2025-12-14T21:01:38.581490,-51.0,-50.9727,-51.0,2477,"100087112,100,8,BD,E6,1E,40,E8,5F,A3,41",0.490446000
10,250000,12,2025-12-14T21:01:41.057490,-51.0,-50.9864,-51.0,2476,"100089591,100,8,3D,A1,F9,40,87,BF,A0,41",0.490248000
10,250000,12,2025-12-14T21:01:43.536490,-51.0,-50.9932,-51.0,2479,"100092070,100,8,6C,D9,7B,40,BE,06,A0,41",0.490842000
10,250000,12,2025-12-14T21:01:46.007490,-51.0,-50.9966,-51.0,2471,"100094549,100,8,BF,FB,56,40,75,4E,A1,41",0.489258000
10,250000,12,2025-12-14T21:01:48.489490,-51.0,-50.9983,-51.0,2482,"100097028,100,8,4C,EA,FE,40,14,A3,A4,41",0.491436000
10,250000,12,2025-12-14T21:01:50.971490,-48.0,-49.4991,-50.2,2482,"100099507,100,8,B3,03,39,40,A4,91,A9,41",0.491436000
10,250000,12,2025-12-14T21:01:53.438490,-50.0,-49.7496,-50.0,2467,"100101987,100,8,55,0F,9A,40,E7,49,B0,41",0.488466000
10,250000,12,2025-12-14T21:01:55.921490,-51.0,-50.3748,-50.0,2483,"100104466,100,8,73,F6,F0,40,ED,E3,B7,41",0.491634000
10,250000,12,2025-12-14T21:01:58.404490,-51.0,-50.6874,-50.0,2483,"100106945,100,8,9C,2D,07,40,52,A9,C0,41",0.491634000
10,250000,12,2025-12-14T21:02:00.875490,-51.0,-50.8437,-50.8,2471,"100109424,100,8,FF,2D,CA,40,A8,D1,C9,41",0.489258000
10,250000,12,2025-12-14T21:02:03.348490,-51.0,-50.9218,-51.0,2473,"100111903,100,8,58,E6,CC,40,CB,7E,D2,41",0.489654000
10,250000,12,2025-12-14T21:02:05.827490,-52.0,-51.4609,-51.2,2479,"100114382,100,8,46,9E,05,40,BD,04,DB,41",0.490842000
10,250000,12,2025-12-14T21:02:08.298490,-51.0,-51.2305,-51.2,2471,"100116861,100,8,47,7B,E9,40,4F,3D,E2,41",0.489258000
10,250000,12,2025-12-14T21:02:10.771490,-51.0,-51.1152,-51.2,2473,"100119340,100,8,DC,1B,9D,40,6D,6E,E8,41",0.489654000
10,250000,12,2025-12-14T21:02:13.251490,-51.0,-51.0576,-51.2,2480,"100121819,100,8,F6,3D,28,40,5F,C2,EC,41",0.491040000
10,250000,12,2025-12-14T21:02:15.738490,-51.0,-51.0288,-51.0,2487,"100124298,100,8,E7,68,FE,40,0E,63,EF,41",0.492426000
10,250000,12,2025-12-14T21:02:18.212490,-49.0,-50.0144,-50.5,2474,"100126778,100,8,4C,04,6D,40,C6,F5,EF,41",0.489852000
10,250000,12,2025-12-14T21:02:20.693490,-52.0,-51.0072,-50.8,2481,"100129257,100,8,79,2D,76,40,16,80,EE,41",0.491238000
10,250000,12,2025-12-14T21:02:23.164490,-51.0,-51.0036,-50.8,2471,"100131736,100,8,1B,5F,FD,40,5F,34,EB,41",0.489258000
10,250000,12,2025-12-14T21:02:25.641490,-51.0,-51.0018,-50.8,2477,"100134215,100,8,A8,4D,22,40,B7,F2,E5,41",0.490446000
10,250000,12,2025-12-14T21:02:28.113490,-51.0,-51.0009,-51.2,2472,"100136694,100,8,81,20,A2,40,8D,70,DF,41",0.489456000
10,250000,12,2025-12-14T21:02:30.584490,-51.0,-51.0005,-51.0,2471,"100139173,100,8,2A,27,E6,40,DB,6E,D7,41",0.489258000
10,250000,12,2025-12-14T21:02:33.067490,-50.0,-50.5002,-50.8,2483,"100141652,100,8,AD,76,03,40,FC,01,CF,41",0.491634000
10,250000,12,2025-12-14T21:02:35.544490,-49.0,-49.7501,-50.2,2477,"100144131,100,8,BD,45,D1,40,5C,D8,C5,41",0.490446000
10,250000,12,2025-12-14T21:02:38.020490,-51.0,-50.3751,-50.2,2476,"100146610,100,8,33,9C,BC,40,C9,CB,BC,41",0.490248000
10,250000,12,2025-12-14T21:02:40.495490,-52.0,-51.1875,-50.5,2475,"100149089,100,8,FB,25,0A,40,B3,AF,B4,41",0.490050000
10,250000,12,2025-12-14T21:02:42.975490,-51.0,-51.0938,-50.8,2480,"100151569,100,8,34,8C,F3,40,92,35,AD,41",0.491040000
10,250000,12,2025-12-14T21:02:45.447490,-49.0,-50.0469,-50.8,2472,"100154048,100,8,A7,0F,95,40,7A,5F,A7,41",0.489456000
10,250000,12,2025-12-14T21:02:47.919490,-51.0,-50.5234,-50.8,2472,"100156527,100,8,6E,55,40,40,E8,F4,A2,41",0.489456000
10,250000,12,2025-12-14T21:02:50.404490,-51.0,-50.7617,-50.5,2485,"100159006,100,8,9D,89,FF,40,4A,8E,A0,41",0.492030000
10,250000,12,2025-12-14T21:02:52.884490,-51.0,-50.8809,-50.5,2480,"100161485,100,8,4B,BA,4E,40,61,14,A0,41",0.491040000
10,250000,12,2025-12-14T21:02:55.357490,-51.0,-50.9404,-51.0,2473,"100163964,100,8,39,A9,82,40,9D,97,A1,41",0.489654000
10,250000,12,2025-12-14T21:02:57.833490,-51.0,-50.9702,-51.0,2476,"100166443,100,8,E1,B5,F7,40,A4,26,A5,41",0.490248000
10,250000,12,2025-12-14T21:03:00.310490,-50.0,-50.4851,-50.8,2477,"100168922,100,8,BC,A9,19,40,A0,46,AA,41",0.490446000
10,250000,12,2025-12-14T21:03:02.787490,-51.0,-50.7426,-50.8,2477,"100171401,100,8,7D,A8,B3,40,32,29,B1,41",0.490446000
10,250000,12,2025-12-14T21:03:05.263490,-50.0,-50.3713,-50.5,2476,"100173880,100,8,F0,66,E0,40,B5,E0,B8,41",0.490248000
10,250000,12,2025-12-14T21:03:07.746490,-49.0,-49.6856,-50.0,2483,"100176360,100,8,EF,00,00,40,E2,B7,C1,41",0.491634000
10,250000,12,2025-12-14T21:03:10.218490,-50.0,-49.8428,-50.0,2472,"100178839,100,8,61,04,D8,40,96,7D,CA,41",0.489456000
10,250000,12,2025-12-14T21:03:12.700490,-50.0,-49.9214,-49.8,2482,"100181318,100,8,5A,D0,B4,40,C2,86,D3,41",0.491436000
10,250000,12,2025-12-14T21:03:15.171490,-51.0,-50.4607,-50.0,2471,"100183797,100,8,8F,F6,0F,40,85,9B,DB,41",0.489258000
10,250000,12,2025-12-14T21:03:17.646490,-50.0,-50.2304,-50.2,2475,"100186276,100,8,25,39,F7,40,1E,0A,E3,41",0.490050000
10,250000,12,2025-12-14T21:03:20.124490,-51.0,-50.6152,-50.5,2478,"100188755,100,8,F9,C9,83,40,26,0C,E9,41",0.490644000
10,250000,12,2025-12-14T21:03:22.606490,-50.0,-50.3076,-50.5,2482,"100191234,100,8,BD,D3,4C,40,3E,2B,ED,41",0.491436000
10,250000,12,2025-12-14T21:03:25.078490,-51.0,-50.6538,-50.5,2472,"100193713,100,8,6E,A5,FF,40,50,8F,EF,41",0.489456000
10,250000,12,2025-12-14T21:03:27.553490,-50.0,-50.3269,-50.5,2475,"100196192,100,8,07,1C,42,40,D5,E5,EF,41",0.490050000
