SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,62500,12,2025-12-14T20:01:25.471832,-51.0,-51.0000,-51.0,9884,"96464239,100,8,01,52,13,40,4C,C8,EA,41",1.957032000
10,62500,12,2025-12-14T20:01:35.352832,-51.0,-51.0000,-51.0,9881,"96474119,100,8,A8,B1,D5,40,F5,3D,ED,41",1.956438000
10,62500,12,2025-12-14T20:01:45.225832,-51.0,-51.0000,-51.0,9873,"96483999,100,8,C7,DF,8F,40,85,B7,D3,41",1.954854000
10,62500,12,2025-12-14T20:01:55.105832,-51.0,-51.0000,-51.0,9880,"96493879,100,8,09,B1,87,40,1B,53,B1,41",1.956240000
10,62500,12,2025-12-14T20:02:04.988832,-51.0,-51.0000,-51.0,9883,"96503759,100,8,15,6C,DC,40,B8,17,A0,41",1.956834000
10,62500,12,2025-12-14T20:02:14.867832,-51.0,-51.0000,-51.0,9879,"96513639,100,8,2E,68,14,40,CF,0F,AD,41",1.956042000
10,62500,12,2025-12-14T20:02:24.741832,-51.0,-51.0000,-51.0,9874,"96523519,100,8,75,D4,FF,40,A5,05,CE,41",1.955052000
10,62500,12,2025-12-14T20:02:34.627832,-51.0,-51.0000,-51.0,9886,"96533399,100,8,C9,14,16,40,25,B8,EA,41",1.957428000
10,62500,12,2025-12-14T20:02:44.497832,-51.0,-51.0000,-51.0,9870,"96543279,100,8,FF,FC,DA,40,46,24,ED,41",1.954260000
10,62500,12,2025-12-14T20:02:54.376832,-51.0,-51.0000,-51.0,9879,"96553159,100,8,A8,77,89,40,BB,74,D3,41",1.956042000
10,62500,12,2025-12-14T20:03:04.262832,-51.0,-51.0000,-51.0,9886,"96563039,100,8,6D,12,8E,40,C1,19,B1,41",1.957428000
10,62500,12,2025-12-14T20:03:14.142832,-51.0,-51.0000,-51.0,9880,"96572919,100,8,73,C4,DE,40,FE,19,A0,41",1.956240000
10,62500,12,2025-12-14T20:03:24.022832,-51.0,-51.0000,-51.0,9880,"96582799,100,8,2D,C0,11,40,BC,F7,AC,41",1.956240000
10,62500,12,2025-12-14T20:03:33.903832,-51.0,-51.0000,-51.0,9881,"96592679,100,8,17,FF,FF,40,99,4A,CE,41",1.956438000
10,62500,12,2025-12-14T20:03:43.784832,-51.0,-51.0000,-51.0,9881,"96602559,100,8,65,63,10,40,97,DA,EA,41",1.956438000
10,62500,12,2025-12-14T20:03:53.652832,-51.0,-51.0000,-51.0,9868,"96612439,100,8,3C,02,E0,40,26,0A,ED,41",1.953864000
10,62500,12,2025-12-14T20:04:03.536832,-51.0,-51.0000,-51.0,9884,"96622319,100,8,68,73,8C,40,F8,93,D3,41",1.957032000
10,62500,12,2025-12-14T20:04:13.425832,-51.0,-51.0000,-51.0,9889,"96632199,100,8,D6,13,8B,40,87,34,B1,41",1.958022000
10,62500,12,2025-12-14T20:04:23.297832,-52.0,-51.5000,-51.2,9872,"96642079,100,8,EC,AC,D9,40,42,15,A0,41",1.954656000
10,62500,12,2025-12-14T20:04:33.170832,-51.0,-51.2500,-51.2,9873,"96651959,100,8,44,A5,17,40,54,2B,AD,41",1.954854000
10,62500,12,2025-12-14T20:04:43.058832,-51.0,-51.1250,-51.2,9888,"96661839,100,8,A4,B7,FF,40,79,8F,CE,41",1.957824000
10,62500,12,2025-12-14T20:04:52.929832,-51.0,-51.0625,-51.2,9871,"96671719,100,8,04,F3,12,40,8B,CA,EA,41",1.954458000
10,62500,12,2025-12-14T20:05:02.812832,-51.0,-51.0313,-51.0,9883,"96681599,100,8,9B,B2,DD,40,6A,16,ED,41",1.956834000
10,62500,12,2025-12-14T20:05:12.695832,-51.0,-51.0156,-51.0,9883,"96691479,100,8,9B,18,86,40,1A,51,D3,41",1.956834000
10,62500,12,2025-12-14T20:05:22.575832,-51.0,-51.0078,-51.0,9880,"96701359,100,8,86,81,91,40,52,FB,B0,41",1.956240000
10,62500,12,2025-12-14T20:05:32.459832,-51.0,-51.0039,-51.0,9884,"96711239,100,8,DA,50,D4,40,01,11,A0,41",1.957032000
10,62500,12,2025-12-14T20:05:42.342832,-51.0,-51.0020,-51.0,9883,"96721119,100,8,8A,CA,14,40,2C,13,AD,41",1.956834000
10,62500,12,2025-12-14T20:05:52.222832,-51.0,-51.0010,-51.0,9880,"96730999,100,8,3A,E7,FF,40,4A,6F,CE,41",1.956240000
10,62500,12,2025-12-14T20:06:02.086832,-51.0,-51.0005,-51.0,9864,"96740879,100,8,FE,AF,0D,40,C5,EC,EA,41",1.953072000
10,62500,12,2025-12-14T20:06:11.974832,-51.0,-51.0002,-51.0,9888,"96750759,100,8,0D,90,E2,40,0E,FC,EC,41",1.957824000
10,62500,12,2025-12-14T20:06:21.860832,-51.0,-51.0001,-51.0,9886,"96760639,100,8,2E,B9,7F,40,1B,0E,D3,41",1.957428000
10,62500,12,2025-12-14T20:06:31.728832,-51.0,-51.0001,-51.0,9868,"96770519,100,8,B0,7D,8E,40,07,16,B1,41",1.953864000
10,62500,12,2025-12-14T20:06:41.610832,-51.0,-51.0000,-51.0,9882,"96780399,100,8,50,DA,D6,40,EF,12,A0,41",1.956636000
10,62500,12,2025-12-14T20:06:51.496832,-51.0,-51.0000,-51.0,9886,"96790279,100,8,1E,1B,1B,40,F0,46,AD,41",1.957428000
10,62500,12,2025-12-14T20:07:01.363832,-51.0,-51.0000,-51.0,9867,"96800159,100,8,1F,63,FF,40,1F,B4,CE,41",1.953666000
10,62500,12,2025-12-14T20:07:11.257832,-52.0,-51.5000,-51.2,9894,"96810039,100,8,E1,40,09,40,94,0E,EB,41",1.959012000
10,62500,12,2025-12-14T20:07:21.132832,-51.0,-51.2500,-51.2,9875,"96819919,100,8,69,53,E0,40,6E,08,ED,41",1.955250000
10,62500,12,2025-12-14T20:07:31.006832,-51.0,-51.1250,-51.2,9874,"96829799,100,8,4A,C2,82,40,70,2D,D3,41",1.955052000
10,62500,12,2025-12-14T20:07:40.887832,-51.0,-51.0625,-51.2,9881,"96839679,100,8,81,F5,94,40,F7,DC,B0,41",1.956438000
10,62500,12,2025-12-14T20:07:50.765832,-51.0,-51.0313,-51.0,9878,"96849559,100,8,52,5C,D1,40,EE,0E,A0,41",1.955844000
10,62500,12,2025-12-14T20:08:00.657832,-51.0,-51.0156,-51.0,9892,"96859439,100,8,A7,2F,22,40,05,7B,AD,41",1.958616000
10,62500,12,2025-12-14T20:08:10.527832,-51.0,-51.0078,-51.0,9870,"96869319,100,8,A9,6D,FE,40,E1,F8,CE,41",1.954260000
10,62500,12,2025-12-14T20:08:20.403832,-52.0,-51.5039,-51.2,9876,"96879199,100,8,B8,38,0B,40,D4,FE,EA,41",1.955448000
10,62500,12,2025-12-14T20:08:30.291832,-51.0,-51.2520,-51.2,9888,"96889079,100,8,6D,07,E5,40,D6,ED,EC,41",1.957824000
10,62500,12,2025-12-14T20:08:40.172832,-51.0,-51.1260,-51.2,9881,"96898959,100,8,67,33,79,40,5F,EA,D2,41",1.956438000
10,62500,12,2025-12-14T20:08:50.048832,-51.0,-51.0630,-51.2,9876,"96908839,100,8,72,7A,9B,40,2E,A4,B0,41",1.955448000
10,62500,12,2025-12-14T20:08:59.930832,-51.0,-51.0315,-51.0,9882,"96918719,100,8,AB,A3,CB,40,66,0B,A0,41",1.956636000
10,62500,12,2025-12-14T20:09:09.811832,-51.0,-51.0157,-51.0,9881,"96928599,100,8,90,C8,1E,40,A3,62,AD,41",1.956438000
10,62500,12,2025-12-14T20:09:19.683832,-51.0,-51.0079,-51.0,9872,"96938479,100,8,71,EE,FE,40,C0,D8,CE,41",1.954656000
10,62500,12,2025-12-14T20:09:29.570832,-51.0,-51.0039,-51.0,9887,"96948359,100,8,AD,3C,07,40,6B,20,EB,41",1.957626000
10,62500,12,2025-12-14T20:09:39.441832,-51.0,-51.0020,-51.0,9871,"96958239,100,8,68,69,E9,40,CD,D2,EC,41",1.954458000
10,62500,12,2025-12-14T20:09:49.329832,-51.0,-51.0010,-51.0,9888,"96968119,100,8,5E,36,6D,40,2C,A7,D2,41",1.957824000
10,62500,12,2025-12-14T20:09:59.201832,-51.0,-51.0005,-51.0,9872,"96977999,100,8,36,6D,98,40,B0,BE,B0,41",1.954656000
10,62500,12,2025-12-14T20:10:09.087832,-51.0,-51.0002,-51.0,9886,"96987879,100,8,26,57,CE,40,FD,0C,A0,41",1.957428000
10,62500,12,2025-12-14T20:10:18.964832,-51.0,-51.0001,-51.0,9877,"96997759,100,8,17,42,26,40,E3,96,AD,41",1.955646000
10,62500,12,2025-12-14T20:10:28.844832,-51.0,-51.0001,-51.0,9880,"97007639,100,8,0A,BD,FD,40,76,1D,CF,41",1.956240000
10,62500,12,2025-12-14T20:10:38.727832,-51.0,-51.0000,-51.0,9883,"97017519,100,8,34,1C,04,40,97,41,EB,41",1.956834000
10,62500,12,2025-12-14T20:10:48.607832,-51.0,-51.0000,-51.0,9880,"97027399,100,8,86,67,E7,40,7E,DF,EC,41",1.956240000
10,62500,12,2025-12-14T20:10:58.480832,-51.0,-51.0000,-51.0,9873,"97037279,100,8,80,C5,72,40,99,C6,D2,41",1.954854000
10,62500,12,2025-12-14T20:11:08.360832,-51.0,-51.0000,-51.0,9880,"97047159,100,8,FB,F5,9E,40,0D,86,B0,41",1.956240000
10,62500,12,2025-12-14T20:11:18.242832,-52.0,-51.5000,-51.2,9882,"97057039,100,8,03,82,C8,40,B7,09,A0,41",1.956636000
10,62500,12,2025-12-14T20:11:28.113832,-51.0,-51.2500,-51.2,9871,"97066919,100,8,52,72,2E,40,74,CB,AD,41",1.954458000
10,62500,12,2025-12-14T20:11:37.997832,-51.0,-51.1250,-51.2,9884,"97076799,100,8,C1,59,FE,40,5B,FD,CE,41",1.957032000
10,62500,12,2025-12-14T20:11:47.869832,-51.0,-51.0625,-51.2,9872,"97086679,100,8,C4,76,05,40,23,32,EB,41",1.954656000
10,62500,12,2025-12-14T20:11:57.757832,-51.0,-51.0313,-51.0,9888,"97096559,100,8,AA,9B,EB,40,3A,C4,EC,41",1.957824000
10,62500,12,2025-12-14T20:12:07.640832,-52.0,-51.5156,-51.2,9883,"97106439,100,8,1D,FB,66,40,55,83,D2,41",1.956834000
10,62500,12,2025-12-14T20:12:17.512832,-51.0,-51.2578,-51.2,9872,"97116319,100,8,FB,7F,A5,40,B1,4D,B0,41",1.954656000
10,62500,12,2025-12-14T20:12:27.400832,-51.0,-51.1289,-51.2,9888,"97126199,100,8,BC,7C,C2,40,EA,06,A0,41",1.957824000
10,62500,12,2025-12-14T20:12:37.274832,-51.0,-51.0645,-51.2,9874,"97136079,100,8,5D,88,2A,40,D8,B2,AD,41",1.955052000
10,62500,12,2025-12-14T20:12:47.149832,-51.0,-51.0322,-51.0,9875,"97145959,100,8,CF,EC,FC,40,06,42,CF,41",1.955250000
10,62500,12,2025-12-14T20:12:57.033832,-51.0,-51.0161,-51.0,9884,"97155839,100,8,D2,CC,02,40,16,53,EB,41",1.957032000
10,62500,12,2025-12-14T20:13:06.920832,-51.0,-51.0081,-51.0,9887,"97165719,100,8,F3,75,EF,40,85,A8,EC,41",1.957626000
10,62500,12,2025-12-14T20:13:16.793832,-51.0,-51.0040,-51.0,9873,"97175599,100,8,85,9A,5B,40,F1,3F,D2,41",1.954854000
10,62500,12,2025-12-14T20:13:26.676832,-51.0,-51.0020,-51.0,9883,"97185479,100,8,DD,71,A2,40,00,68,B0,41",1.956834000
