SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,62500,2,"5470550,100,8,78,B8,E7,40,AC,43,E6,41",37,-67.0,-61.0000,-66.97,-67.0,240.87,361.30,9879,2025-12-20T17:16:16.039919
10,62500,2,"5472633,100,8,B9,0D,91,40,69,B9,E8,41",37,-67.0,-61.0000,-66.98,-67.0,240.87,361.30,9877,2025-12-20T17:16:25.916919
10,62500,2,"5482513,100,8,D1,17,0E,40,50,50,EC,41",37,-67.0,-61.0000,-66.99,-67.0,240.87,361.30,9883,2025-12-20T17:16:35.799919
10,62500,2,"5492393,100,8,13,ED,FF,40,15,B6,EB,41",37,-67.0,-61.0000,-66.99,-67.0,240.87,361.30,9881,2025-12-20T17:16:45.680919
10,62500,2,"5502273,100,8,68,4D,14,40,4F,15,D0,41",37,-67.0,-61.0000,-66.56,-67.0,240.87,361.30,9878,2025-12-20T17:16:55.558919
10,62500,2,"5512153,100,8,49,83,DC,40,86,56,AE,41",37,-67.0,-61.0000,-66.78,-67.0,240.87,361.30,9879,2025-12-20T17:17:05.437919
10,62500,2,"5522033,100,8,24,94,87,40,63,03,A0,41",37,-66.0,-59.9333,-66.39,-66.8,240.87,361.30,9881,2025-12-20T17:17:15.318919
10,62500,2,"5531913,100,8,91,9E,86,40,9A,A1,AF,41",37,-66.0,-59.9333,-66.20,-66.5,240.87,361.30,9875,2025-12-20T17:17:25.193919
10,62500,2,"5541793,100,8,DA,47,DD,40,09,B3,D1,41",37,-67.0,-61.0000,-66.60,-66.5,240.87,361.30,9879,2025-12-20T17:17:35.072919
10,62500,2,"5551673,100,8,29,6C,13,40,5B,6D,EC,41",37,-67.0,-61.0000,-66.80,-66.5,240.87,361.30,9878,2025-12-20T17:17:44.950919
10,62500,2,"5561553,100,8,BD,F5,FF,40,6F,96,EB,41",37,-67.0,-61.0000,-66.90,-66.8,240.87,361.30,9883,2025-12-20T17:17:54.833919
10,62500,2,"5571433,100,8,7E,D9,0E,40,EB,D0,CF,41",37,-67.0,-61.0000,-66.95,-67.0,240.87,361.30,9880,2025-12-20T17:18:04.713919
10,62500,2,"5581313,100,8,D0,1B,DA,40,94,6F,AE,41",37,-66.0,-59.9333,-66.47,-66.8,240.87,361.30,9875,2025-12-20T17:18:14.588919
10,62500,2,"5591193,100,8,40,8C,8A,40,9A,02,A0,41",37,-67.0,-61.0000,-66.74,-66.8,240.87,361.30,9884,2025-12-20T17:18:24.472919
10,62500,2,"5601073,100,8,96,FB,8C,40,16,D9,AF,41",37,-67.0,-61.0000,-66.87,-66.8,240.87,361.30,9876,2025-12-20T17:18:34.348919
10,62500,2,"5610953,100,8,45,1B,D8,40,AD,F6,D1,41",37,-67.0,-61.0000,-66.93,-66.8,240.87,361.30,9878,2025-12-20T17:18:44.226919
10,62500,2,"5620833,100,8,98,8D,19,40,F7,89,EC,41",37,-67.0,-61.0000,-66.97,-67.0,240.87,361.30,9880,2025-12-20T17:18:54.106919
10,62500,2,"5630713,100,8,E5,FF,FF,40,47,A5,EB,41",37,-67.0,-61.0000,-66.98,-67.0,240.87,361.30,9880,2025-12-20T17:19:03.986919
10,62500,2,"5640593,100,8,23,4C,11,40,E5,F0,CF,41",37,-67.0,-61.0000,-66.99,-67.0,240.87,361.30,9874,2025-12-20T17:19:13.860919
10,62500,2,"5650473,100,8,60,2D,DF,40,0F,3A,AE,41",37,-67.0,-61.0000,-67.00,-67.0,240.87,361.30,9889,2025-12-20T17:19:23.749919
10,62500,2,"5660353,100,8,D5,39,84,40,69,04,A0,41",37,-67.0,-61.0000,-67.00,-67.0,240.87,361.30,9880,2025-12-20T17:19:33.629919
10,62500,2,"5670233,100,8,34,6F,93,40,DB,10,B0,41",37,-67.0,-61.0000,-67.00,-67.0,240.87,361.30,9873,2025-12-20T17:19:43.502919
10,62500,2,"5680113,100,8,15,8F,DA,40,13,D7,D1,41",37,-67.0,-61.0000,-67.00,-67.0,240.87,361.30,9880,2025-12-20T17:19:53.382919
10,62500,2,"5689993,100,8,ED,96,16,40,A6,7C,EC,41",37,-67.0,-61.0000,-67.00,-67.0,240.87,361.30,9882,2025-12-20T17:20:03.264919
10,62500,2,"5699873,100,8,CB,CB,FF,40,68,85,EB,41",37,-67.0,-61.0000,-67.00,-67.0,240.87,361.30,9878,2025-12-20T17:20:13.142919
10,62500,2,"5709753,100,8,99,47,0C,40,75,AC,CF,41",37,-67.0,-61.0000,-67.00,-67.0,240.87,361.30,9884,2025-12-20T17:20:23.026919
10,62500,2,"5719633,100,8,DB,D7,DC,40,09,53,AE,41",37,-67.0,-61.0000,-67.00,-67.0,240.87,361.30,9874,2025-12-20T17:20:32.900919
10,62500,2,"5729513,100,8,A8,2A,87,40,81,03,A0,41",37,-66.0,-59.9333,-66.50,-66.8,240.87,361.30,9884,2025-12-20T17:20:42.784919
10,62500,2,"5739393,100,8,E1,68,90,40,C0,F6,AF,41",37,-67.0,-61.0000,-66.75,-66.8,240.87,361.30,9881,2025-12-20T17:20:52.665919
10,62500,2,"5749273,100,8,34,3E,D5,40,A7,1A,D2,41",37,-67.0,-61.0000,-66.88,-66.8,240.87,361.30,9877,2025-12-20T17:21:02.542919
10,62500,2,"5759153,100,8,AD,22,1D,40,07,99,EC,41",37,-67.0,-61.0000,-66.94,-66.8,240.87,361.30,9883,2025-12-20T17:21:12.425919
10,62500,2,"5769033,100,8,57,F2,FF,40,5B,94,EB,41",37,-67.0,-61.0000,-66.97,-67.0,240.87,361.30,9880,2025-12-20T17:21:22.305919
10,62500,2,"5778913,100,8,C5,85,0E,40,75,CC,CF,41",37,-67.0,-61.0000,-66.98,-67.0,240.87,361.30,9875,2025-12-20T17:21:32.180919
10,62500,2,"5788793,100,8,29,C2,E1,40,AE,1D,AE,41",37,-67.0,-61.0000,-66.99,-67.0,240.87,361.30,9884,2025-12-20T17:21:42.064919
10,62500,2,"5798673,100,8,E4,E8,80,40,92,05,A0,41",37,-66.0,-59.9333,-66.50,-66.8,240.87,361.30,9874,2025-12-20T17:21:51.938919
10,62500,2,"5808553,100,8,6A,E5,96,40,AC,2E,B0,41",37,-67.0,-61.0000,-66.75,-66.8,240.87,361.30,9882,2025-12-20T17:22:01.820919
10,62500,2,"5818433,100,8,92,C2,D7,40,14,FB,D1,41",37,-67.0,-61.0000,-66.87,-66.8,240.87,361.30,9877,2025-12-20T17:22:11.697919
10,62500,2,"5828313,100,8,D1,FA,19,40,D1,8B,EC,41",37,-67.0,-61.0000,-66.94,-66.8,240.87,361.30,9876,2025-12-20T17:22:21.573919
10,62500,2,"5838193,100,8,8B,81,FF,40,42,74,EB,41",37,-67.0,-61.0000,-66.97,-67.0,240.87,361.30,9883,2025-12-20T17:22:31.456919
10,62500,2,"5848073,100,8,4E,F2,09,40,F8,87,CF,41",37,-67.0,-61.0000,-66.98,-67.0,240.87,361.30,9878,2025-12-20T17:22:41.334919
10,62500,2,"5857953,100,8,51,5E,E6,40,A2,E8,AD,41",37,-67.0,-61.0000,-66.99,-67.0,240.87,361.30,9879,2025-12-20T17:22:51.213919
10,62500,2,"5867833,100,8,6F,D1,83,40,8B,04,A0,41",37,-67.0,-61.0000,-67.00,-67.0,240.87,361.30,9884,2025-12-20T17:23:01.097919
10,62500,2,"5877713,100,8,6F,DB,93,40,7F,14,B0,41",37,-67.0,-61.0000,-67.00,-67.0,240.87,361.30,9875,2025-12-20T17:23:10.972919
10,62500,2,"5887593,100,8,2F,4F,D2,40,98,3E,D2,41",37,-67.0,-61.0000,-67.00,-67.0,240.87,361.30,9878,2025-12-20T17:23:20.850919
10,62500,2,"5897473,100,8,AC,EE,20,40,F7,A7,EC,41",37,-66.0,-59.9333,-66.50,-66.8,240.87,361.30,9887,2025-12-20T17:23:30.737919
10,62500,2,"5907353,100,8,71,C4,FF,40,50,83,EB,41",37,-67.0,-61.0000,-66.75,-66.8,240.87,361.30,9879,2025-12-20T17:23:40.616919
10,62500,2,"5917233,100,8,3F,FB,0B,40,FE,A7,CF,41",37,-67.0,-61.0000,-66.87,-66.8,240.87,361.30,9877,2025-12-20T17:23:50.493919
10,62500,2,"5927113,100,8,C6,40,E4,40,63,01,AE,41",37,-67.0,-61.0000,-66.94,-66.8,240.87,361.30,9881,2025-12-20T17:24:00.374919
10,62500,2,"5936993,100,8,DC,44,7B,40,DD,06,A0,41",37,-67.0,-61.0000,-66.97,-67.0,240.87,361.30,9876,2025-12-20T17:24:10.250919
10,62500,2,"5946873,100,8,B1,5E,9A,40,92,4C,B0,41",37,-67.0,-61.0000,-66.98,-67.0,240.87,361.30,9882,2025-12-20T17:24:20.132919
10,62500,2,"5956753,100,8,41,E3,D4,40,0D,1F,D2,41",37,-67.0,-61.0000,-66.99,-67.0,240.87,361.30,9878,2025-12-20T17:24:30.010919
10,62500,2,"5966633,100,8,AF,96,1D,40,DD,9A,EC,41",37,-68.0,-62.0667,-67.50,-67.2,240.87,361.30,9880,2025-12-20T17:24:39.890919
10,62500,2,"5976513,100,8,19,17,FF,40,FD,62,EB,41",37,-67.0,-61.0000,-67.25,-67.2,240.87,361.30,9882,2025-12-20T17:24:49.772919
10,62500,2,"5986393,100,8,64,DA,07,40,75,63,CF,41",37,-67.0,-61.0000,-67.12,-67.2,240.87,361.30,9876,2025-12-20T17:24:59.648919
10,62500,2,"5996273,100,8,0D,B1,E8,40,81,CC,AD,41",37,-67.0,-61.0000,-67.06,-67.2,240.87,361.30,9877,2025-12-20T17:25:09.525919
10,62500,2,"6006153,100,8,B7,81,80,40,B8,05,A0,41",37,-67.0,-61.0000,-67.03,-67.0,240.87,361.30,9880,2025-12-20T17:25:19.405919
10,62500,2,"6016033,100,8,14,52,97,40,53,32,B0,41",37,-67.0,-61.0000,-67.02,-67.0,240.87,361.30,9879,2025-12-20T17:25:29.284919
10,62500,2,"6025913,100,8,34,4F,CF,40,81,62,D2,41",37,-67.0,-61.0000,-67.01,-67.0,240.87,361.30,9884,2025-12-20T17:25:39.168919
10,62500,2,"6035793,100,8,4E,F0,24,40,C7,B6,EC,41",37,-67.0,-61.0000,-67.00,-67.0,240.87,361.30,9881,2025-12-20T17:25:49.049919
10,62500,2,"6045673,100,8,BF,F8,FD,40,3F,42,EB,41",37,-67.0,-61.0000,-67.00,-67.0,240.87,361.30,9876,2025-12-20T17:25:58.925919
10,62500,2,"6055553,100,8,6C,AD,09,40,81,83,CF,41",37,-67.0,-61.0000,-67.00,-67.0,240.87,361.30,9880,2025-12-20T17:26:08.805919
10,62500,2,"6065433,100,8,60,A8,E6,40,2F,E5,AD,41",37,-67.0,-61.0000,-67.00,-67.0,240.87,361.30,9881,2025-12-20T17:26:18.686919
10,62500,2,"6075313,100,8,1D,CF,74,40,4A,08,A0,41",37,-67.0,-61.0000,-67.00,-67.0,240.87,361.30,9875,2025-12-20T17:26:28.561919
10,62500,2,"6085193,100,8,6C,44,FF,40,CE,BE,CE,41",37,-67.0,-61.0000,-67.00,-67.0,240.87,361.30,9883,2025-12-20T17:26:38.444919
10,62500,2,"6095073,100,8,EE,82,C9,40,D5,A5,D2,41",37,-67.0,-61.0000,-67.00,-67.0,240.87,361.30,9882,2025-12-20T17:26:48.326919
10,62500,2,"6104953,100,8,50,69,21,40,C9,A9,EC,41",37,-67.0,-61.0000,-67.00,-67.0,240.87,361.30,9875,2025-12-20T17:26:58.201919
10,62500,2,"6114833,100,8,96,8C,FE,40,9A,51,EB,41",37,-67.0,-61.0000,-67.00,-67.0,240.87,361.30,9883,2025-12-20T17:27:08.084919
10,62500,2,"6124713,100,8,92,00,06,40,EB,3E,CF,41",37,-67.0,-61.0000,-67.00,-67.0,240.87,361.30,9873,2025-12-20T17:27:17.957919
10,62500,2,"6134593,100,8,46,EB,EA,40,78,B0,AD,41",37,-67.0,-61.0000,-67.00,-67.0,240.87,361.30,9879,2025-12-20T17:27:27.836919
10,62500,2,"6144473,100,8,3A,79,7A,40,07,07,A0,41",37,-67.0,-61.0000,-67.00,-67.0,240.87,361.30,9883,2025-12-20T17:27:37.719919
10,62500,2,"6154353,100,8,A7,CB,9A,40,3C,50,B0,41",37,-66.0,-59.9333,-66.50,-66.8,240.87,361.30,9876,2025-12-20T17:27:47.595919
10,62500,2,"6164233,100,8,45,3F,CC,40,60,86,D2,41",37,-67.0,-61.0000,-66.75,-66.8,240.87,361.30,9885,2025-12-20T17:27:57.480919
10,62500,2,"6174113,100,8,38,26,29,40,78,C5,EC,41",37,-67.0,-61.0000,-66.88,-66.8,240.87,361.30,9881,2025-12-20T17:28:07.361919
10,62500,2,"6183993,100,8,8F,32,FD,40,A3,30,EB,41",37,-67.0,-61.0000,-66.94,-66.8,240.87,361.30,9879,2025-12-20T17:28:17.240919
10,62500,2,"6193873,100,8,12,9D,07,40,FC,5E,CF,41",37,-67.0,-61.0000,-66.97,-67.0,240.87,361.30,9872,2025-12-20T17:28:27.112919
10,62500,2,"6203753,100,8,27,F8,E8,40,12,C9,AD,41",37,-67.0,-61.0000,-66.98,-67.0,240.87,361.30,9880,2025-12-20T17:28:36.992919
10,62500,2,"6213633,100,8,B9,72,6E,40,DA,09,A0,41",37,-67.0,-61.0000,-66.99,-67.0,240.87,361.30,9880,2025-12-20T17:28:46.872919
10,62500,2,"6223513,100,8,C4,55,A1,40,9B,88,B0,41",37,-67.0,-61.0000,-67.00,-67.0,240.87,361.30,9878,2025-12-20T17:28:56.750919
10,62500,2,"6233393,100,8,DA,57,C6,40,A3,C9,D2,41",37,-66.0,-59.9333,-66.50,-66.8,240.87,361.30,9887,2025-12-20T17:29:06.637919
10,62500,2,"6243273,100,8,6A,71,25,40,95,B8,EC,41",37,-67.0,-61.0000,-66.75,-66.8,240.87,361.30,9875,2025-12-20T17:29:16.512919
10,62500,2,"6253153,100,8,32,E2,FD,40,19,40,EB,41",37,-67.0,-61.0000,-66.87,-66.8,240.87,361.30,9878,2025-12-20T17:29:26.390919
10,62500,2,"6263033,100,8,76,65,04,40,5B,1A,CF,41",37,-67.0,-61.0000,-66.94,-66.8,240.87,361.30,9880,2025-12-20T17:29:36.270919
10,62500,2,"6272913,100,8,3D,0C,ED,40,85,94,AD,41",37,-67.0,-61.0000,-66.97,-67.0,240.87,361.30,9878,2025-12-20T17:29:46.148919
10,62500,2,"6282793,100,8,77,06,74,40,79,08,A0,41",37,-67.0,-61.0000,-66.98,-67.0,240.87,361.30,9883,2025-12-20T17:29:56.031919
10,62500,2,"6292673,100,8,FB,46,9E,40,39,6E,B0,41",37,-67.0,-61.0000,-66.99,-67.0,240.87,361.30,9882,2025-12-20T17:30:05.913919
10,62500,2,"6302553,100,8,6B,20,C9,40,37,AA,D2,41",37,-67.0,-61.0000,-67.00,-67.0,240.87,361.30,9873,2025-12-20T17:30:15.786919
10,62500,2,"6312433,100,8,FF,8E,2D,40,09,D4,EC,41",37,-67.0,-61.0000,-67.00,-67.0,240.87,361.30,9886,2025-12-20T17:30:25.672919
10,62500,2,"6322313,100,8,F3,4C,FC,40,E8,1E,EB,41",37,-67.0,-61.0000,-67.00,-67.0,240.87,361.30,9873,2025-12-20T17:30:35.545919
10,62500,2,"6332193,100,8,E4,CA,05,40,72,3A,CF,41",37,-67.0,-61.0000,-67.00,-67.0,240.87,361.30,9881,2025-12-20T17:30:45.426919
10,62500,2,"6342073,100,8,53,2F,EB,40,0B,AD,AD,41",37,-67.0,-61.0000,-67.00,-67.0,240.87,361.30,9881,2025-12-20T17:30:55.307919
10,62500,2,"6351953,100,8,D4,31,68,40,8C,0B,A0,41",37,-67.0,-61.0000,-67.00,-67.0,240.87,361.30,9877,2025-12-20T17:31:05.184919
10,62500,2,"6361833,100,8,38,D1,A4,40,BE,A6,B0,41",37,-67.0,-61.0000,-67.00,-67.0,240.87,361.30,9883,2025-12-20T17:31:15.067919
10,62500,2,"6371713,100,8,D8,1F,C3,40,68,ED,D2,41",37,-67.0,-61.0000,-67.00,-67.0,240.87,361.30,9881,2025-12-20T17:31:24.948919
10,62500,2,"6381593,100,8,A1,AD,29,40,42,C7,EC,41",37,-67.0,-61.0000,-67.00,-67.0,240.87,361.30,9873,2025-12-20T17:31:34.821919
10,62500,2,"6391473,100,8,26,18,FD,40,79,2E,EB,41",37,-67.0,-61.0000,-67.00,-67.0,240.87,361.30,9882,2025-12-20T17:31:44.703919
10,62500,2,"6401353,100,8,9C,09,03,40,C5,F5,CE,41",37,-67.0,-61.0000,-67.00,-67.0,240.87,361.30,9878,2025-12-20T17:31:54.581919
10,62500,2,"6411233,100,8,95,59,CA,40,AF,0A,A0,41",37,-67.0,-61.0000,-67.00,-67.0,240.87,361.30,9884,2025-12-20T17:32:04.465919
10,62500,2,"6421113,100,8,89,C5,5C,40,19,0F,A0,41",37,-67.0,-61.0000,-67.00,-67.0,240.87,361.30,9879,2025-12-20T17:32:14.344919
10,62500,2,"6430993,100,8,E4,C2,A1,40,4A,8C,B0,41",37,-67.0,-61.0000,-67.00,-67.0,240.87,361.30,9880,2025-12-20T17:32:24.224919
10,62500,2,"6440873,100,8,B3,F3,C5,40,04,CE,D2,41",37,-67.0,-61.0000,-67.00,-67.0,240.87,361.30,9876,2025-12-20T17:32:34.100919
