SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,250000,2,"9983786,100,8,94,9C,81,40,94,8A,E0,41",37,-65.0,-58.8667,-65.51,-65.8,55.36,83.04,2478,2025-12-20T18:31:20.419004
10,250000,2,"9986265,100,8,0F,82,FB,40,81,0E,D9,41",37,-65.0,-58.8667,-65.26,-65.5,55.36,83.04,2482,2025-12-20T18:31:22.901004
10,250000,2,"9988744,100,8,E9,C6,1A,40,E8,5B,D0,41",37,-66.0,-59.9333,-65.63,-65.5,55.36,83.04,2478,2025-12-20T18:31:25.379004
10,250000,2,"9991223,100,8,96,14,A9,40,00,9F,C7,41",37,-66.0,-59.9333,-65.81,-65.5,55.36,83.04,2481,2025-12-20T18:31:27.860004
10,250000,2,"9993702,100,8,78,37,E1,40,2B,83,BE,41",37,-66.0,-59.9333,-65.91,-65.8,55.36,83.04,2480,2025-12-20T18:31:30.340004
10,250000,2,"9996181,100,8,D5,53,01,40,CF,42,B6,41",37,-66.0,-59.9333,-65.95,-66.0,55.36,83.04,2481,2025-12-20T18:31:32.821004
10,250000,2,"9998660,100,8,E0,1D,D7,40,06,8E,AE,41",37,-65.0,-58.8667,-65.48,-65.8,55.36,83.04,2475,2025-12-20T18:31:35.296004
10,250000,2,"10001139,100,8,D0,1C,BF,40,CC,6E,A8,41",38,-66.0,-59.9333,-65.74,-65.8,55.36,83.04,2475,2025-12-20T18:31:37.771004
10,250000,2,"10003619,100,8,DA,17,0F,40,D9,A9,A3,41",38,-66.0,-59.9333,-65.87,-65.8,55.36,83.04,2483,2025-12-20T18:31:40.254004
10,250000,2,"10006098,100,8,98,C1,F6,40,D2,CE,A0,41",38,-66.0,-59.9333,-65.93,-65.8,55.36,83.04,2472,2025-12-20T18:31:42.726004
10,250000,2,"10008577,100,8,AD,2C,8E,40,C9,01,A0,41",38,-66.0,-59.9333,-65.97,-66.0,55.36,83.04,2487,2025-12-20T18:31:45.213004
10,250000,2,"10011056,100,8,5D,11,4B,40,FE,3A,A1,41",38,-66.0,-59.9333,-65.98,-66.0,55.36,83.04,2477,2025-12-20T18:31:47.690004
10,250000,2,"10013535,100,8,EF,F7,FF,40,36,50,A4,41",38,-65.0,-58.8667,-65.49,-65.8,55.36,83.04,2469,2025-12-20T18:31:50.159004
10,250000,2,"10016014,100,8,01,C9,43,40,4B,5F,A9,41",38,-66.0,-59.9333,-65.75,-65.8,55.36,83.04,2487,2025-12-20T18:31:52.646004
10,250000,2,"10018493,100,8,B1,5D,89,40,A0,B9,AF,41",38,-66.0,-59.9333,-65.87,-65.8,55.36,83.04,2480,2025-12-20T18:31:55.126004
10,250000,2,"10020972,100,8,6A,A6,F4,40,B9,9C,B7,41",38,-66.0,-59.9333,-65.94,-65.8,55.36,83.04,2479,2025-12-20T18:31:57.605004
10,250000,2,"10023451,100,8,CD,25,13,40,5B,F8,BF,41",38,-66.0,-59.9333,-65.97,-66.0,55.36,83.04,2471,2025-12-20T18:32:00.076004
10,250000,2,"10025930,100,8,6F,6B,BA,40,75,1D,C9,41",38,-65.0,-58.8667,-65.48,-65.8,55.36,83.04,2479,2025-12-20T18:32:02.555004
10,250000,2,"10028410,100,8,11,12,DB,40,61,D0,D1,41",38,-66.0,-59.9333,-65.74,-65.8,55.36,83.04,2482,2025-12-20T18:32:05.037004
10,250000,2,"10030889,100,8,5C,6C,00,40,5B,65,DA,41",38,-66.0,-59.9333,-65.87,-65.8,55.36,83.04,2479,2025-12-20T18:32:07.516004
10,250000,2,"10033368,100,8,C4,85,DD,40,2C,B4,E1,41",38,-67.0,-61.0000,-66.44,-66.0,55.36,83.04,2481,2025-12-20T18:32:09.997004
10,250000,2,"10035847,100,8,C2,F6,AD,40,98,03,E8,41",38,-67.0,-61.0000,-66.72,-66.5,55.36,83.04,2475,2025-12-20T18:32:12.472004
10,250000,2,"10038326,100,8,EE,FB,15,40,D1,79,EC,41",38,-67.0,-61.0000,-66.86,-66.8,55.36,83.04,2476,2025-12-20T18:32:14.948004
10,250000,2,"10040805,100,8,BB,E6,F9,40,0B,42,EF,41",38,-66.0,-59.9333,-66.43,-66.8,55.36,83.04,2479,2025-12-20T18:32:17.427004
10,250000,2,"10043284,100,8,ED,50,86,40,3F,FC,EF,41",38,-66.0,-59.9333,-66.21,-66.5,55.36,83.04,2484,2025-12-20T18:32:19.911004
10,250000,2,"10045763,100,8,D8,44,58,40,78,AF,EE,41",38,-65.0,-58.8667,-65.61,-66.0,55.36,83.04,2476,2025-12-20T18:32:22.387004
10,250000,2,"10048242,100,8,23,CC,FE,40,1A,59,EB,41",38,-65.0,-58.8667,-65.30,-65.5,55.36,83.04,2475,2025-12-20T18:32:24.862004
10,250000,2,"10050721,100,8,F8,ED,37,40,0E,69,E6,41",38,-66.0,-59.9333,-65.65,-65.5,55.36,83.04,2485,2025-12-20T18:32:27.347004
10,250000,2,"10053201,100,8,0D,D3,9A,40,85,AF,DF,41",38,-62.0,-55.6667,-63.83,-64.5,55.36,83.04,2478,2025-12-20T18:32:29.825004
10,250000,2,"10055680,100,8,72,8C,F0,40,98,14,D8,41",38,-67.0,-61.0000,-65.41,-65.0,55.36,83.04,2479,2025-12-20T18:32:32.304004
10,250000,2,"10058159,100,8,E7,C4,06,40,A7,4E,CF,41",38,-66.0,-59.9333,-65.71,-65.2,55.36,83.04,2473,2025-12-20T18:32:34.777004
10,250000,2,"10060638,100,8,9C,13,C2,40,7F,8C,C6,41",38,-67.0,-61.0000,-66.35,-65.5,55.36,83.04,2485,2025-12-20T18:32:37.262004
10,250000,2,"10063117,100,8,B2,38,CC,40,54,79,BD,41",38,-66.0,-59.9333,-66.18,-66.5,55.36,83.04,2477,2025-12-20T18:32:39.739004
10,250000,2,"10065596,100,8,82,2B,02,40,5E,4E,B5,41",38,-65.0,-58.8667,-65.59,-66.0,55.36,83.04,2478,2025-12-20T18:32:42.217004
10,250000,2,"10068075,100,8,D6,F8,E9,40,87,BC,AD,41",38,-66.0,-59.9333,-65.79,-66.0,55.36,83.04,2475,2025-12-20T18:32:44.692004
10,250000,2,"10070554,100,8,53,F0,A5,40,15,C9,A7,41",38,-66.0,-59.9333,-65.90,-65.8,55.36,83.04,2478,2025-12-20T18:32:47.170004
10,250000,2,"10073033,100,8,63,2F,29,40,69,3A,A3,41",38,-66.0,-59.9333,-65.95,-65.8,55.36,83.04,2483,2025-12-20T18:32:49.653004
10,250000,2,"10075512,100,8,4A,69,FC,40,CF,AD,A0,41",38,-66.0,-59.9333,-65.97,-66.0,55.36,83.04,2479,2025-12-20T18:32:52.132004
10,250000,2,"10077992,100,8,64,A3,6B,40,98,0A,A0,41",38,-67.0,-61.0000,-66.49,-66.2,55.36,83.04,2480,2025-12-20T18:32:54.612004
10,250000,2,"10080471,100,8,EB,33,66,40,C6,66,A1,41",38,-66.0,-59.9333,-66.24,-66.2,55.36,83.04,2476,2025-12-20T18:32:57.088004
10,250000,2,"10082950,100,8,C8,30,FD,40,83,CF,A4,41",38,-66.0,-59.9333,-66.12,-66.2,55.36,83.04,2475,2025-12-20T18:32:59.563004
10,250000,2,"10085429,100,8,01,09,2D,40,25,CF,A9,41",38,-66.0,-59.9333,-66.06,-66.2,55.36,83.04,2480,2025-12-20T18:33:02.043004
10,250000,2,"10087908,100,8,7C,E4,A2,40,12,96,B0,41",38,-65.0,-58.8667,-65.53,-65.8,55.36,83.04,2483,2025-12-20T18:33:04.526004
10,250000,2,"10090387,100,8,C3,A0,E5,40,AE,98,B8,41",38,-67.0,-61.0000,-66.27,-66.0,55.36,83.04,2472,2025-12-20T18:33:06.998004
10,250000,2,"10092866,100,8,12,2E,03,40,0F,06,C1,41",38,-66.0,-59.9333,-66.13,-66.0,55.36,83.04,2480,2025-12-20T18:33:09.478004
10,250000,2,"10095345,100,8,98,ED,D1,40,CC,2F,CA,41",38,-66.0,-59.9333,-66.07,-66.0,55.36,83.04,2484,2025-12-20T18:33:11.962004
10,250000,2,"10097824,100,8,F2,E8,C4,40,A2,D9,D2,41",38,-66.0,-59.9333,-66.03,-66.2,55.36,83.04,2472,2025-12-20T18:33:14.434004
10,250000,2,"10100303,100,8,40,A5,0A,40,74,57,DB,41",38,-66.0,-59.9333,-66.02,-66.0,55.36,83.04,2483,2025-12-20T18:33:16.917004
10,250000,2,"10102783,100,8,5E,D9,EE,40,2B,84,E2,41",38,-67.0,-61.0000,-66.51,-66.2,55.36,83.04,2476,2025-12-20T18:33:19.393004
10,250000,2,"10105262,100,8,F9,4C,94,40,40,A5,E8,41",38,-66.0,-59.9333,-66.25,-66.2,55.36,83.04,2477,2025-12-20T18:33:21.870004
10,250000,2,"10107741,100,8,25,B2,33,40,24,E7,EC,41",38,-66.0,-59.9333,-66.13,-66.2,55.36,83.04,2479,2025-12-20T18:33:24.349004
10,250000,2,"10110220,100,8,0E,9C,FF,40,11,73,EF,41",38,-66.0,-59.9333,-66.06,-66.2,55.36,83.04,2478,2025-12-20T18:33:26.827004
10,250000,2,"10112699,100,8,EF,73,5D,40,21,F1,EF,41",38,-66.0,-59.9333,-66.03,-66.0,55.36,83.04,2480,2025-12-20T18:33:29.307004
10,250000,2,"10115178,100,8,21,64,83,40,1A,66,EE,41",38,-66.0,-59.9333,-66.02,-66.0,55.36,83.04,2480,2025-12-20T18:33:31.787004
10,250000,2,"10117657,100,8,E6,EC,FA,40,3D,07,EB,41",38,-67.0,-61.0000,-66.51,-66.2,55.36,83.04,2477,2025-12-20T18:33:34.264004
10,250000,2,"10120136,100,8,42,E7,18,40,E8,B3,E5,41",38,-67.0,-61.0000,-66.75,-66.5,55.36,83.04,2483,2025-12-20T18:33:36.747004
10,250000,2,"10122615,100,8,B0,F0,AA,40,EB,23,DF,41",38,-67.0,-61.0000,-66.88,-66.8,55.36,83.04,2480,2025-12-20T18:33:39.227004
10,250000,2,"10125094,100,8,07,D5,DF,40,BA,17,D7,41",38,-66.0,-59.9333,-66.44,-66.8,55.36,83.04,2473,2025-12-20T18:33:41.700004
10,250000,2,"10127574,100,8,15,00,00,40,0C,40,CE,41",38,-67.0,-61.0000,-66.72,-66.8,55.36,83.04,2486,2025-12-20T18:33:44.186004
10,250000,2,"10130053,100,8,22,A3,D8,40,43,7A,C5,41",38,-66.0,-59.9333,-66.36,-66.5,55.36,83.04,2475,2025-12-20T18:33:46.661004
10,250000,2,"10132532,100,8,CC,10,B4,40,6C,71,BC,41",38,-66.0,-59.9333,-66.18,-66.2,55.36,83.04,2478,2025-12-20T18:33:49.139004
10,250000,2,"10135011,100,8,85,94,10,40,5D,5D,B4,41",38,-67.0,-61.0000,-66.59,-66.5,55.36,83.04,2477,2025-12-20T18:33:51.616004
10,250000,2,"10137490,100,8,54,8A,F7,40,DE,EF,AC,41",38,-66.0,-59.9333,-66.30,-66.2,55.36,83.04,2482,2025-12-20T18:33:54.098004
10,250000,2,"10139969,100,8,2D,57,8C,40,4D,29,A7,41",38,-65.0,-58.8667,-65.65,-66.0,55.36,83.04,2476,2025-12-20T18:33:56.574004
10,250000,2,"10142448,100,8,64,0E,4E,40,BE,D1,A2,41",38,-66.0,-59.9333,-65.82,-66.0,55.36,83.04,2475,2025-12-20T18:33:59.049004
10,250000,2,"10144927,100,8,89,FF,FF,40,0F,7F,A0,41",38,-66.0,-59.9333,-65.91,-65.8,55.36,83.04,2479,2025-12-20T18:34:01.528004
10,250000,2,"10147406,100,8,02,F5,40,40,C2,1A,A0,41",38,-66.0,-59.9333,-65.96,-65.8,55.36,83.04,2484,2025-12-20T18:34:04.012004
10,250000,2,"10149885,100,8,FC,2F,8B,40,5C,B2,A1,41",38,-67.0,-61.0000,-66.48,-66.2,55.36,83.04,2478,2025-12-20T18:34:06.490004
10,250000,2,"10152365,100,8,84,C0,F3,40,4A,55,A5,41",38,-65.0,-58.8667,-65.74,-66.0,55.36,83.04,2482,2025-12-20T18:34:08.972004
10,250000,2,"10154844,100,8,6C,8D,11,40,06,86,AA,41",38,-66.0,-59.9333,-65.87,-66.0,55.36,83.04,2475,2025-12-20T18:34:11.447004
10,250000,2,"10157323,100,8,5B,36,BC,40,D4,76,B1,41",38,-66.0,-59.9333,-65.93,-66.0,55.36,83.04,2474,2025-12-20T18:34:13.921004
10,250000,2,"10159802,100,8,DB,95,D9,40,23,38,B9,41",38,-65.0,-58.8667,-65.47,-65.5,55.36,83.04,2480,2025-12-20T18:34:16.401004
10,250000,2,"10162281,100,8,AA,59,8E,40,AB,42,C7,41",38,-66.0,-59.9333,-65.73,-65.8,55.36,83.04,2480,2025-12-20T18:34:18.881004
10,250000,2,"10164760,100,8,36,DE,E5,40,BC,41,CB,41",38,-67.0,-61.0000,-66.37,-66.0,55.36,83.04,2482,2025-12-20T18:34:21.363004
10,250000,2,"10167239,100,8,7C,1C,AC,40,E4,E0,D3,41",38,-67.0,-61.0000,-66.68,-66.2,55.36,83.04,2472,2025-12-20T18:34:23.835004
10,250000,2,"10169718,100,8,66,D4,21,40,FE,45,DC,41",38,-67.0,-61.0000,-66.84,-66.8,55.36,83.04,2486,2025-12-20T18:34:26.321004
10,250000,2,"10172197,100,8,43,8A,FA,40,49,4F,E3,41",38,-66.0,-59.9333,-66.42,-66.8,55.36,83.04,2476,2025-12-20T18:34:28.797004
10,250000,2,"10174676,100,8,7F,F2,76,40,E5,40,E9,41",38,-66.0,-59.9333,-66.21,-66.5,55.36,83.04,2475,2025-12-20T18:34:31.272004
10,250000,2,"10177156,100,8,83,6F,5B,40,AC,4D,ED,41",38,-67.0,-61.0000,-66.61,-66.5,55.36,83.04,2483,2025-12-20T18:34:33.755004
10,250000,2,"10179635,100,8,00,7C,FE,40,D4,9C,EF,41",38,-66.0,-59.9333,-66.30,-66.2,55.36,83.04,2470,2025-12-20T18:34:36.225004
10,250000,2,"10182114,100,8,23,51,35,40,AA,DE,EF,41",38,-66.0,-59.9333,-66.15,-66.2,55.36,83.04,2484,2025-12-20T18:34:38.709004
10,250000,2,"10184593,100,8,4C,B1,9C,40,AA,15,EE,41",38,-66.0,-59.9333,-66.08,-66.2,55.36,83.04,2480,2025-12-20T18:34:41.189004
10,250000,2,"10187072,100,8,19,84,EF,40,73,7F,EA,41",38,-67.0,-61.0000,-66.54,-66.2,55.36,83.04,2477,2025-12-20T18:34:43.666004
10,250000,2,"10189551,100,8,ED,D1,05,40,49,F9,E4,41",38,-67.0,-61.0000,-66.77,-66.5,55.36,83.04,2481,2025-12-20T18:34:46.147004
10,250000,2,"10192030,100,8,79,D1,C3,40,D8,41,DE,41",38,-67.0,-61.0000,-66.88,-66.8,55.36,83.04,2475,2025-12-20T18:34:48.622004
10,250000,2,"10194509,100,8,AB,8D,CA,40,15,18,D6,41",38,-66.0,-59.9333,-66.44,-66.8,55.36,83.04,2484,2025-12-20T18:34:51.106004
10,250000,2,"10196988,100,8,42,C4,02,40,C3,95,CD,41",38,-66.0,-59.9333,-66.22,-66.5,55.36,83.04,2472,2025-12-20T18:34:53.578004
