SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,250000,22,"10540363,100,8,D9,0F,BE,40,DC,90,D5,41",38,-53.0,-46.0667,-52.71,-52.8,147.63,166.08,2487,2025-12-20T18:40:38.465672
10,250000,22,"10542842,100,8,6C,F7,0F,40,46,A1,CC,41",38,-53.0,-46.0667,-52.85,-52.5,147.63,166.08,2471,2025-12-20T18:40:40.936672
10,250000,22,"10545321,100,8,43,C9,F2,40,0E,D9,C3,41",38,-54.0,-47.1333,-53.43,-53.0,147.63,166.08,2481,2025-12-20T18:40:43.417672
10,250000,22,"10547800,100,8,2A,16,8D,40,2B,E3,BA,41",38,-53.0,-46.0667,-53.21,-53.2,147.63,166.08,2481,2025-12-20T18:40:45.898672
10,250000,22,PACKET_LOST,0,-54.0,-47.1333,-53.61,-53.5,147.63,166.08,2474,2025-12-20T18:40:48.372672
10,250000,22,"10552759,100,8,91,FD,FF,40,6D,C1,AB,41",38,-53.0,-46.0667,-53.30,-53.5,147.63,166.08,2481,2025-12-20T18:40:50.853672
10,250000,22,"10555238,100,8,3F,34,51,40,54,41,A6,41",38,-54.0,-47.1333,-53.65,-53.5,147.63,166.08,2475,2025-12-20T18:40:53.328672
10,250000,22,"10557717,100,8,D3,71,8A,40,55,3F,A2,41",38,-53.0,-46.0667,-53.33,-53.5,147.63,166.08,2479,2025-12-20T18:40:55.807672
10,250000,22,"10560196,100,8,B5,51,F8,40,C7,45,A0,41",38,-54.0,-47.1333,-53.66,-53.5,147.63,166.08,2478,2025-12-20T18:40:58.285672
10,250000,22,"10562675,100,8,B4,31,12,40,88,41,A0,41",38,-54.0,-47.1333,-53.83,-53.8,147.63,166.08,2485,2025-12-20T18:41:00.770672
10,250000,22,"10565154,100,8,D0,29,B2,40,2D,33,A2,41",38,-54.0,-47.1333,-53.92,-53.8,147.63,166.08,2477,2025-12-20T18:41:03.247672
10,250000,22,PACKET_LOST,0,-54.0,-47.1333,-53.96,-54.0,147.63,166.08,2478,2025-12-20T18:41:05.725672
10,250000,22,"10570112,100,8,F0,0B,00,40,49,A7,AB,41",38,-53.0,-46.0667,-53.48,-53.8,147.63,166.08,2480,2025-12-20T18:41:08.205672
10,250000,22,"10572591,100,8,89,5E,DE,40,79,D5,B2,41",38,-53.0,-46.0667,-53.24,-53.5,147.63,166.08,2473,2025-12-20T18:41:10.678672
10,250000,22,"10575070,100,8,CA,DD,AC,40,0A,21,BB,41",38,-53.0,-46.0667,-53.12,-53.2,147.63,166.08,2480,2025-12-20T18:41:13.158672
10,250000,22,"10577550,100,8,84,06,17,40,47,B4,C3,41",38,-52.0,-45.0000,-52.56,-52.8,147.63,166.08,2482,2025-12-20T18:41:15.640672
10,250000,22,"10580029,100,8,B8,48,FA,40,3A,E2,CC,41",38,-54.0,-47.1333,-53.28,-53.0,147.63,166.08,2475,2025-12-20T18:41:18.115672
10,250000,22,"10582508,100,8,F6,3F,85,40,0C,6E,D5,41",38,-53.0,-46.0667,-53.14,-53.0,147.63,166.08,2482,2025-12-20T18:41:20.597672
10,250000,22,PACKET_LOST,0,-52.0,-45.0000,-52.57,-52.8,147.63,166.08,2478,2025-12-20T18:41:23.075672
10,250000,22,"10587466,100,8,D2,C3,FF,40,47,7B,E4,41",38,-54.0,-47.1333,-53.28,-53.2,147.63,166.08,2478,2025-12-20T18:41:25.553672
10,250000,22,"10589945,100,8,EA,5F,36,40,69,22,EA,41",38,-54.0,-47.1333,-53.64,-53.2,147.63,166.08,2476,2025-12-20T18:41:28.029672
10,250000,22,"10592424,100,8,60,60,92,40,C6,DC,ED,41",38,-53.0,-46.0667,-53.32,-53.2,147.63,166.08,2482,2025-12-20T18:41:30.511672
10,250000,22,"10594903,100,8,B2,F0,EF,40,77,CE,EF,41",38,-53.0,-46.0667,-53.16,-53.5,147.63,166.08,2474,2025-12-20T18:41:32.985672
10,250000,22,"10597382,100,8,11,F5,0B,40,62,B4,EF,41",38,-53.0,-46.0667,-53.08,-53.2,147.63,166.08,2484,2025-12-20T18:41:35.469672
10,250000,22,"10599861,100,8,4D,1C,C3,40,8A,8D,ED,41",38,-53.0,-46.0667,-53.04,-53.0,147.63,166.08,2475,2025-12-20T18:41:37.944672
10,250000,22,"10602341,100,8,66,93,D3,40,35,A4,E9,41",38,-53.0,-46.0667,-53.02,-53.0,147.63,166.08,2481,2025-12-20T18:41:40.425672
10,250000,22,"10604820,100,8,D4,83,02,40,81,D2,E3,41",38,-53.0,-46.0667,-53.01,-53.0,147.63,166.08,2478,2025-12-20T18:41:42.903672
10,250000,22,"10607299,100,8,06,47,E4,40,49,E1,DC,41",38,-54.0,-47.1333,-53.51,-53.2,147.63,166.08,2479,2025-12-20T18:41:45.382672
10,250000,22,"10609778,100,8,05,D5,A4,40,56,8D,D4,41",38,-53.0,-46.0667,-53.25,-53.2,147.63,166.08,2477,2025-12-20T18:41:47.859672
10,250000,22,"10612257,100,8,2F,47,1F,40,17,F6,CB,41",38,-53.0,-46.0667,-53.13,-53.2,147.63,166.08,2480,2025-12-20T18:41:50.339672
10,250000,22,"10614736,100,8,92,B4,FC,40,5F,C8,C2,41",38,-54.0,-47.1333,-53.56,-53.5,147.63,166.08,2477,2025-12-20T18:41:52.816672
10,250000,22,"10617215,100,8,0C,A7,69,40,FF,E0,B9,41",38,-53.0,-46.0667,-53.28,-53.2,147.63,166.08,2479,2025-12-20T18:41:55.295672
10,250000,22,"10619694,100,8,0F,2B,68,40,57,0D,B2,41",38,-53.0,-46.0667,-53.14,-53.2,147.63,166.08,2477,2025-12-20T18:41:57.772672
10,250000,22,"10622173,100,8,0C,EB,FC,40,9E,01,AB,41",38,-54.0,-47.1333,-53.57,-53.5,147.63,166.08,2478,2025-12-20T18:42:00.250672
10,250000,22,"10624652,100,8,53,9E,2B,40,04,B1,A5,41",38,-52.0,-45.0000,-52.79,-53.0,147.63,166.08,2482,2025-12-20T18:42:02.732672
10,250000,22,"10627132,100,8,0E,00,A4,40,14,E8,A1,41",38,-53.0,-46.0667,-52.89,-53.0,147.63,166.08,2480,2025-12-20T18:42:05.212672
10,250000,22,"10629611,100,8,B1,31,EB,40,70,29,A0,41",38,-54.0,-47.1333,-53.45,-53.2,147.63,166.08,2480,2025-12-20T18:42:07.692672
10,250000,22,"10632090,100,8,70,CA,02,40,33,64,A0,41",38,-53.0,-46.0667,-53.22,-53.0,147.63,166.08,2477,2025-12-20T18:42:10.169672
10,250000,22,"10634569,100,8,54,7D,CA,40,73,90,A2,41",38,-53.0,-46.0667,-53.11,-53.2,147.63,166.08,2483,2025-12-20T18:42:12.652672
10,250000,22,"10637048,100,8,61,E2,C3,40,38,C3,A6,41",38,-54.0,-47.1333,-53.56,-53.5,147.63,166.08,2474,2025-12-20T18:42:15.126672
10,250000,22,"10639527,100,8,09,C9,05,40,9A,6B,AC,41",38,-53.0,-46.0667,-53.28,-53.2,147.63,166.08,2476,2025-12-20T18:42:17.602672
10,250000,22,"10642006,100,8,E2,79,EF,40,62,C0,B3,41",38,-52.0,-45.0000,-52.64,-53.0,147.63,166.08,2482,2025-12-20T18:42:20.084672
10,250000,22,"10644485,100,8,82,C3,9C,40,85,C4,BB,41",38,-53.0,-46.0667,-52.82,-53.0,147.63,166.08,2482,2025-12-20T18:42:22.566672
10,250000,22,"10646964,100,8,F0,37,35,40,A3,C5,C4,41",38,-53.0,-46.0667,-52.91,-52.8,147.63,166.08,2471,2025-12-20T18:42:25.037672
10,250000,22,"10649443,100,8,C5,78,FE,40,F0,8C,CD,41",38,-54.0,-47.1333,-53.45,-53.0,147.63,166.08,2479,2025-12-20T18:42:27.516672
10,250000,22,"10651923,100,8,92,8E,5B,40,6C,6F,D6,41",38,-52.0,-45.0000,-52.73,-53.0,147.63,166.08,2484,2025-12-20T18:42:30.000672
10,250000,22,"10654402,100,8,79,73,84,40,48,8F,DE,41",38,-52.0,-45.0000,-52.36,-52.8,147.63,166.08,2479,2025-12-20T18:42:32.479672
10,250000,22,"10656881,100,8,51,90,FA,40,6E,39,E5,41",38,-53.0,-46.0667,-52.68,-52.8,147.63,166.08,2474,2025-12-20T18:42:34.953672
10,250000,22,"10659360,100,8,99,D2,17,40,66,AE,EA,41",38,-53.0,-46.0667,-52.84,-52.5,147.63,166.08,2480,2025-12-20T18:42:37.433672
10,250000,22,"10661839,100,8,67,0A,AC,40,D7,31,EE,41",38,-54.0,-47.1333,-53.42,-53.0,147.63,166.08,2482,2025-12-20T18:42:39.915672
10,250000,22,"10664318,100,8,01,00,DF,40,C6,E5,EF,41",38,-53.0,-46.0667,-53.21,-53.2,147.63,166.08,2473,2025-12-20T18:42:42.388672
10,250000,22,"10666797,100,8,57,B8,00,40,6D,8F,EF,41",38,-53.0,-46.0667,-53.11,-53.2,147.63,166.08,2482,2025-12-20T18:42:44.870672
10,250000,22,"10669276,100,8,45,87,D9,40,88,2B,ED,41",38,-54.0,-47.1333,-53.55,-53.5,147.63,166.08,2474,2025-12-20T18:42:47.344672
10,250000,22,"10671755,100,8,C6,47,BC,40,95,0C,E9,41",38,-54.0,-47.1333,-53.78,-53.5,147.63,166.08,2479,2025-12-20T18:42:49.823672
10,250000,22,"10674234,100,8,35,7E,11,40,B0,0A,E3,41",38,-49.0,-41.8000,-51.39,-52.5,147.63,166.08,2486,2025-12-20T18:42:52.309672
10,250000,22,"10676714,100,8,9A,B7,F3,40,30,F5,DB,41",38,-53.0,-46.0667,-52.19,-52.5,147.63,166.08,2473,2025-12-20T18:42:54.782672
10,250000,22,"10679193,100,8,C7,41,8B,40,7F,87,D3,41",38,-54.0,-47.1333,-53.10,-52.5,147.63,166.08,2482,2025-12-20T18:42:57.264672
10,250000,22,"10681672,100,8,AF,D9,40,40,87,E4,CA,41",38,-53.0,-46.0667,-53.05,-52.2,147.63,166.08,2482,2025-12-20T18:42:59.746672
10,250000,22,"10684151,100,8,A4,FF,FF,40,A6,B8,C1,41",38,-53.0,-46.0667,-53.02,-53.2,147.63,166.08,2475,2025-12-20T18:43:02.221672
10,250000,22,"10686630,100,8,BC,2B,4E,40,6B,40,B9,41",38,-53.0,-46.0667,-53.01,-53.2,147.63,166.08,2481,2025-12-20T18:43:04.702672
10,250000,22,"10689109,100,8,57,45,8C,40,D5,29,B1,41",38,-54.0,-47.1333,-53.51,-53.2,147.63,166.08,2471,2025-12-20T18:43:07.173672
10,250000,22,"10691588,100,8,CD,91,F7,40,0D,8C,AA,41",38,-54.0,-47.1333,-53.75,-53.5,147.63,166.08,2479,2025-12-20T18:43:09.652672
10,250000,22,"10694067,100,8,59,A3,10,40,05,27,A5,41",38,-53.0,-46.0667,-53.38,-53.5,147.63,166.08,2479,2025-12-20T18:43:12.131672
10,250000,22,"10696546,100,8,18,45,BD,40,D5,97,A1,41",38,-54.0,-47.1333,-53.69,-53.8,147.63,166.08,2480,2025-12-20T18:43:14.611672
