SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,500000,22,"10987606,100,8,EE,A3,F6,40,DA,71,B7,41",38,-53.0,-46.0667,-52.12,-51.5,73.81,83.04,1249,2025-12-20T18:48:04.115306
10,500000,22,"10988856,100,8,CA,73,A2,40,CC,8A,BB,41",38,-53.0,-46.0667,-52.56,-52.0,73.81,83.04,1248,2025-12-20T18:48:05.363306
10,500000,22,"10990106,100,8,55,E2,0E,40,9D,2E,C0,41",38,-53.0,-46.0667,-52.78,-52.5,73.81,83.04,1249,2025-12-20T18:48:06.612306
10,500000,22,"10991357,100,8,7F,9A,2D,40,29,89,C4,41",38,-51.0,-43.9333,-51.89,-52.5,73.81,83.04,1248,2025-12-20T18:48:07.860306
10,500000,22,"10992605,100,8,2F,27,B6,40,6D,EE,C8,41",38,-51.0,-43.9333,-51.44,-52.0,73.81,83.04,1250,2025-12-20T18:48:09.110306
10,500000,22,"10993855,100,8,93,16,FF,40,3C,B6,CD,41",38,-53.0,-46.0667,-52.22,-52.0,73.81,83.04,1248,2025-12-20T18:48:10.358306
10,500000,22,"10995105,100,8,41,E5,D6,40,01,06,D2,41",38,-53.0,-46.0667,-52.61,-52.0,73.81,83.04,1251,2025-12-20T18:48:11.609306
10,500000,22,"10996355,100,8,DD,6C,65,40,C3,36,D6,41",38,-53.0,-46.0667,-52.81,-52.5,73.81,83.04,1248,2025-12-20T18:48:12.857306
10,500000,22,"10997605,100,8,3F,64,01,40,70,96,DA,41",38,-53.0,-46.0667,-52.90,-53.0,73.81,83.04,1249,2025-12-20T18:48:14.106306
10,500000,22,"10998855,100,8,DB,1A,7E,40,11,5D,DE,41",38,-51.0,-43.9333,-51.95,-52.5,73.81,83.04,1255,2025-12-20T18:48:15.361306
10,500000,22,"11000105,100,8,19,6A,E1,40,7D,DE,E1,41",38,-53.0,-46.0667,-52.48,-52.5,73.81,83.04,1246,2025-12-20T18:48:16.607306
10,500000,22,"11001355,100,8,13,31,F9,40,D9,55,E5,41",38,-53.0,-46.0667,-52.74,-52.5,73.81,83.04,1256,2025-12-20T18:48:17.863306
10,500000,22,"11002605,100,8,CD,CF,A8,40,A9,24,E8,41",38,-53.0,-46.0667,-52.87,-52.5,73.81,83.04,1248,2025-12-20T18:48:19.111306
10,500000,22,"11003856,100,8,BE,9A,1D,40,01,90,EA,41",38,-52.0,-45.0000,-52.43,-52.8,73.81,83.04,1246,2025-12-20T18:48:20.357306
10,500000,22,"11005104,100,8,DA,AF,25,40,73,B9,EC,41",38,-52.0,-45.0000,-52.22,-52.5,73.81,83.04,1246,2025-12-20T18:48:21.603306
10,500000,22,"11006354,100,8,C3,E8,AF,40,26,3E,EE,41",38,-52.0,-45.0000,-52.11,-52.2,73.81,83.04,1250,2025-12-20T18:48:22.853306
10,500000,22,"11007604,100,8,DD,00,FE,40,18,5F,EF,41",38,-51.0,-43.9333,-51.55,-51.8,73.81,83.04,1250,2025-12-20T18:48:24.103306
10,500000,22,"11008854,100,8,76,FF,DB,40,AC,E8,EF,41",38,-53.0,-46.0667,-52.28,-52.0,73.81,83.04,1250,2025-12-20T18:48:25.353306
10,500000,22,"11010104,100,8,3F,DA,70,40,C2,F6,EF,41",38,-53.0,-46.0667,-52.64,-52.2,73.81,83.04,1248,2025-12-20T18:48:26.601306
10,500000,22,"11011354,100,8,EA,47,00,40,1D,79,EF,41",38,-52.0,-45.0000,-52.32,-52.2,73.81,83.04,1255,2025-12-20T18:48:27.856306
10,500000,22,"11012604,100,8,25,4A,72,40,2F,86,EE,41",38,-53.0,-46.0667,-52.66,-52.8,73.81,83.04,1249,2025-12-20T18:48:29.105306
10,500000,22,"11013854,100,8,45,9C,DC,40,0A,1C,ED,41",38,-52.0,-45.0000,-52.33,-52.5,73.81,83.04,1246,2025-12-20T18:48:30.351306
10,500000,22,"11015104,100,8,AD,59,FB,40,32,0E,EB,41",38,-53.0,-46.0667,-52.66,-52.5,73.81,83.04,1250,2025-12-20T18:48:31.601306
10,500000,22,"11016355,100,8,E2,21,AF,40,91,BA,E8,41",38,-51.0,-43.9333,-51.83,-52.2,73.81,83.04,1251,2025-12-20T18:48:32.852306
10,500000,22,"11017603,100,8,5B,C1,24,40,A8,01,E6,41",38,-54.0,-47.1333,-52.92,-52.5,73.81,83.04,1247,2025-12-20T18:48:34.099306
10,500000,22,"11018853,100,8,2A,73,1E,40,D0,9F,E2,41",38,-53.0,-46.0667,-52.96,-52.8,73.81,83.04,1247,2025-12-20T18:48:35.346306
10,500000,22,"11020103,100,8,67,98,A9,40,AE,2F,DF,41",38,-51.0,-43.9333,-51.98,-52.2,73.81,83.04,1252,2025-12-20T18:48:36.598306
10,500000,22,"11021353,100,8,D9,7A,F9,40,CB,77,DB,41",38,-53.0,-46.0667,-52.49,-52.8,73.81,83.04,1249,2025-12-20T18:48:37.847306
10,500000,22,"11022603,100,8,09,D6,E0,40,16,25,D7,41",38,-53.0,-46.0667,-52.74,-52.5,73.81,83.04,1248,2025-12-20T18:48:39.095306
10,500000,22,"11023853,100,8,D9,A0,7C,40,37,FD,D2,41",38,-52.0,-45.0000,-52.37,-52.2,73.81,83.04,1249,2025-12-20T18:48:40.344306
10,500000,22,"11025103,100,8,B3,03,00,40,4C,4E,CE,41",38,-53.0,-46.0667,-52.69,-52.8,73.81,83.04,1252,2025-12-20T18:48:41.596306
10,500000,22,"11026353,100,8,08,D1,66,40,78,EE,C9,41",38,-51.0,-43.9333,-51.84,-52.2,73.81,83.04,1247,2025-12-20T18:48:42.843306
10,500000,22,"11027603,100,8,1C,8A,D7,40,A9,88,C5,41",38,-53.0,-46.0667,-52.42,-52.2,73.81,83.04,1249,2025-12-20T18:48:44.092306
10,500000,22,"11028854,100,8,4D,1B,FD,40,AE,C5,C0,41",38,-52.0,-45.0000,-52.21,-52.2,73.81,83.04,1251,2025-12-20T18:48:45.343306
10,500000,22,"11030102,100,8,E7,62,B5,40,3D,7F,BC,41",38,-52.0,-45.0000,-52.11,-52.0,73.81,83.04,1253,2025-12-20T18:48:46.596306
10,500000,22,"11031352,100,8,F9,96,2C,40,64,5C,B8,41",38,-52.0,-45.0000,-52.05,-52.2,73.81,83.04,1249,2025-12-20T18:48:47.845306
10,500000,22,"11032602,100,8,97,EC,17,40,E8,10,B4,41",38,-52.0,-45.0000,-52.03,-52.0,73.81,83.04,1249,2025-12-20T18:48:49.094306
10,500000,22,"11033852,100,8,3B,3D,A3,40,28,61,B0,41",38,-52.0,-45.0000,-52.01,-52.0,73.81,83.04,1248,2025-12-20T18:48:50.342306
10,500000,22,"11035102,100,8,FA,F9,F6,40,7F,FA,AC,41",38,-53.0,-46.0667,-52.51,-52.2,73.81,83.04,1247,2025-12-20T18:48:51.589306
10,500000,22,"11036352,100,8,85,63,E5,40,64,A4,A9,41",38,-53.0,-46.0667,-52.75,-52.5,73.81,83.04,1254,2025-12-20T18:48:52.843306
10,500000,22,"11037602,100,8,B3,59,84,40,61,F7,A6,41",38,-52.0,-45.0000,-52.38,-52.5,73.81,83.04,1247,2025-12-20T18:48:54.090306
10,500000,22,"11038852,100,8,34,0E,03,40,98,B0,A4,41",38,-53.0,-46.0667,-52.69,-52.8,73.81,83.04,1246,2025-12-20T18:48:55.336306
10,500000,22,"11040102,100,8,75,BC,5B,40,A6,B1,A2,41",38,-53.0,-46.0667,-52.84,-52.8,73.81,83.04,1251,2025-12-20T18:48:56.587306
10,500000,22,"11041353,100,8,59,39,D2,40,CF,55,A1,41",38,-53.0,-46.0667,-52.92,-52.8,73.81,83.04,1254,2025-12-20T18:48:57.841306
10,500000,22,"11042601,100,8,F8,73,FE,40,E9,62,A0,41",38,-52.0,-45.0000,-52.46,-52.8,73.81,83.04,1248,2025-12-20T18:48:59.089306
10,500000,22,"11043851,100,8,D1,8B,BB,40,56,04,A0,41",38,-53.0,-46.0667,-52.73,-52.8,73.81,83.04,1250,2025-12-20T18:49:00.339306
10,500000,22,"11045101,100,8,C4,12,35,40,7D,21,A0,41",38,-53.0,-46.0667,-52.87,-52.8,73.81,83.04,1245,2025-12-20T18:49:01.584306
10,500000,22,"11046351,100,8,7C,23,12,40,F2,CD,A0,41",38,-53.0,-46.0667,-52.93,-52.8,73.81,83.04,1249,2025-12-20T18:49:02.833306
10,500000,22,"11047601,100,8,68,DE,9C,40,E9,EA,A1,41",38,-53.0,-46.0667,-52.97,-53.0,73.81,83.04,1250,2025-12-20T18:49:04.083306
10,500000,22,"11048851,100,8,0F,17,F4,40,B8,7D,A3,41",38,-53.0,-46.0667,-52.98,-53.0,73.81,83.04,1252,2025-12-20T18:49:05.335306
10,500000,22,"11050101,100,8,C8,A2,E9,40,CA,B5,A5,41",38,-54.0,-47.1333,-53.49,-53.2,73.81,83.04,1249,2025-12-20T18:49:06.584306
10,500000,22,"11051351,100,8,25,82,8A,40,AA,2D,A8,41",38,-53.0,-46.0667,-53.25,-53.2,73.81,83.04,1247,2025-12-20T18:49:07.831306
10,500000,22,"11052601,100,8,F3,BB,05,40,03,08,AB,41",38,-51.0,-43.9333,-52.12,-52.8,73.81,83.04,1248,2025-12-20T18:49:09.079306
10,500000,22,"11053852,100,8,E8,18,51,40,A8,8A,AE,41",38,-51.0,-43.9333,-51.56,-52.2,73.81,83.04,1251,2025-12-20T18:49:10.330306
10,500000,22,"11055100,100,8,30,AD,DC,40,87,C1,B2,41",38,-53.0,-46.0667,-52.28,-52.0,73.81,83.04,1248,2025-12-20T18:49:11.578306
10,500000,22,"11056349,100,8,2A,62,FF,40,E5,3E,B6,41",38,-53.0,-46.0667,-52.64,-52.0,73.81,83.04,1249,2025-12-20T18:49:12.827306
10,500000,22,"11057599,100,8,AD,95,C1,40,B2,49,BA,41",38,-53.0,-46.0667,-52.82,-52.5,73.81,83.04,1248,2025-12-20T18:49:14.075306
10,500000,22,"11058849,100,8,2A,2B,3E,40,ED,7E,BE,41",38,-53.0,-46.0667,-52.91,-53.0,73.81,83.04,1253,2025-12-20T18:49:15.328306
10,500000,22,"11060099,100,8,5E,1E,0D,40,2C,37,C3,41",38,-52.0,-45.0000,-52.45,-52.8,73.81,83.04,1248,2025-12-20T18:49:16.576306
10,500000,22,"11061349,100,8,1D,83,96,40,A2,9A,C7,41",38,-53.0,-46.0667,-52.73,-52.8,73.81,83.04,1255,2025-12-20T18:49:17.831306
10,500000,22,"11062599,100,8,59,D5,F0,40,52,FF,CB,41",38,-49.0,-41.8000,-50.86,-51.8,73.81,83.04,1249,2025-12-20T18:49:19.080306
10,500000,22,PACKET_LOST,0,-54.0,-47.1333,-52.43,-52.0,73.81,83.04,1248,2025-12-20T18:49:20.328306
10,500000,22,"11065099,100,8,D0,C2,90,40,2D,F7,D4,41",38,-53.0,-46.0667,-52.72,-52.2,73.81,83.04,1252,2025-12-20T18:49:21.580306
10,500000,22,"11066350,100,8,AC,3B,09,40,8E,0A,D9,41",38,-53.0,-46.0667,-52.86,-52.2,73.81,83.04,1241,2025-12-20T18:49:22.821306
10,500000,22,"11067598,100,8,5F,F2,46,40,38,40,DD,41",38,-52.0,-45.0000,-52.43,-53.0,73.81,83.04,1256,2025-12-20T18:49:24.077306
10,500000,22,"11068848,100,8,35,F4,C6,40,B4,D7,E0,41",38,-54.0,-47.1333,-53.21,-53.0,73.81,83.04,1249,2025-12-20T18:49:25.326306
10,500000,22,"11070098,100,8,86,DD,FF,40,50,22,E4,41",38,-53.0,-46.0667,-53.11,-53.0,73.81,83.04,1245,2025-12-20T18:49:26.571306
10,500000,22,"11071348,100,8,AD,79,C7,40,E9,55,E7,41",38,-54.0,-47.1333,-53.55,-53.2,73.81,83.04,1253,2025-12-20T18:49:27.824306
10,500000,22,"11072598,100,8,EC,D5,47,40,1B,E0,E9,41",38,-53.0,-46.0667,-53.28,-53.5,73.81,83.04,1245,2025-12-20T18:49:29.069306
10,500000,22,"11073848,100,8,E7,E2,08,40,9F,2D,EC,41",38,-48.0,-40.7333,-50.64,-52.0,73.81,83.04,1249,2025-12-20T18:49:30.318306
10,500000,22,"11075098,100,8,83,32,90,40,2A,D5,ED,41",38,-53.0,-46.0667,-51.82,-52.0,73.81,83.04,1254,2025-12-20T18:49:31.572306
10,500000,22,"11076348,100,8,84,38,ED,40,A2,07,EF,41",38,-52.0,-45.0000,-51.91,-51.5,73.81,83.04,1247,2025-12-20T18:49:32.819306
10,500000,22,"11077598,100,8,DD,23,F1,40,21,CC,EF,41",38,-53.0,-46.0667,-52.45,-51.5,73.81,83.04,1247,2025-12-20T18:49:34.066306
