SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,125000,22,"9609084,100,8,D4,FE,DC,40,30,0D,B9,41",37,-53.0,-46.0667,-53.25,-53.2,295.20,332.11,4947,2025-12-20T18:25:10.412608
10,125000,22,"9614033,100,8,D5,9B,DB,40,7C,AD,CA,41",37,-54.0,-47.1333,-53.63,-53.5,295.20,332.11,4948,2025-12-20T18:25:15.360608
10,125000,22,"9618982,100,8,83,BF,13,40,4D,C5,DB,41",37,-53.0,-46.0667,-53.31,-53.5,295.20,332.11,4948,2025-12-20T18:25:20.308608
10,125000,22,"9623931,100,8,85,B3,88,40,61,ED,E8,41",37,-54.0,-47.1333,-53.66,-53.5,295.20,332.11,4950,2025-12-20T18:25:25.258608
10,125000,22,"9628880,100,8,D1,F2,FF,40,1F,87,EF,41",37,-54.0,-47.1333,-53.83,-53.8,295.20,332.11,4951,2025-12-20T18:25:30.209608
10,125000,22,"9633829,100,8,00,D9,8E,40,16,42,EE,41",37,-53.0,-46.0667,-53.41,-53.5,295.20,332.11,4945,2025-12-20T18:25:35.154608
10,125000,22,"9638778,100,8,C8,90,0E,40,FE,5E,E5,41",37,-54.0,-47.1333,-53.71,-53.8,295.20,332.11,4947,2025-12-20T18:25:40.101608
10,125000,22,"9643727,100,8,06,8E,D6,40,D3,A2,D6,41",37,-53.0,-46.0667,-53.35,-53.5,295.20,332.11,4949,2025-12-20T18:25:45.050608
10,125000,22,"9648676,100,8,A7,B7,E1,40,A4,FC,C4,41",37,-53.0,-46.0667,-53.18,-53.2,295.20,332.11,4949,2025-12-20T18:25:49.999608
10,125000,22,"9653625,100,8,89,7A,1B,40,0A,F0,B3,41",37,-54.0,-47.1333,-53.59,-53.5,295.20,332.11,4955,2025-12-20T18:25:54.954608
10,125000,22,"9658574,100,8,88,F6,80,40,0A,E2,A6,41",37,-53.0,-46.0667,-53.29,-53.2,295.20,332.11,4940,2025-12-20T18:25:59.894608
10,125000,22,"9663523,100,8,7A,58,FF,40,0C,6C,A0,41",37,-53.0,-46.0667,-53.15,-53.2,295.20,332.11,4949,2025-12-20T18:26:04.843608
10,125000,22,"9668472,100,8,0F,D7,96,40,63,D7,A1,41",37,-54.0,-47.1333,-53.57,-53.5,295.20,332.11,4956,2025-12-20T18:26:09.799608
10,125000,22,"9673421,100,8,44,08,09,40,B7,DB,AA,41",37,-53.0,-46.0667,-53.29,-53.2,295.20,332.11,4942,2025-12-20T18:26:14.741608
10,125000,22,"9678370,100,8,90,BA,CF,40,6E,AD,B9,41",37,-53.0,-46.0667,-53.14,-53.2,295.20,332.11,4955,2025-12-20T18:26:19.696608
10,125000,22,"9683319,100,8,A0,5C,E7,40,2D,59,CB,41",37,-53.0,-46.0667,-53.07,-53.2,295.20,332.11,4944,2025-12-20T18:26:24.640608
10,125000,22,"9688268,100,8,15,5F,24,40,42,5A,DC,41",37,-53.0,-46.0667,-53.04,-53.0,295.20,332.11,4954,2025-12-20T18:26:29.594608
10,125000,22,"9693217,100,8,59,E3,72,40,F2,4D,E9,41",37,-53.0,-46.0667,-53.02,-53.0,295.20,332.11,4942,2025-12-20T18:26:34.536608
10,125000,22,"9698166,100,8,B5,11,FE,40,11,A0,EF,41",37,-54.0,-47.1333,-53.51,-53.2,295.20,332.11,4948,2025-12-20T18:26:39.484608
10,125000,22,"9703115,100,8,AE,E5,9E,40,73,0E,EE,41",37,-53.0,-46.0667,-53.25,-53.2,295.20,332.11,4955,2025-12-20T18:26:44.439608
10,125000,22,"9708064,100,8,A2,CA,04,40,0D,E9,E4,41",37,-53.0,-46.0667,-53.13,-53.2,295.20,332.11,4947,2025-12-20T18:26:49.386608
10,125000,22,"9713013,100,8,C9,90,C8,40,0F,02,D6,41",37,-53.0,-46.0667,-53.06,-53.2,295.20,332.11,4946,2025-12-20T18:26:54.332608
10,125000,22,"9717962,100,8,8C,80,EC,40,11,51,C4,41",37,-54.0,-47.1333,-53.53,-53.2,295.20,332.11,4951,2025-12-20T18:26:59.283608
10,125000,22,"9722911,100,8,12,5D,2E,40,D0,5B,B3,41",37,-54.0,-47.1333,-53.77,-53.5,295.20,332.11,4946,2025-12-20T18:27:04.229608
10,125000,22,"9727860,100,8,14,65,64,40,AD,82,A6,41",37,-53.0,-46.0667,-53.38,-53.5,295.20,332.11,4946,2025-12-20T18:27:09.175608
10,125000,22,"9732809,100,8,C2,5C,FE,40,2C,62,A0,41",37,-54.0,-47.1333,-53.69,-53.8,295.20,332.11,4953,2025-12-20T18:27:14.128608
10,125000,22,"9737758,100,8,59,5E,9D,40,8B,EC,A1,41",37,-53.0,-46.0667,-53.35,-53.5,295.20,332.11,4944,2025-12-20T18:27:19.072608
10,125000,22,"9742707,100,8,80,7E,05,40,B0,0B,AB,41",37,-53.0,-46.0667,-53.17,-53.2,295.20,332.11,4949,2025-12-20T18:27:24.021608
10,125000,22,"9747656,100,8,34,F2,C9,40,AB,EE,B9,41",37,-53.0,-46.0667,-53.09,-53.2,295.20,332.11,4957,2025-12-20T18:27:28.978608
10,125000,22,"9752605,100,8,9D,91,EB,40,B2,9E,CB,41",37,-53.0,-46.0667,-53.04,-53.0,295.20,332.11,4941,2025-12-20T18:27:33.919608
10,125000,22,"9757554,100,8,B3,63,2C,40,36,96,DC,41",37,-54.0,-47.1333,-53.52,-53.2,295.20,332.11,4948,2025-12-20T18:27:38.867608
10,125000,22,"9762503,100,8,00,18,67,40,65,74,E9,41",37,-53.0,-46.0667,-53.26,-53.2,295.20,332.11,4952,2025-12-20T18:27:43.819608
10,125000,22,"9767452,100,8,DD,8B,FC,40,5D,A9,EF,41",37,-53.0,-46.0667,-53.13,-53.2,295.20,332.11,4947,2025-12-20T18:27:48.766608
10,125000,22,"9772401,100,8,B6,6F,A5,40,BC,F8,ED,41",37,-53.0,-46.0667,-53.07,-53.2,295.20,332.11,4951,2025-12-20T18:27:53.717608
10,125000,22,"9777350,100,8,CF,52,02,40,A7,B8,E4,41",37,-54.0,-47.1333,-53.53,-53.2,295.20,332.11,4943,2025-12-20T18:27:58.660608
10,125000,22,"9782299,100,8,F1,8B,C2,40,9D,C0,D5,41",37,-53.0,-46.0667,-53.27,-53.2,295.20,332.11,4949,2025-12-20T18:28:03.609608
10,125000,22,"9787248,100,8,10,46,F0,40,9A,0B,C4,41",37,-53.0,-46.0667,-53.13,-53.2,295.20,332.11,4948,2025-12-20T18:28:08.557608
10,125000,22,"9792197,100,8,A5,38,37,40,2A,20,B3,41",37,-53.0,-46.0667,-53.07,-53.2,295.20,332.11,4952,2025-12-20T18:28:13.509608
10,125000,22,"9797146,100,8,0D,1E,59,40,B7,5C,A6,41",37,-53.0,-46.0667,-53.03,-53.0,295.20,332.11,4947,2025-12-20T18:28:18.456608
10,125000,22,"9802095,100,8,9B,13,FA,40,D2,4B,A0,41",37,-53.0,-46.0667,-53.02,-53.0,295.20,332.11,4946,2025-12-20T18:28:23.402608
10,125000,22,"9807044,100,8,3D,77,AD,40,AD,22,A2,41",37,-53.0,-46.0667,-53.01,-53.0,295.20,332.11,4950,2025-12-20T18:28:28.352608
10,125000,22,"9811993,100,8,23,7E,00,40,87,83,AB,41",37,-53.0,-46.0667,-53.00,-53.0,295.20,332.11,4948,2025-12-20T18:28:33.300608
10,125000,22,"9816942,100,8,35,E7,BA,40,5A,90,BA,41",37,-53.0,-46.0667,-53.00,-53.0,295.20,332.11,4949,2025-12-20T18:28:38.249608
10,125000,22,"9821891,100,8,58,69,F4,40,08,4A,CC,41",37,-54.0,-47.1333,-53.50,-53.2,295.20,332.11,4951,2025-12-20T18:28:43.200608
10,125000,22,"9826840,100,8,F3,04,43,40,16,29,DD,41",37,-53.0,-46.0667,-53.25,-53.2,295.20,332.11,4951,2025-12-20T18:28:48.151608
10,125000,22,"9831789,100,8,28,DE,4B,40,91,D1,E9,41",37,-53.0,-46.0667,-53.13,-53.2,295.20,332.11,4949,2025-12-20T18:28:53.100608
10,125000,22,"9836738,100,8,74,F8,F6,40,47,BE,EF,41",37,-53.0,-46.0667,-53.06,-53.2,295.20,332.11,4947,2025-12-20T18:28:58.047608
10,125000,22,"9841687,100,8,6A,66,B5,40,3A,C1,ED,41",37,-53.0,-46.0667,-53.03,-53.0,295.20,332.11,4943,2025-12-20T18:29:02.990608
10,125000,22,"9846636,100,8,CA,03,00,40,C7,3F,E4,41",37,-53.0,-46.0667,-53.02,-53.0,295.20,332.11,4956,2025-12-20T18:29:07.946608
10,125000,22,"9851585,100,8,D2,11,B3,40,70,1E,D5,41",37,-53.0,-46.0667,-53.01,-53.0,295.20,332.11,4940,2025-12-20T18:29:12.886608
10,125000,22,"9856534,100,8,F8,F3,F7,40,6A,60,C3,41",37,-53.0,-46.0667,-53.00,-53.0,295.20,332.11,4949,2025-12-20T18:29:17.835608
10,125000,22,"9861483,100,8,45,B3,4F,40,0C,8E,B2,41",37,-53.0,-46.0667,-53.00,-53.0,295.20,332.11,4948,2025-12-20T18:29:22.783608
10,125000,22,"9866432,100,8,48,70,3F,40,C4,00,A6,41",37,-53.0,-46.0667,-53.00,-53.0,295.20,332.11,4948,2025-12-20T18:29:27.731608
10,125000,22,"9871381,100,8,04,40,F3,40,58,38,A0,41",37,-53.0,-46.0667,-53.00,-53.0,295.20,332.11,4955,2025-12-20T18:29:32.686608
10,125000,22,"9876330,100,8,E4,2E,BD,40,8D,5B,A2,41",37,-53.0,-46.0667,-53.00,-53.0,295.20,332.11,4941,2025-12-20T18:29:37.627608
10,125000,22,"9881279,100,8,A3,E4,00,40,6E,FD,AB,41",37,-54.0,-47.1333,-53.50,-53.2,295.20,332.11,4957,2025-12-20T18:29:42.584608
10,125000,22,"9886228,100,8,F3,19,AB,40,02,33,BB,41",37,-53.0,-46.0667,-53.25,-53.2,295.20,332.11,4942,2025-12-20T18:29:47.526608
10,125000,22,"9891177,100,8,8A,DF,FA,40,0F,F5,CC,41",37,-53.0,-46.0667,-53.12,-53.2,295.20,332.11,4947,2025-12-20T18:29:52.473608
10,125000,22,"9896126,100,8,AD,2C,5D,40,6E,BA,DD,41",37,-53.0,-46.0667,-53.06,-53.2,295.20,332.11,4950,2025-12-20T18:29:57.423608
10,125000,22,"9901075,100,8,E7,EA,33,40,4A,2C,EA,41",37,-53.0,-46.0667,-53.03,-53.0,295.20,332.11,4951,2025-12-20T18:30:02.374608
10,125000,22,"9906024,100,8,08,F1,EE,40,50,D0,EF,41",37,-53.0,-46.0667,-53.02,-53.0,295.20,332.11,4948,2025-12-20T18:30:07.322608
10,125000,22,"9910973,100,8,98,C2,C4,40,FD,86,ED,41",37,-53.0,-46.0667,-53.01,-53.0,295.20,332.11,4946,2025-12-20T18:30:12.268608
10,125000,22,"9915922,100,8,16,1F,03,40,DC,C4,E3,41",37,-53.0,-46.0667,-53.00,-53.0,295.20,332.11,4952,2025-12-20T18:30:17.220608
10,125000,22,"9920871,100,8,00,0E,A3,40,50,7B,D4,41",37,-53.0,-46.0667,-53.00,-53.0,295.20,332.11,4948,2025-12-20T18:30:22.168608
10,125000,22,"9925820,100,8,C6,26,FD,40,8F,B5,C2,41",37,-53.0,-46.0667,-53.00,-53.0,295.20,332.11,4950,2025-12-20T18:30:27.118608
10,125000,22,"9930769,100,8,C1,90,5A,40,45,53,B2,41",37,-53.0,-46.0667,-53.00,-53.0,295.20,332.11,4944,2025-12-20T18:30:32.062608
10,125000,22,"9935718,100,8,C8,06,36,40,33,DC,A5,41",37,-53.0,-46.0667,-53.00,-53.0,295.20,332.11,4948,2025-12-20T18:30:37.010608
10,125000,22,"9940667,100,8,30,CD,EF,40,46,31,A0,41",37,-53.0,-46.0667,-53.00,-53.0,295.20,332.11,4947,2025-12-20T18:30:41.957608
