SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,125000,2,"8562356,100,8,38,C3,97,40,5B,DA,A1,41",37,-66.0,-59.9333,-66.02,-66.0,110.70,166.05,4947,2025-12-20T18:07:40.728793
10,125000,2,"8567305,100,8,B1,7A,08,40,7D,E2,AA,41",37,-66.0,-59.9333,-66.01,-66.0,110.70,166.05,4948,2025-12-20T18:07:45.676793
10,125000,2,"8572254,100,8,3E,EC,CE,40,A8,B6,B9,41",37,-67.0,-61.0000,-66.51,-66.2,110.70,166.05,4954,2025-12-20T18:07:50.630793
10,125000,2,"8577203,100,8,65,FA,E7,40,06,63,CB,41",37,-66.0,-59.9333,-66.25,-66.2,110.70,166.05,4941,2025-12-20T18:07:55.571793
10,125000,2,"8582152,100,8,B0,76,25,40,C3,62,DC,41",37,-66.0,-59.9333,-66.13,-66.2,110.70,166.05,4953,2025-12-20T18:08:00.524793
10,125000,2,"8587101,100,8,EE,31,71,40,6A,53,E9,41",37,-67.0,-61.0000,-66.56,-66.5,110.70,166.05,4946,2025-12-20T18:08:05.470793
10,125000,2,"8592050,100,8,44,E1,FD,40,6A,A1,EF,41",37,-67.0,-61.0000,-66.78,-66.5,110.70,166.05,4947,2025-12-20T18:08:10.417793
10,125000,2,"8596999,100,8,D0,D2,9F,40,66,0B,EE,41",37,-67.0,-61.0000,-66.89,-66.8,110.70,166.05,4947,2025-12-20T18:08:15.364793
10,125000,2,"8601948,100,8,92,63,04,40,38,E2,E4,41",37,-66.0,-59.9333,-66.45,-66.8,110.70,166.05,4953,2025-12-20T18:08:20.317793
10,125000,2,"8606897,100,8,61,B9,C7,40,CE,F8,D5,41",37,-66.0,-59.9333,-66.22,-66.5,110.70,166.05,4948,2025-12-20T18:08:25.265793
10,125000,2,"8611846,100,8,E4,0E,ED,40,3A,47,C4,41",37,-67.0,-61.0000,-66.61,-66.5,110.70,166.05,4948,2025-12-20T18:08:30.213793
10,125000,2,"8616795,100,8,DD,93,2F,40,5A,53,B3,41",37,-66.0,-59.9333,-66.31,-66.2,110.70,166.05,4949,2025-12-20T18:08:35.162793
10,125000,2,"8621744,100,8,5D,C5,62,40,46,7D,A6,41",37,-66.0,-59.9333,-66.15,-66.2,110.70,166.05,4952,2025-12-20T18:08:40.114793
10,125000,2,"8626693,100,8,0E,DD,FB,40,46,53,A0,41",37,-66.0,-59.9333,-66.08,-66.2,110.70,166.05,4949,2025-12-20T18:08:45.063793
10,125000,2,"8631642,100,8,BA,E2,A7,40,88,0F,A2,41",37,-66.0,-59.9333,-66.04,-66.0,110.70,166.05,4944,2025-12-20T18:08:50.007793
10,125000,2,"8636591,100,8,BC,9F,01,40,9A,59,AB,41",37,-66.0,-59.9333,-66.02,-66.0,110.70,166.05,4947,2025-12-20T18:08:54.954793
10,125000,2,"8641540,100,8,AD,3E,C0,40,FE,57,BA,41",37,-66.0,-59.9333,-66.01,-66.0,110.70,166.05,4952,2025-12-20T18:08:59.906793
10,125000,2,"8646489,100,8,08,98,F1,40,75,0E,CC,41",37,-67.0,-61.0000,-66.50,-66.2,110.70,166.05,4946,2025-12-20T18:09:04.852793
10,125000,2,"8651438,100,8,36,B6,3A,40,29,F6,DC,41",37,-66.0,-59.9333,-66.25,-66.2,110.70,166.05,4954,2025-12-20T18:09:09.806793
10,125000,2,"8656387,100,8,65,01,55,40,6E,B1,E9,41",37,-67.0,-61.0000,-66.63,-66.5,110.70,166.05,4945,2025-12-20T18:09:14.751793
10,125000,2,"8661336,100,8,B8,32,F9,40,53,B7,EF,41",37,-67.0,-61.0000,-66.81,-66.8,110.70,166.05,4948,2025-12-20T18:09:19.699793
10,125000,2,"8666285,100,8,60,E4,AF,40,D9,D4,ED,41",37,-67.0,-61.0000,-66.91,-66.8,110.70,166.05,4951,2025-12-20T18:09:24.650793
10,125000,2,"8671234,100,8,2D,34,00,40,10,6A,E4,41",37,-66.0,-59.9333,-66.45,-66.8,110.70,166.05,4944,2025-12-20T18:09:29.594793
10,125000,2,"8676183,100,8,A9,89,B8,40,F8,56,D5,41",37,-66.0,-59.9333,-66.23,-66.5,110.70,166.05,4950,2025-12-20T18:09:34.544793
10,125000,2,"8681132,100,8,9E,8D,F5,40,EF,9B,C3,41",37,-67.0,-61.0000,-66.61,-66.5,110.70,166.05,4953,2025-12-20T18:09:39.497793
10,125000,2,"8686081,100,8,9B,C9,46,40,B5,C0,B2,41",37,-66.0,-59.9333,-66.31,-66.2,110.70,166.05,4941,2025-12-20T18:09:44.438793
10,125000,2,"8691030,100,8,EC,FE,47,40,7A,20,A6,41",37,-66.0,-59.9333,-66.15,-66.2,110.70,166.05,4948,2025-12-20T18:09:49.386793
10,125000,2,"8695979,100,8,12,E7,F5,40,CC,3E,A0,41",37,-67.0,-61.0000,-66.58,-66.5,110.70,166.05,4949,2025-12-20T18:09:54.335793
10,125000,2,"8700928,100,8,4A,C9,B7,40,74,47,A2,41",37,-66.0,-59.9333,-66.29,-66.2,110.70,166.05,4956,2025-12-20T18:09:59.291793
10,125000,2,"8705877,100,8,78,23,00,40,CA,D2,AB,41",37,-66.0,-59.9333,-66.14,-66.2,110.70,166.05,4941,2025-12-20T18:10:04.232793
10,125000,2,"8710826,100,8,45,A8,B0,40,50,FA,BA,41",37,-66.0,-59.9333,-66.07,-66.2,110.70,166.05,4955,2025-12-20T18:10:09.187793
10,125000,2,"8715775,100,8,7C,E8,F8,40,99,B9,CC,41",37,-67.0,-61.0000,-66.54,-66.2,110.70,166.05,4950,2025-12-20T18:10:14.137793
10,125000,2,"8720724,100,8,34,B8,53,40,0A,88,DD,41",37,-66.0,-59.9333,-66.27,-66.2,110.70,166.05,4944,2025-12-20T18:10:19.081793
10,125000,2,"8725673,100,8,77,D5,3B,40,02,0D,EA,41",37,-67.0,-61.0000,-66.63,-66.5,110.70,166.05,4947,2025-12-20T18:10:24.028793
10,125000,2,"8730622,100,8,14,00,F2,40,5D,CA,EF,41",37,-67.0,-61.0000,-66.82,-66.8,110.70,166.05,4951,2025-12-20T18:10:28.979793
10,125000,2,"8735571,100,8,2F,83,BF,40,8F,9B,ED,41",37,-67.0,-61.0000,-66.91,-66.8,110.70,166.05,4944,2025-12-20T18:10:33.923793
10,125000,2,"8740520,100,8,BB,6D,01,40,DA,EF,E3,41",37,-67.0,-61.0000,-66.95,-67.0,110.70,166.05,4949,2025-12-20T18:10:38.872793
10,125000,2,"8745469,100,8,C1,A8,A8,40,2B,B4,D4,41",37,-67.0,-61.0000,-66.98,-67.0,110.70,166.05,4952,2025-12-20T18:10:43.824793
10,125000,2,"8750418,100,8,92,A2,FB,40,F5,F0,C2,41",37,-66.0,-59.9333,-66.49,-66.8,110.70,166.05,4945,2025-12-20T18:10:48.769793
10,125000,2,"8755367,100,8,4A,35,51,40,B6,85,B2,41",37,-66.0,-59.9333,-66.24,-66.5,110.70,166.05,4947,2025-12-20T18:10:53.716793
10,125000,2,"8760316,100,8,90,11,3E,40,90,FB,A5,41",37,-67.0,-61.0000,-66.62,-66.5,110.70,166.05,4949,2025-12-20T18:10:58.665793
10,125000,2,"8765265,100,8,F0,C8,F2,40,51,37,A0,41",37,-66.0,-59.9333,-66.31,-66.2,110.70,166.05,4951,2025-12-20T18:11:03.616793
10,125000,2,"8770214,100,8,75,10,BE,40,E6,5E,A2,41",37,-66.0,-59.9333,-66.16,-66.2,110.70,166.05,4949,2025-12-20T18:11:08.565793
10,125000,2,"8775163,100,8,9B,14,01,40,7C,04,AC,41",37,-66.0,-59.9333,-66.08,-66.2,110.70,166.05,4947,2025-12-20T18:11:13.512793
10,125000,2,"8780112,100,8,46,2E,AA,40,5F,3C,BB,41",37,-66.0,-59.9333,-66.04,-66.0,110.70,166.05,4948,2025-12-20T18:11:18.460793
10,125000,2,"8785061,100,8,EA,2A,FB,40,DD,FE,CC,41",37,-67.0,-61.0000,-66.52,-66.2,110.70,166.05,4949,2025-12-20T18:11:23.409793
10,125000,2,"8790010,100,8,79,C4,5E,40,B9,C2,DD,41",37,-66.0,-59.9333,-66.26,-66.2,110.70,166.05,4949,2025-12-20T18:11:28.358793
10,125000,2,"8794959,100,8,3A,A8,32,40,6C,31,EA,41",37,-67.0,-61.0000,-66.63,-66.5,110.70,166.05,4950,2025-12-20T18:11:33.308793
10,125000,2,"8799908,100,8,27,69,EE,40,43,D1,EF,41",37,-67.0,-61.0000,-66.81,-66.8,110.70,166.05,4949,2025-12-20T18:11:38.257793
10,125000,2,"8804857,100,8,37,9D,C5,40,91,83,ED,41",37,-66.0,-59.9333,-66.41,-66.5,110.70,166.05,4947,2025-12-20T18:11:43.204793
10,125000,2,"8809806,100,8,82,76,03,40,BE,BD,E3,41",37,-67.0,-61.0000,-66.70,-66.8,110.70,166.05,4947,2025-12-20T18:11:48.151793
10,125000,2,"8814755,100,8,F3,20,A2,40,EC,71,D4,41",37,-66.0,-59.9333,-66.35,-66.5,110.70,166.05,4951,2025-12-20T18:11:53.102793
10,125000,2,"8819704,100,8,00,5F,FD,40,C4,AB,C2,41",37,-66.0,-59.9333,-66.18,-66.2,110.70,166.05,4946,2025-12-20T18:11:58.048793
10,125000,2,"8824653,100,8,7E,03,6D,40,3D,F5,B1,41",37,-66.0,-59.9333,-66.09,-66.2,110.70,166.05,4946,2025-12-20T18:12:02.994793
10,125000,2,"8829602,100,8,81,3E,28,40,37,A2,A5,41",37,-66.0,-59.9333,-66.04,-66.0,110.70,166.05,4948,2025-12-20T18:12:07.942793
10,125000,2,"8834551,100,8,90,7B,E9,40,E2,26,A0,41",37,-66.0,-59.9333,-66.02,-66.0,110.70,166.05,4949,2025-12-20T18:12:12.891793
10,125000,2,"8839500,100,8,F3,E5,CC,40,A7,9A,A2,41",37,-67.0,-61.0000,-66.51,-66.2,110.70,166.05,4954,2025-12-20T18:12:17.845793
10,125000,2,"8844449,100,8,5E,2D,07,40,88,80,AC,41",37,-66.0,-59.9333,-66.26,-66.2,110.70,166.05,4948,2025-12-20T18:12:22.793793
10,125000,2,"8849398,100,8,C6,0F,9A,40,02,E0,BB,41",37,-66.0,-59.9333,-66.13,-66.2,110.70,166.05,4951,2025-12-20T18:12:27.744793
10,125000,2,"8854347,100,8,3B,EA,FE,40,82,A9,CD,41",37,-66.0,-59.9333,-66.06,-66.2,110.70,166.05,4940,2025-12-20T18:12:32.684793
10,125000,2,"8859296,100,8,97,D8,7B,40,67,52,DE,41",37,-66.0,-59.9333,-66.03,-66.0,110.70,166.05,4954,2025-12-20T18:12:37.638793
10,125000,2,"8864245,100,8,38,E7,1E,40,87,89,EA,41",37,-66.0,-59.9333,-66.02,-66.0,110.70,166.05,4941,2025-12-20T18:12:42.579793
10,125000,2,"8869194,100,8,17,09,E4,40,40,E0,EF,41",37,-67.0,-61.0000,-66.51,-66.2,110.70,166.05,4954,2025-12-20T18:12:47.533793
10,125000,2,"8874143,100,8,7E,DD,D3,40,74,46,ED,41",37,-66.0,-59.9333,-66.25,-66.2,110.70,166.05,4944,2025-12-20T18:12:52.477793
10,125000,2,"8879092,100,8,77,32,0C,40,B3,40,E3,41",37,-67.0,-61.0000,-66.63,-66.5,110.70,166.05,4952,2025-12-20T18:12:57.429793
10,125000,2,"8884041,100,8,57,09,92,40,D8,CD,D3,41",37,-66.0,-59.9333,-66.31,-66.5,110.70,166.05,4952,2025-12-20T18:13:02.381793
10,125000,2,"8888990,100,8,D0,C9,FF,40,52,01,C2,41",37,-66.0,-59.9333,-66.16,-66.2,110.70,166.05,4948,2025-12-20T18:13:07.329793
10,125000,2,"8893939,100,8,78,94,85,40,5C,66,B1,41",37,-67.0,-61.0000,-66.58,-66.5,110.70,166.05,4948,2025-12-20T18:13:12.277793
10,125000,2,"8898888,100,8,45,B3,16,40,5B,4B,A5,41",37,-66.0,-59.9333,-66.29,-66.2,110.70,166.05,4949,2025-12-20T18:13:17.226793
10,125000,2,"8903837,100,8,93,1B,DE,40,56,19,A0,41",37,-66.0,-59.9333,-66.14,-66.2,110.70,166.05,4949,2025-12-20T18:13:22.175793
10,125000,2,"8908786,100,8,3D,77,DA,40,1D,D9,A2,41",37,-67.0,-61.0000,-66.57,-66.5,110.70,166.05,4942,2025-12-20T18:13:27.117793
10,125000,2,"8913735,100,8,BA,7C,12,40,90,FE,AC,41",37,-66.0,-59.9333,-66.29,-66.2,110.70,166.05,4947,2025-12-20T18:13:32.064793
10,125000,2,"8918684,100,8,29,1C,8A,40,85,84,BC,41",37,-66.0,-59.9333,-66.14,-66.2,110.70,166.05,4955,2025-12-20T18:13:37.019793
10,125000,2,"8923633,100,8,2B,FC,FF,40,BE,53,CE,41",37,-67.0,-61.0000,-66.57,-66.5,110.70,166.05,4941,2025-12-20T18:13:41.960793
10,125000,2,"8928582,100,8,6C,6C,8D,40,77,E0,DE,41",37,-66.0,-59.9333,-66.29,-66.2,110.70,166.05,4956,2025-12-20T18:13:46.916793
10,125000,2,"8933531,100,8,7C,B1,0F,40,22,DF,EA,41",37,-66.0,-59.9333,-66.14,-66.2,110.70,166.05,4941,2025-12-20T18:13:51.857793
10,125000,2,"8938480,100,8,BF,BD,D7,40,5B,EC,EF,41",37,-66.0,-59.9333,-66.07,-66.2,110.70,166.05,4950,2025-12-20T18:13:56.807793
10,125000,2,"8943429,100,8,41,A7,E0,40,A6,06,ED,41",37,-67.0,-61.0000,-66.54,-66.2,110.70,166.05,4944,2025-12-20T18:14:01.751793
