SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,250000,12,"10275709,100,8,AB,DA,F4,40,0B,20,AD,41",38,-57.0,-50.3333,-57.50,-57.8,73.81,110.72,2485,2025-12-20T18:36:13.816512
10,250000,12,"10278189,100,8,D0,5C,92,40,B8,4E,A7,41",38,-58.0,-51.4000,-57.75,-57.8,73.81,110.72,2476,2025-12-20T18:36:16.292512
10,250000,12,"10280668,100,8,01,73,44,40,FE,E9,A2,41",38,-58.0,-51.4000,-57.87,-57.8,73.81,110.72,2477,2025-12-20T18:36:18.769512
10,250000,12,"10283147,100,8,12,C4,FF,40,82,89,A0,41",38,-58.0,-51.4000,-57.94,-57.8,73.81,110.72,2478,2025-12-20T18:36:21.247512
10,250000,12,"10285626,100,8,2E,61,4A,40,40,16,A0,41",38,-58.0,-51.4000,-57.97,-58.0,73.81,110.72,2478,2025-12-20T18:36:23.725512
10,250000,12,"10288105,100,8,0C,9A,8E,40,23,BD,A1,41",38,-57.0,-50.3333,-57.48,-57.8,73.81,110.72,2478,2025-12-20T18:36:26.203512
10,250000,12,"10290584,100,8,BB,91,F6,40,ED,34,A5,41",38,-58.0,-51.4000,-57.74,-57.8,73.81,110.72,2484,2025-12-20T18:36:28.687512
10,250000,12,"10293063,100,8,D7,C1,0E,40,32,9F,AA,41",38,-57.0,-50.3333,-57.37,-57.5,73.81,110.72,2473,2025-12-20T18:36:31.160512
10,250000,12,"10295542,100,8,36,50,B6,40,0C,41,B1,41",38,-58.0,-51.4000,-57.69,-57.5,73.81,110.72,2484,2025-12-20T18:36:33.644512
10,250000,12,"10298021,100,8,A3,C2,D6,40,B2,5A,B9,41",38,-58.0,-51.4000,-57.84,-57.8,73.81,110.72,2472,2025-12-20T18:36:36.116512
10,250000,12,"10300500,100,8,19,0C,00,40,8E,D4,C1,41",38,-58.0,-51.4000,-57.92,-57.8,73.81,110.72,2481,2025-12-20T18:36:38.597512
10,250000,12,"10302980,100,8,F1,88,E1,40,B3,00,CB,41",38,-58.0,-51.4000,-57.96,-58.0,73.81,110.72,2479,2025-12-20T18:36:41.076512
10,250000,12,"10305459,100,8,47,26,B2,40,8A,A2,D3,41",38,-58.0,-51.4000,-57.98,-58.0,73.81,110.72,2476,2025-12-20T18:36:43.552512
10,250000,12,"10307938,100,8,B1,38,1B,40,A7,0D,DC,41",38,-58.0,-51.4000,-57.99,-58.0,73.81,110.72,2483,2025-12-20T18:36:46.035512
10,250000,12,"10310417,100,8,1F,53,F8,40,7A,1F,E3,41",38,-58.0,-51.4000,-58.00,-58.0,73.81,110.72,2474,2025-12-20T18:36:48.509512
10,250000,12,"10312896,100,8,20,33,81,40,77,1C,E9,41",38,-58.0,-51.4000,-58.00,-58.0,73.81,110.72,2480,2025-12-20T18:36:50.989512
10,250000,12,"10315375,100,8,22,3A,51,40,EE,35,ED,41",38,-58.0,-51.4000,-58.00,-58.0,73.81,110.72,2481,2025-12-20T18:36:53.470512
10,250000,12,"10317854,100,8,DA,5F,FF,40,91,93,EF,41",38,-58.0,-51.4000,-58.00,-58.0,73.81,110.72,2474,2025-12-20T18:36:55.944512
10,250000,12,"10320333,100,8,33,0D,3E,40,B7,E3,EF,41",38,-58.0,-51.4000,-58.00,-58.0,73.81,110.72,2481,2025-12-20T18:36:58.425512
10,250000,12,"10322812,100,8,5C,97,96,40,69,29,EE,41",38,-58.0,-51.4000,-58.00,-58.0,73.81,110.72,2482,2025-12-20T18:37:00.907512
10,250000,12,"10325291,100,8,70,C7,F2,40,4A,A0,EA,41",38,-58.0,-51.4000,-58.00,-58.0,73.81,110.72,2476,2025-12-20T18:37:03.383512
10,250000,12,"10327771,100,8,39,2F,09,40,1D,26,E5,41",38,-58.0,-51.4000,-58.00,-58.0,73.81,110.72,2483,2025-12-20T18:37:05.866512
10,250000,12,"10330250,100,8,CD,06,C7,40,ED,22,DE,41",38,-58.0,-51.4000,-58.00,-58.0,73.81,110.72,2472,2025-12-20T18:37:08.338512
10,250000,12,"10332729,100,8,0D,F2,CF,40,10,55,D6,41",38,-58.0,-51.4000,-58.00,-58.0,73.81,110.72,2483,2025-12-20T18:37:10.821512
10,250000,12,"10335208,100,8,D8,11,04,40,F4,70,CD,41",38,-58.0,-51.4000,-58.00,-58.0,73.81,110.72,2478,2025-12-20T18:37:13.299512
10,250000,12,"10337687,100,8,C1,31,E7,40,7B,A9,C4,41",38,-58.0,-51.4000,-58.00,-58.0,73.81,110.72,2479,2025-12-20T18:37:15.778512
10,250000,12,"10340166,100,8,9E,96,A0,40,A3,A9,BB,41",38,-58.0,-51.4000,-58.00,-58.0,73.81,110.72,2474,2025-12-20T18:37:18.252512
10,250000,12,"10342645,100,8,41,14,24,40,0A,A8,B3,41",38,-58.0,-51.4000,-58.00,-58.0,73.81,110.72,2485,2025-12-20T18:37:20.737512
10,250000,12,"10345124,100,8,94,B7,FD,40,2B,57,AC,41",38,-57.0,-50.3333,-57.50,-57.8,73.81,110.72,2475,2025-12-20T18:37:23.212512
10,250000,12,"10347603,100,8,A3,58,73,40,88,B3,A6,41",38,-57.0,-50.3333,-57.25,-57.5,73.81,110.72,2475,2025-12-20T18:37:25.687512
10,250000,12,"10350082,100,8,77,CD,6F,40,88,86,A2,41",38,-58.0,-51.4000,-57.62,-57.5,73.81,110.72,2484,2025-12-20T18:37:28.171512
10,250000,12,"10352562,100,8,65,1E,FE,40,4C,60,A0,41",38,-58.0,-51.4000,-57.81,-57.5,73.81,110.72,2474,2025-12-20T18:37:30.645512
10,250000,12,"10355041,100,8,58,60,26,40,03,2C,A0,41",38,-58.0,-51.4000,-57.91,-57.8,73.81,110.72,2480,2025-12-20T18:37:33.125512
10,250000,12,"10357520,100,8,B0,A5,9E,40,BB,F0,A1,41",38,-58.0,-51.4000,-57.95,-58.0,73.81,110.72,2478,2025-12-20T18:37:35.603512
10,250000,12,"10359999,100,8,5F,7B,E8,40,93,BF,A5,41",38,-58.0,-51.4000,-57.98,-58.0,73.81,110.72,2479,2025-12-20T18:37:38.082512
10,250000,12,"10362478,100,8,37,E7,04,40,1C,15,AB,41",38,-58.0,-51.4000,-57.99,-58.0,73.81,110.72,2482,2025-12-20T18:37:40.564512
10,250000,12,"10364957,100,8,0A,41,CE,40,FB,24,B2,41",38,-57.0,-50.3333,-57.49,-57.8,73.81,110.72,2477,2025-12-20T18:37:43.041512
10,250000,12,"10367436,100,8,97,E9,BF,40,87,5B,BA,41",38,-58.0,-51.4000,-57.75,-57.8,73.81,110.72,2476,2025-12-20T18:37:45.517512
10,250000,12,"10369915,100,8,17,09,08,40,63,E4,C2,41",38,-58.0,-51.4000,-57.87,-57.8,73.81,110.72,2477,2025-12-20T18:37:47.994512
10,250000,12,"10372394,100,8,74,C7,F1,40,33,12,CC,41",38,-58.0,-51.4000,-57.94,-57.8,73.81,110.72,2486,2025-12-20T18:37:50.480512
10,250000,12,"10374873,100,8,5F,86,98,40,25,A8,D4,41",38,-57.0,-50.3333,-57.47,-57.8,73.81,110.72,2474,2025-12-20T18:37:52.954512
10,250000,12,"10377353,100,8,65,38,3B,40,5D,F9,DC,41",38,-58.0,-51.4000,-57.73,-57.8,73.81,110.72,2484,2025-12-20T18:37:55.438512
10,250000,12,"10379832,100,8,3A,22,FF,40,C6,E6,E3,41",38,-58.0,-51.4000,-57.87,-57.8,73.81,110.72,2476,2025-12-20T18:37:57.914512
10,250000,12,"10382311,100,8,AB,6B,54,40,75,B3,E9,41",38,-57.0,-50.3333,-57.43,-57.5,73.81,110.72,2479,2025-12-20T18:38:00.393512
10,250000,12,"10384790,100,8,30,BC,7E,40,3C,97,ED,41",38,-58.0,-51.4000,-57.72,-57.8,73.81,110.72,2478,2025-12-20T18:38:02.871512
10,250000,12,"10387269,100,8,31,11,F9,40,C6,B7,EF,41",38,-58.0,-51.4000,-57.86,-57.8,73.81,110.72,2479,2025-12-20T18:38:05.350512
10,250000,12,"10389748,100,8,6C,3F,1D,40,A7,CB,EF,41",38,-58.0,-51.4000,-57.93,-57.8,73.81,110.72,2477,2025-12-20T18:38:07.827512
10,250000,12,"10392227,100,8,60,3D,B0,40,A0,D3,ED,41",38,-58.0,-51.4000,-57.96,-58.0,73.81,110.72,2474,2025-12-20T18:38:10.301512
10,250000,12,"10394706,100,8,A0,F0,E2,40,A7,13,EA,41",38,-58.0,-51.4000,-57.98,-58.0,73.81,110.72,2480,2025-12-20T18:38:12.781512
10,250000,12,"10397185,100,8,31,2C,00,40,6A,67,E4,41",38,-58.0,-51.4000,-57.99,-58.0,73.81,110.72,2477,2025-12-20T18:38:15.258512
10,250000,12,"10399664,100,8,A2,27,D5,40,B8,92,DD,41",38,-57.0,-50.3333,-57.50,-57.8,73.81,110.72,2486,2025-12-20T18:38:17.744512
10,250000,12,"10402144,100,8,58,32,B8,40,6C,53,D5,41",38,-58.0,-51.4000,-57.75,-57.8,73.81,110.72,2471,2025-12-20T18:38:20.215512
10,250000,12,"10404623,100,8,06,4D,0D,40,2F,C6,CC,41",38,-58.0,-51.4000,-57.87,-57.8,73.81,110.72,2480,2025-12-20T18:38:22.695512
10,250000,12,"10407102,100,8,6C,B6,F5,40,32,98,C3,41",38,-57.0,-50.3333,-57.44,-57.5,73.81,110.72,2480,2025-12-20T18:38:25.175512
10,250000,12,"10409581,100,8,12,22,87,40,9B,A5,BA,41",38,-57.0,-50.3333,-57.22,-57.5,73.81,110.72,2477,2025-12-20T18:38:27.652512
10,250000,12,"10412060,100,8,D5,55,47,40,85,BD,B2,41",38,-56.0,-49.2667,-56.61,-57.0,73.81,110.72,2481,2025-12-20T18:38:30.133512
10,250000,12,"10414539,100,8,BD,E1,FF,40,61,93,AB,41",38,-57.0,-50.3333,-56.80,-56.8,73.81,110.72,2475,2025-12-20T18:38:32.608512
10,250000,12,"10417018,100,8,31,72,47,40,7A,1E,A6,41",38,-58.0,-51.4000,-57.40,-57.0,73.81,110.72,2482,2025-12-20T18:38:35.090512
10,250000,12,"10419497,100,8,A7,71,90,40,F9,29,A2,41",38,-58.0,-51.4000,-57.70,-57.2,73.81,110.72,2483,2025-12-20T18:38:37.573512
10,250000,12,"10421976,100,8,A0,BE,F5,40,61,3E,A0,41",38,-58.0,-51.4000,-57.85,-57.8,73.81,110.72,2471,2025-12-20T18:38:40.044512
10,250000,12,"10424455,100,8,5E,5A,0D,40,1B,49,A0,41",38,-57.0,-50.3333,-57.43,-57.8,73.81,110.72,2479,2025-12-20T18:38:42.523512
10,250000,12,"10426935,100,8,B5,20,B8,40,B5,48,A2,41",38,-58.0,-51.4000,-57.71,-57.8,73.81,110.72,2478,2025-12-20T18:38:45.001512
10,250000,12,"10429414,100,8,CE,36,D5,40,88,50,A6,41",38,-57.0,-50.3333,-57.36,-57.5,73.81,110.72,2482,2025-12-20T18:38:47.483512
10,250000,12,"10431893,100,8,A9,2A,00,40,75,D5,AB,41",38,-58.0,-51.4000,-57.68,-57.5,73.81,110.72,2480,2025-12-20T18:38:49.963512
10,250000,12,"10434372,100,8,8E,E3,E2,40,EF,0C,B3,41",38,-57.0,-50.3333,-57.34,-57.5,73.81,110.72,2481,2025-12-20T18:38:52.444512
10,250000,12,"10436851,100,8,56,4F,B0,40,DF,FD,BA,41",38,-57.0,-50.3333,-57.17,-57.2,73.81,110.72,2472,2025-12-20T18:38:54.916512
10,250000,12,"10439330,100,8,19,2C,1D,40,29,F5,C3,41",38,-58.0,-51.4000,-57.58,-57.5,73.81,110.72,2482,2025-12-20T18:38:57.398512
10,250000,12,"10441809,100,8,62,0A,F9,40,55,BD,CC,41",38,-58.0,-51.4000,-57.79,-57.5,73.81,110.72,2474,2025-12-20T18:38:59.872512
10,250000,12,"10444288,100,8,44,8B,00,40,6E,6D,DA,41",38,-58.0,-51.4000,-57.90,-57.8,73.81,110.72,2482,2025-12-20T18:39:02.354512
10,250000,12,"10446767,100,8,94,B5,64,40,36,E1,DD,41",38,-58.0,-51.4000,-57.95,-58.0,73.81,110.72,2478,2025-12-20T18:39:04.832512
