SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,62500,22,"7937731,100,8,3A,67,72,40,39,81,A2,41",37,-54.0,-47.1333,-54.00,-54.0,642.31,722.60,9877,2025-12-20T17:57:25.468149
10,62500,22,"7947611,100,8,E9,89,E7,40,71,C7,A9,41",37,-54.0,-47.1333,-54.00,-54.0,642.31,722.60,9878,2025-12-20T17:57:35.346149
10,62500,22,"7957491,100,8,57,DF,08,40,7A,F3,C2,41",37,-53.0,-46.0667,-53.50,-53.8,642.31,722.60,9881,2025-12-20T17:57:45.227149
10,62500,22,PACKET_LOST,0,-54.0,-47.1333,-53.75,-53.8,642.31,722.60,9883,2025-12-20T17:57:55.110149
10,62500,22,PACKET_LOST,0,-54.0,-47.1333,-53.88,-53.8,642.31,722.60,9873,2025-12-20T17:58:04.983149
10,62500,22,PACKET_LOST,0,-54.0,-47.1333,-53.94,-53.8,642.31,722.60,9887,2025-12-20T17:58:14.870149
10,62500,22,PACKET_LOST,0,-54.0,-47.1333,-53.97,-54.0,642.31,722.60,9871,2025-12-20T17:58:24.741149
10,62500,22,"8006891,100,8,C8,8A,7E,40,24,69,A2,41",37,-54.0,-47.1333,-53.98,-54.0,642.31,722.60,9888,2025-12-20T17:58:34.629149
10,62500,22,"8016771,100,8,8E,8A,E9,40,99,B6,A9,41",37,-54.0,-47.1333,-53.99,-54.0,642.31,722.60,9875,2025-12-20T17:58:44.504149
10,62500,22,"8026651,100,8,C3,20,07,40,21,D3,C2,41",37,-54.0,-47.1333,-54.00,-54.0,642.31,722.60,9878,2025-12-20T17:58:54.382149
10,62500,22,PACKET_LOST,0,-54.0,-47.1333,-54.00,-54.0,642.31,722.60,9884,2025-12-20T17:59:04.266149
10,62500,22,PACKET_LOST,0,-54.0,-47.1333,-54.00,-54.0,642.31,722.60,9874,2025-12-20T17:59:14.140149
10,62500,22,PACKET_LOST,0,-54.0,-47.1333,-54.00,-54.0,642.31,722.60,9886,2025-12-20T17:59:24.026149
10,62500,22,PACKET_LOST,0,-54.0,-47.1333,-54.00,-54.0,642.31,722.60,9878,2025-12-20T17:59:33.904149
10,62500,22,PACKET_LOST,0,-54.0,-47.1333,-54.00,-54.0,642.31,722.60,9876,2025-12-20T17:59:43.780149
10,62500,22,"8085931,100,8,2F,2B,E5,40,BE,DA,A9,41",37,-54.0,-47.1333,-54.00,-54.0,642.31,722.60,9881,2025-12-20T17:59:53.661149
10,62500,22,PACKET_LOST,0,-54.0,-47.1333,-54.00,-54.0,642.31,722.60,9882,2025-12-20T18:00:03.543149
10,62500,22,PACKET_LOST,0,-54.0,-47.1333,-54.00,-54.0,642.31,722.60,9881,2025-12-20T18:00:13.424149
10,62500,22,PACKET_LOST,0,-54.0,-47.1333,-54.00,-54.0,642.31,722.60,9873,2025-12-20T18:00:23.297149
10,62500,22,PACKET_LOST,0,-54.0,-47.1333,-54.00,-54.0,642.31,722.60,9881,2025-12-20T18:00:33.178149
10,62500,22,PACKET_LOST,0,-54.0,-47.1333,-54.00,-54.0,642.31,722.60,9876,2025-12-20T18:00:43.054149
10,62500,22,PACKET_LOST,0,-54.0,-47.1333,-54.00,-54.0,642.31,722.60,9880,2025-12-20T18:00:52.934149
10,62500,22,"8155091,100,8,F4,40,E7,40,CC,C9,A9,41",37,-54.0,-47.1333,-54.00,-54.0,642.31,722.60,9880,2025-12-20T18:01:02.814149
10,62500,22,"8164971,100,8,63,21,09,40,FD,F7,C2,41",37,-53.0,-46.0667,-53.50,-53.8,642.31,722.60,9879,2025-12-20T18:01:12.693149
10,62500,22,PACKET_LOST,0,-54.0,-47.1333,-53.75,-53.8,642.31,722.60,9882,2025-12-20T18:01:22.575149
10,62500,22,PACKET_LOST,0,-54.0,-47.1333,-53.88,-53.8,642.31,722.60,9875,2025-12-20T18:01:32.450149
10,62500,22,PACKET_LOST,0,-54.0,-47.1333,-53.94,-53.8,642.31,722.60,9881,2025-12-20T18:01:42.331149
10,62500,22,PACKET_LOST,0,-54.0,-47.1333,-53.97,-54.0,642.31,722.60,9886,2025-12-20T18:01:52.217149
10,62500,22,"8214371,100,8,24,58,7F,40,96,67,A2,41",37,-54.0,-47.1333,-53.98,-54.0,642.31,722.60,9872,2025-12-20T18:02:02.089149
10,62500,22,"8224251,100,8,21,B5,E2,40,28,EE,A5,41",37,-54.0,-47.1333,-53.99,-54.0,642.31,722.60,9883,2025-12-20T18:02:11.972149
10,62500,22,PACKET_LOST,0,-54.0,-47.1333,-54.00,-54.0,642.31,722.60,9882,2025-12-20T18:02:21.854149
10,62500,22,PACKET_LOST,0,-54.0,-47.1333,-54.00,-54.0,642.31,722.60,9876,2025-12-20T18:02:31.730149
10,62500,22,PACKET_LOST,0,-54.0,-47.1333,-54.00,-54.0,642.31,722.60,9879,2025-12-20T18:02:41.609149
10,62500,22,PACKET_LOST,0,-54.0,-47.1333,-54.00,-54.0,642.31,722.60,9883,2025-12-20T18:02:51.492149
10,62500,22,PACKET_LOST,0,-54.0,-47.1333,-54.00,-54.0,642.31,722.60,9880,2025-12-20T18:03:01.372149
10,62500,22,PACKET_LOST,0,-54.0,-47.1333,-54.00,-54.0,642.31,722.60,9877,2025-12-20T18:03:11.249149
10,62500,22,"8293411,100,8,54,DF,E4,40,1D,DD,A9,41",37,-54.0,-47.1333,-54.00,-54.0,642.31,722.60,9876,2025-12-20T18:03:21.125149
10,62500,22,PACKET_LOST,0,-54.0,-47.1333,-54.00,-54.0,642.31,722.60,9880,2025-12-20T18:03:31.005149
10,62500,22,"8313171,100,8,A3,B3,FF,40,74,0F,E8,41",37,-54.0,-47.1333,-54.00,-54.0,642.31,722.60,9886,2025-12-20T18:03:40.891149
10,62500,22,PACKET_LOST,0,-54.0,-47.1333,-54.00,-54.0,642.31,722.60,9876,2025-12-20T18:03:50.767149
10,62500,22,PACKET_LOST,0,-54.0,-47.1333,-54.00,-54.0,642.31,722.60,9879,2025-12-20T18:04:00.646149
10,62500,22,"8342811,100,8,44,BC,94,40,59,31,BB,41",37,-54.0,-47.1333,-54.00,-54.0,642.31,722.60,9876,2025-12-20T18:04:10.522149
10,62500,22,PACKET_LOST,0,-54.0,-47.1333,-54.00,-54.0,642.31,722.60,9881,2025-12-20T18:04:20.403149
10,62500,22,"8362571,100,8,96,28,E0,40,B0,01,A6,41",37,-54.0,-47.1333,-54.00,-54.0,642.31,722.60,9884,2025-12-20T18:04:30.287149
10,62500,22,"8372451,100,8,D9,39,10,40,28,62,C3,41",37,-54.0,-47.1333,-54.00,-54.0,642.31,722.60,9875,2025-12-20T18:04:40.162149
10,62500,22,PACKET_LOST,0,-54.0,-47.1333,-54.00,-54.0,642.31,722.60,9879,2025-12-20T18:04:50.041149
10,62500,22,PACKET_LOST,0,-54.0,-47.1333,-54.00,-54.0,642.31,722.60,9881,2025-12-20T18:04:59.922149
10,62500,22,PACKET_LOST,0,-54.0,-47.1333,-54.00,-54.0,642.31,722.60,9874,2025-12-20T18:05:09.796149
10,62500,22,PACKET_LOST,0,-53.0,-46.0667,-53.50,-53.8,642.31,722.60,9885,2025-12-20T18:05:19.681149
10,62500,22,"8421851,100,8,9A,45,89,40,97,43,A2,41",37,-54.0,-47.1333,-53.75,-53.8,642.31,722.60,9881,2025-12-20T18:05:29.562149
10,62500,22,PACKET_LOST,0,-54.0,-47.1333,-53.88,-53.8,642.31,722.60,9878,2025-12-20T18:05:39.440149
