SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,125000,12,"8948378,100,8,C6,00,1A,40,AF,C1,E2,41",37,-58.0,-51.4000,-57.98,-58.0,147.60,221.40,4948,2025-12-20T18:14:13.446504
10,125000,12,"8957046,100,8,90,56,82,40,E9,28,D3,41",37,-58.0,-51.4000,-57.99,-58.0,147.60,221.40,4945,2025-12-20T18:14:18.391504
10,125000,12,"8961995,100,8,B9,75,06,40,64,EB,B4,41",37,-57.0,-50.3333,-57.66,-57.7,147.60,221.40,4950,2025-12-20T18:14:23.341504
10,125000,12,"8966944,100,8,01,6B,9B,40,06,87,A7,41",37,-58.0,-51.4000,-57.76,-57.8,147.60,221.40,4946,2025-12-20T18:14:28.287504
10,125000,12,"8971893,100,8,AA,B3,FE,40,D1,99,A0,41",37,-58.0,-51.4000,-58.14,-57.8,147.60,221.40,4946,2025-12-20T18:14:33.233504
10,125000,12,"8976842,100,8,24,50,79,40,D3,84,A1,41",37,-58.0,-51.4000,-58.07,-57.8,147.60,221.40,4949,2025-12-20T18:14:38.182504
10,125000,12,"8981791,100,8,BD,65,20,40,43,19,AA,41",37,-58.0,-51.4000,-58.04,-58.0,147.60,221.40,4947,2025-12-20T18:14:43.129504
10,125000,12,"8986740,100,8,AE,FC,E4,40,CD,A1,B8,41",37,-58.0,-51.4000,-58.02,-58.0,147.60,221.40,4949,2025-12-20T18:14:48.078504
10,125000,12,"8991689,100,8,89,B7,D2,40,AA,39,CA,41",37,-58.0,-51.4000,-58.01,-58.0,147.60,221.40,4950,2025-12-20T18:14:53.028504
10,125000,12,"8996638,100,8,24,43,0B,40,1A,60,DB,41",37,-58.0,-51.4000,-58.00,-58.0,147.60,221.40,4953,2025-12-20T18:14:57.981504
10,125000,12,"9001587,100,8,BF,61,93,40,F4,AA,E8,41",37,-58.0,-51.4000,-58.00,-58.0,147.60,221.40,4946,2025-12-20T18:15:02.927504
10,125000,12,"9006536,100,8,47,B0,FF,40,B2,74,EF,41",37,-58.0,-51.4000,-58.00,-58.0,147.60,221.40,4945,2025-12-20T18:15:07.872504
10,125000,12,"9011485,100,8,D4,46,84,40,54,63,EE,41",37,-58.0,-51.4000,-58.00,-58.0,147.60,221.40,4953,2025-12-20T18:15:12.825504
10,125000,12,"9016434,100,8,A8,FF,17,40,49,AD,E5,41",37,-58.0,-51.4000,-58.00,-58.0,147.60,221.40,4948,2025-12-20T18:15:17.773504
10,125000,12,"9021383,100,8,26,23,DF,40,94,0E,D7,41",37,-58.0,-51.4000,-58.00,-58.0,147.60,221.40,4949,2025-12-20T18:15:22.722504
10,125000,12,"9026332,100,8,ED,61,D9,40,66,70,C5,41",37,-58.0,-51.4000,-58.00,-58.0,147.60,221.40,4943,2025-12-20T18:15:27.665504
10,125000,12,"9031281,100,8,68,57,11,40,C2,54,B4,41",37,-58.0,-51.4000,-58.00,-58.0,147.60,221.40,4948,2025-12-20T18:15:32.613504
10,125000,12,"9036230,100,8,4E,6F,8B,40,A9,23,A7,41",37,-58.0,-51.4000,-58.00,-58.0,147.60,221.40,4949,2025-12-20T18:15:37.562504
10,125000,12,"9041179,100,8,D9,FF,FF,40,83,7D,A0,41",37,-58.0,-51.4000,-58.00,-58.0,147.60,221.40,4956,2025-12-20T18:15:42.518504
10,125000,12,"9046128,100,8,BA,17,8C,40,36,B5,A1,41",37,-58.0,-51.4000,-58.00,-58.0,147.60,221.40,4947,2025-12-20T18:15:47.465504
10,125000,12,"9051077,100,8,65,C9,10,40,B5,8C,AA,41",37,-58.0,-51.4000,-58.00,-58.0,147.60,221.40,4942,2025-12-20T18:15:52.407504
10,125000,12,"9056026,100,8,70,D7,D8,40,51,41,B9,41",37,-57.0,-50.3333,-57.50,-57.8,147.60,221.40,4949,2025-12-20T18:15:57.356504
10,125000,12,"9060975,100,8,8A,A4,DF,40,7D,E5,CA,41",37,-58.0,-51.4000,-57.75,-57.8,147.60,221.40,4950,2025-12-20T18:16:02.306504
10,125000,12,"9065924,100,8,88,A7,18,40,07,F6,DB,41",37,-58.0,-51.4000,-57.88,-57.8,147.60,221.40,4953,2025-12-20T18:16:07.259504
10,125000,12,"9070873,100,8,0D,A2,83,40,21,0D,E9,41",37,-58.0,-51.4000,-57.94,-57.8,147.60,221.40,4950,2025-12-20T18:16:12.209504
10,125000,12,"9075822,100,8,D0,A1,FF,40,92,8F,EF,41",37,-58.0,-51.4000,-57.97,-58.0,147.60,221.40,4942,2025-12-20T18:16:17.151504
10,125000,12,"9080771,100,8,9F,0C,94,40,8E,31,EE,41",37,-58.0,-51.4000,-57.98,-58.0,147.60,221.40,4953,2025-12-20T18:16:22.104504
10,125000,12,"9085720,100,8,FF,CF,0A,40,C5,38,E5,41",37,-58.0,-51.4000,-57.99,-58.0,147.60,221.40,4944,2025-12-20T18:16:27.048504
10,125000,12,"9090669,100,8,EE,24,D2,40,85,6E,D6,41",37,-58.0,-51.4000,-58.00,-58.0,147.60,221.40,4951,2025-12-20T18:16:31.999504
10,125000,12,"9095618,100,8,10,74,E5,40,AC,C4,C4,41",37,-58.0,-51.4000,-58.00,-58.0,147.60,221.40,4950,2025-12-20T18:16:36.949504
10,125000,12,"9100567,100,8,4A,26,21,40,8C,BF,B3,41",37,-58.0,-51.4000,-58.00,-58.0,147.60,221.40,4948,2025-12-20T18:16:41.897504
10,125000,12,"9105516,100,8,33,10,78,40,AE,C2,A6,41",37,-58.0,-51.4000,-58.00,-58.0,147.60,221.40,4943,2025-12-20T18:16:46.840504
10,125000,12,"9110465,100,8,D4,96,FE,40,11,64,A0,41",37,-58.0,-51.4000,-58.00,-58.0,147.60,221.40,4952,2025-12-20T18:16:51.792504
10,125000,12,"9115414,100,8,22,17,9C,40,5F,E8,A1,41",37,-58.0,-51.4000,-58.00,-58.0,147.60,221.40,4952,2025-12-20T18:16:56.744504
10,125000,12,"9120363,100,8,42,1E,06,40,48,02,AB,41",37,-58.0,-51.4000,-58.00,-58.0,147.60,221.40,4949,2025-12-20T18:17:01.693504
