SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,500000,2,"10725749,100,8,0B,39,C2,40,7D,7B,E7,41",38,-66.0,-59.9333,-66.11,-66.2,27.68,41.52,1257,2025-12-20T18:43:41.522425
10,500000,2,"10727000,100,8,4A,2D,3F,40,3A,00,EA,41",38,-66.0,-59.9333,-66.06,-66.2,27.68,41.52,1242,2025-12-20T18:43:42.764425
10,500000,2,"10728248,100,8,A6,A0,0C,40,58,47,EC,41",38,-66.0,-59.9333,-66.03,-66.0,27.68,41.52,1252,2025-12-20T18:43:44.016425
10,500000,2,"10729498,100,8,69,D5,95,40,B3,E8,ED,41",38,-66.0,-59.9333,-66.01,-66.0,27.68,41.52,1254,2025-12-20T18:43:45.270425
10,500000,2,"10730748,100,8,EC,49,F5,40,11,2A,EF,41",38,-66.0,-59.9333,-66.01,-66.0,27.68,41.52,1243,2025-12-20T18:43:46.513425
10,500000,2,"10731998,100,8,71,F5,ED,40,0D,D2,EF,41",38,-62.0,-55.6667,-64.00,-65.0,27.68,41.52,1249,2025-12-20T18:43:47.762425
10,500000,2,"10733248,100,8,51,6F,91,40,D0,FE,EF,41",38,-66.0,-59.9333,-65.00,-65.0,27.68,41.52,1250,2025-12-20T18:43:49.012425
10,500000,2,"10734498,100,8,85,90,04,40,83,A2,EF,41",38,-65.0,-58.8667,-65.00,-64.8,27.68,41.52,1251,2025-12-20T18:43:50.263425
10,500000,2,"10735748,100,8,14,E4,45,40,A2,CD,EE,41",38,-65.0,-58.8667,-65.00,-64.5,27.68,41.52,1248,2025-12-20T18:43:51.511425
10,500000,2,"10736998,100,8,5C,54,C6,40,AE,80,ED,41",38,-66.0,-59.9333,-65.50,-65.5,27.68,41.52,1250,2025-12-20T18:43:52.761425
10,500000,2,"10738248,100,8,6C,EC,FF,40,47,91,EB,41",38,-66.0,-59.9333,-65.75,-65.5,27.68,41.52,1248,2025-12-20T18:43:54.009425
10,500000,2,"10739499,100,8,98,18,C8,40,E8,57,E9,41",38,-67.0,-61.0000,-66.38,-66.0,27.68,41.52,1256,2025-12-20T18:43:55.265425
10,500000,2,"10740747,100,8,14,E7,48,40,5B,B7,E6,41",38,-67.0,-61.0000,-66.69,-66.5,27.68,41.52,1247,2025-12-20T18:43:56.512425
10,500000,2,"10741997,100,8,11,7B,08,40,92,6D,E3,41",38,-65.0,-58.8667,-65.84,-66.2,27.68,41.52,1248,2025-12-20T18:43:57.760425
10,500000,2,"10743247,100,8,61,86,8F,40,E6,10,E0,41",38,-66.0,-59.9333,-65.92,-66.2,27.68,41.52,1249,2025-12-20T18:43:59.009425
10,500000,2,"10744497,100,8,46,D0,EC,40,C1,69,DC,41",38,-67.0,-61.0000,-66.46,-66.2,27.68,41.52,1248,2025-12-20T18:44:00.257425
10,500000,2,"10745747,100,8,A9,80,F1,40,F7,25,D8,41",38,-66.0,-59.9333,-66.23,-66.0,27.68,41.52,1249,2025-12-20T18:44:01.506425
10,500000,2,"10746997,100,8,95,C2,97,40,86,08,D4,41",38,-67.0,-61.0000,-66.62,-66.5,27.68,41.52,1248,2025-12-20T18:44:02.754425
10,500000,2,"10748247,100,8,C0,BC,07,40,4E,61,CF,41",38,-65.0,-58.8667,-65.81,-66.2,27.68,41.52,1250,2025-12-20T18:44:04.004425
10,500000,2,"10749497,100,8,45,55,3C,40,0E,05,CB,41",38,-66.0,-59.9333,-65.90,-66.0,27.68,41.52,1254,2025-12-20T18:44:05.258425
10,500000,2,"10750747,100,8,62,68,C0,40,76,9F,C6,41",38,-66.0,-59.9333,-65.95,-66.0,27.68,41.52,1244,2025-12-20T18:44:06.502425
10,500000,2,"10751998,100,8,67,F7,FF,40,DE,D8,C1,41",38,-66.0,-59.9333,-65.98,-65.8,27.68,41.52,1250,2025-12-20T18:44:07.752425
10,500000,2,"10753246,100,8,F2,CA,CD,40,A3,8B,BD,41",38,-66.0,-59.9333,-65.99,-66.0,27.68,41.52,1255,2025-12-20T18:44:09.007425
10,500000,2,"10754496,100,8,20,27,53,40,C2,5E,B9,41",38,-66.0,-59.9333,-65.99,-66.0,27.68,41.52,1251,2025-12-20T18:44:10.258425
10,500000,2,"10755746,100,8,5D,24,05,40,C6,04,B5,41",38,-65.0,-58.8667,-65.50,-65.8,27.68,41.52,1244,2025-12-20T18:44:11.502425
10,500000,2,"10756996,100,8,EB,49,89,40,A4,44,B1,41",38,-66.0,-59.9333,-65.75,-65.8,27.68,41.52,1247,2025-12-20T18:44:12.749425
10,500000,2,"10758246,100,8,54,D3,E8,40,DA,CA,AD,41",38,-67.0,-61.0000,-66.37,-66.0,27.68,41.52,1251,2025-12-20T18:44:14.000425
10,500000,2,"10759496,100,8,01,B0,F4,40,03,5D,AA,41",38,-65.0,-58.8667,-65.69,-65.8,27.68,41.52,1255,2025-12-20T18:44:15.255425
10,500000,2,"10760746,100,8,24,1F,9E,40,E8,97,A7,41",38,-67.0,-61.0000,-66.34,-66.2,27.68,41.52,1238,2025-12-20T18:44:16.493425
10,500000,2,"10761996,100,8,B3,B8,0B,40,F8,04,A5,41",38,-65.0,-58.8667,-65.67,-66.0,27.68,41.52,1254,2025-12-20T18:44:17.747425
10,500000,2,"10763246,100,8,E3,5A,33,40,E4,19,A3,41",38,-67.0,-61.0000,-66.34,-66.0,27.68,41.52,1252,2025-12-20T18:44:18.999425
10,500000,2,"10764497,100,8,DF,57,BA,40,FF,A0,A1,41",38,-67.0,-61.0000,-66.67,-66.5,27.68,41.52,1246,2025-12-20T18:44:20.245425
10,500000,2,"10765745,100,8,34,96,FF,40,60,8D,A0,41",38,-66.0,-59.9333,-66.33,-66.2,27.68,41.52,1250,2025-12-20T18:44:21.495425
10,500000,2,"10766995,100,8,AD,49,D3,40,43,10,A0,41",38,-66.0,-59.9333,-66.17,-66.5,27.68,41.52,1256,2025-12-20T18:44:22.751425
10,500000,2,"10768245,100,8,DF,E1,5D,40,BA,0E,A0,41",38,-66.0,-59.9333,-66.08,-66.2,27.68,41.52,1246,2025-12-20T18:44:23.997425
10,500000,2,"10769495,100,8,4E,A0,02,40,FB,99,A0,41",38,-67.0,-61.0000,-66.54,-66.2,27.68,41.52,1246,2025-12-20T18:44:25.243425
10,500000,2,"10770745,100,8,10,27,83,40,27,99,A1,41",38,-67.0,-61.0000,-66.77,-66.5,27.68,41.52,1250,2025-12-20T18:44:26.493425
10,500000,2,"10771995,100,8,4A,84,E4,40,28,0F,A3,41",38,-67.0,-61.0000,-66.89,-66.8,27.68,41.52,1251,2025-12-20T18:44:27.744425
10,500000,2,"10773245,100,8,E1,7F,F7,40,58,29,A5,41",38,-67.0,-61.0000,-66.94,-67.0,27.68,41.52,1249,2025-12-20T18:44:28.993425
10,500000,2,"10774495,100,8,D0,7D,A4,40,96,87,A7,41",38,-66.0,-59.9333,-66.47,-66.8,27.68,41.52,1248,2025-12-20T18:44:30.241425
10,500000,2,"10775745,100,8,72,26,19,40,4F,4A,AA,41",38,-65.0,-58.8667,-65.74,-66.2,27.68,41.52,1256,2025-12-20T18:44:31.497425
10,500000,2,"10776996,100,8,0D,FF,2A,40,CE,B5,AD,41",38,-66.0,-59.9333,-65.87,-66.0,27.68,41.52,1249,2025-12-20T18:44:32.746425
10,500000,2,"10778244,100,8,AA,29,B4,40,B7,2D,B1,41",38,-65.0,-58.8667,-65.43,-65.5,27.68,41.52,1247,2025-12-20T18:44:33.993425
10,500000,2,"10779494,100,8,41,C9,FE,40,7D,46,B5,41",38,-67.0,-61.0000,-66.22,-65.8,27.68,41.52,1245,2025-12-20T18:44:35.238425
10,500000,2,"10780744,100,8,97,8E,D8,40,D1,44,B9,41",38,-65.0,-58.8667,-65.61,-65.8,27.68,41.52,1251,2025-12-20T18:44:36.489425
10,500000,2,"10781994,100,8,3A,0B,69,40,BA,70,BD,41",38,-66.0,-59.9333,-65.80,-65.8,27.68,41.52,1257,2025-12-20T18:44:37.746425
10,500000,2,"10783244,100,8,B8,F1,00,40,89,22,C2,41",38,-66.0,-59.9333,-65.90,-66.0,27.68,41.52,1241,2025-12-20T18:44:38.987425
10,500000,2,"10784494,100,8,73,49,7A,40,97,83,C6,41",38,-67.0,-61.0000,-66.45,-66.0,27.68,41.52,1256,2025-12-20T18:44:40.243425
10,500000,2,"10785744,100,8,03,E8,DF,40,3E,E9,CA,41",38,-67.0,-61.0000,-66.73,-66.5,27.68,41.52,1247,2025-12-20T18:44:41.490425
10,500000,2,"10786994,100,8,1E,ED,F9,40,7C,AA,CF,41",38,-66.0,-59.9333,-66.36,-66.5,27.68,41.52,1250,2025-12-20T18:44:42.740425
10,500000,2,"10788244,100,8,6C,D7,AA,40,EA,ED,D3,41",38,-66.0,-59.9333,-66.18,-66.5,27.68,41.52,1245,2025-12-20T18:44:43.985425
10,500000,2,"10789495,100,8,73,D1,1F,40,6F,0C,D8,41",38,-67.0,-61.0000,-66.59,-66.5,27.68,41.52,1249,2025-12-20T18:44:45.234425
10,500000,2,"10790743,100,8,2E,4B,23,40,C0,51,DC,41",38,-67.0,-61.0000,-66.80,-66.5,27.68,41.52,1256,2025-12-20T18:44:46.490425
10,500000,2,"10791993,100,8,BA,E4,AD,40,99,FA,DF,41",38,-67.0,-61.0000,-66.90,-66.8,27.68,41.52,1246,2025-12-20T18:44:47.736425
10,500000,2,"10793243,100,8,73,91,FD,40,9F,A3,E3,41",38,-66.0,-59.9333,-66.45,-66.8,27.68,41.52,1247,2025-12-20T18:44:48.983425
10,500000,2,"10794493,100,8,C0,93,DD,40,76,A5,E6,41",38,-66.0,-59.9333,-66.22,-66.5,27.68,41.52,1249,2025-12-20T18:44:50.232425
10,500000,2,"10795743,100,8,9A,96,74,40,78,48,E9,41",38,-67.0,-61.0000,-66.61,-66.5,27.68,41.52,1248,2025-12-20T18:44:51.480425
10,500000,2,"10796993,100,8,82,1A,00,40,20,B3,EB,41",38,-65.0,-58.8667,-65.81,-66.0,27.68,41.52,1257,2025-12-20T18:44:52.737425
10,500000,2,"10798243,100,8,5C,93,6E,40,F1,76,ED,41",38,-66.0,-59.9333,-65.90,-66.0,27.68,41.52,1245,2025-12-20T18:44:53.982425
10,500000,2,"10799493,100,8,B2,03,DB,40,D3,C6,EE,41",38,-66.0,-59.9333,-65.95,-66.0,27.68,41.52,1249,2025-12-20T18:44:55.231425
10,500000,2,"10800743,100,8,FC,F4,FB,40,4A,AC,EF,41",38,-66.0,-59.9333,-65.98,-65.8,27.68,41.52,1246,2025-12-20T18:44:56.477425
10,500000,2,"10801994,100,8,D0,24,B1,40,59,FE,EF,41",38,-65.0,-58.8667,-65.49,-65.8,27.68,41.52,1250,2025-12-20T18:44:57.727425
10,500000,2,"10803242,100,8,06,31,27,40,A7,D4,EF,41",38,-65.0,-58.8667,-65.24,-65.5,27.68,41.52,1254,2025-12-20T18:44:58.981425
10,500000,2,"10804492,100,8,F7,47,1C,40,A6,1A,EF,41",38,-66.0,-59.9333,-65.62,-65.5,27.68,41.52,1245,2025-12-20T18:45:00.226425
10,500000,2,"10805742,100,8,21,90,A7,40,90,F1,ED,41",38,-65.0,-58.8667,-65.31,-65.2,27.68,41.52,1257,2025-12-20T18:45:01.483425
10,500000,2,"10806992,100,8,75,B8,F8,40,0F,53,EC,41",38,-67.0,-61.0000,-66.16,-65.8,27.68,41.52,1247,2025-12-20T18:45:02.730425
10,500000,2,"10808242,100,8,7F,53,E2,40,E2,0E,EA,41",38,-67.0,-61.0000,-66.58,-66.2,27.68,41.52,1249,2025-12-20T18:45:03.979425
10,500000,2,"10809492,100,8,7F,3B,80,40,A9,8C,E7,41",38,-67.0,-61.0000,-66.79,-66.5,27.68,41.52,1245,2025-12-20T18:45:05.224425
10,500000,2,"10810742,100,8,9F,1B,00,40,02,61,E4,41",38,-67.0,-61.0000,-66.89,-67.0,27.68,41.52,1248,2025-12-20T18:45:06.472425
10,500000,2,"10811992,100,8,0E,39,63,40,E3,1C,E1,41",38,-67.0,-61.0000,-66.95,-67.0,27.68,41.52,1253,2025-12-20T18:45:07.725425
10,500000,2,"10813242,100,8,DA,DC,D5,40,0F,8B,DD,41",38,-66.0,-59.9333,-66.47,-66.8,27.68,41.52,1248,2025-12-20T18:45:08.973425
10,500000,2,"10814493,100,8,31,95,FD,40,86,5A,D9,41",38,-66.0,-59.9333,-66.24,-66.5,27.68,41.52,1250,2025-12-20T18:45:10.223425
10,500000,2,"10815741,100,8,E0,5E,B7,40,D8,4A,D5,41",38,-66.0,-59.9333,-66.12,-66.2,27.68,41.52,1250,2025-12-20T18:45:11.473425
10,500000,2,"10816991,100,8,DB,3C,2F,40,08,12,D1,41",38,-66.0,-59.9333,-66.06,-66.0,27.68,41.52,1255,2025-12-20T18:45:12.728425
10,500000,2,"10818241,100,8,4F,FD,15,40,6A,57,CC,41",38,-66.0,-59.9333,-66.03,-66.0,27.68,41.52,1241,2025-12-20T18:45:13.969425
10,500000,2,"10819491,100,8,01,33,A1,40,35,F3,C7,41",38,-67.0,-61.0000,-66.51,-66.2,27.68,41.52,1256,2025-12-20T18:45:15.225425
10,500000,2,"10820741,100,8,DC,17,F6,40,28,8F,C3,41",38,-66.0,-59.9333,-66.26,-66.2,27.68,41.52,1246,2025-12-20T18:45:16.471425
10,500000,2,"10821991,100,8,79,C8,E6,40,0E,D5,BE,41",38,-65.0,-58.8667,-65.63,-66.0,27.68,41.52,1246,2025-12-20T18:45:17.717425
10,500000,2,"10823241,100,8,80,4F,86,40,09,9D,BA,41",38,-65.0,-58.8667,-65.31,-65.8,27.68,41.52,1257,2025-12-20T18:45:18.974425
10,500000,2,"10824491,100,8,C2,D2,03,40,70,8E,B6,41",38,-66.0,-59.9333,-65.66,-65.5,27.68,41.52,1243,2025-12-20T18:45:20.217425
10,500000,2,"10825741,100,8,57,47,58,40,67,5F,B2,41",38,-66.0,-59.9333,-65.83,-65.5,27.68,41.52,1248,2025-12-20T18:45:21.465425
