SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,500000,12,"10874176,100,8,B3,27,5B,40,D4,AA,EE,41",38,-58.0,-51.4000,-57.73,-57.5,36.91,55.36,1246,2025-12-20T18:46:10.681944
10,500000,12,"10875426,100,8,DC,EE,D1,40,3F,4F,ED,41",38,-58.0,-51.4000,-57.86,-58.0,36.91,55.36,1248,2025-12-20T18:46:11.929944
10,500000,12,"10876676,100,8,6E,83,FE,40,93,50,EB,41",38,-58.0,-51.4000,-57.93,-58.0,36.91,55.36,1250,2025-12-20T18:46:13.179944
10,500000,12,"10877927,100,8,69,DF,BB,40,05,0A,E9,41",38,-57.0,-50.3333,-57.47,-57.8,36.91,55.36,1249,2025-12-20T18:46:14.428944
10,500000,12,"10879175,100,8,85,8B,35,40,3A,5D,E6,41",38,-57.0,-50.3333,-57.23,-57.5,36.91,55.36,1256,2025-12-20T18:46:15.684944
10,500000,12,"10880425,100,8,AD,D9,11,40,56,07,E3,41",38,-58.0,-51.4000,-57.62,-57.5,36.91,55.36,1249,2025-12-20T18:46:16.933944
10,500000,12,"10881675,100,8,26,87,9C,40,DA,A0,DF,41",38,-56.0,-49.2667,-56.81,-57.0,36.91,55.36,1247,2025-12-20T18:46:18.180944
10,500000,12,"10882925,100,8,B9,28,F8,40,3A,98,DB,41",38,-58.0,-51.4000,-57.40,-57.2,36.91,55.36,1247,2025-12-20T18:46:19.427944
10,500000,12,"10884175,100,8,AE,DA,E9,40,E6,A5,D7,41",38,-58.0,-51.4000,-57.70,-57.5,36.91,55.36,1249,2025-12-20T18:46:20.676944
10,500000,12,"10885425,100,8,45,D7,8A,40,25,83,D3,41",38,-58.0,-51.4000,-57.85,-57.5,36.91,55.36,1255,2025-12-20T18:46:21.931944
10,500000,12,"10886675,100,8,6E,1D,02,40,F7,D7,CE,41",38,-58.0,-51.4000,-57.93,-58.0,36.91,55.36,1243,2025-12-20T18:46:23.174944
10,500000,12,"10887925,100,8,8B,8A,50,40,D2,79,CA,41",38,-58.0,-51.4000,-57.96,-58.0,36.91,55.36,1257,2025-12-20T18:46:24.431944
10,500000,12,"10889175,100,8,9F,62,CC,40,04,14,C6,41",38,-58.0,-51.4000,-57.98,-58.0,36.91,55.36,1247,2025-12-20T18:46:25.678944
10,500000,12,"10890426,100,8,E3,6B,FF,40,1E,4F,C1,41",38,-57.0,-50.3333,-57.49,-57.8,36.91,55.36,1245,2025-12-20T18:46:26.923944
10,500000,12,"10891674,100,8,6A,E7,C1,40,2D,05,BD,41",38,-58.0,-51.4000,-57.75,-57.8,36.91,55.36,1249,2025-12-20T18:46:28.172944
10,500000,12,"10892924,100,8,05,AC,3E,40,37,DD,B8,41",38,-57.0,-50.3333,-57.37,-57.5,36.91,55.36,1255,2025-12-20T18:46:29.427944
10,500000,12,"10894174,100,8,38,DF,0C,40,60,8A,B4,41",38,-58.0,-51.4000,-57.69,-57.5,36.91,55.36,1246,2025-12-20T18:46:30.673944
10,500000,12,"10895424,100,8,3F,2C,96,40,59,D2,B0,41",38,-58.0,-51.4000,-57.84,-57.8,36.91,55.36,1247,2025-12-20T18:46:31.920944
10,500000,12,"10896674,100,8,1E,A6,F0,40,0B,62,AD,41",38,-58.0,-51.4000,-57.92,-57.8,36.91,55.36,1253,2025-12-20T18:46:33.173944
10,500000,12,"10897924,100,8,5E,C2,ED,40,FD,FF,A9,41",38,-57.0,-50.3333,-57.46,-57.8,36.91,55.36,1248,2025-12-20T18:46:34.421944
10,500000,12,"10899174,100,8,0A,19,91,40,DD,46,A7,41",38,-58.0,-51.4000,-57.73,-57.8,36.91,55.36,1248,2025-12-20T18:46:35.669944
10,500000,12,"10900424,100,8,F9,6A,04,40,1D,C2,A4,41",38,-58.0,-51.4000,-57.87,-57.8,36.91,55.36,1252,2025-12-20T18:46:36.921944
10,500000,12,"10901674,100,8,07,6B,46,40,E3,E4,A2,41",38,-58.0,-51.4000,-57.93,-57.8,36.91,55.36,1248,2025-12-20T18:46:38.169944
10,500000,12,"10902925,100,8,59,A4,C6,40,7C,7A,A1,41",38,-58.0,-51.4000,-57.97,-58.0,36.91,55.36,1250,2025-12-20T18:46:39.419944
10,500000,12,"10904173,100,8,C8,E8,FF,40,34,77,A0,41",38,-57.0,-50.3333,-57.48,-57.8,36.91,55.36,1253,2025-12-20T18:46:40.672944
10,500000,12,"10905423,100,8,33,C9,C7,40,59,09,A0,41",38,-58.0,-51.4000,-57.74,-57.8,36.91,55.36,1247,2025-12-20T18:46:41.919944
10,500000,12,"10906673,100,8,4E,5E,48,40,29,17,A0,41",38,-53.0,-46.0667,-55.37,-56.5,36.91,55.36,1246,2025-12-20T18:46:43.165944
10,500000,12,"10907923,100,8,B0,AE,08,40,08,B3,A0,41",38,-57.0,-50.3333,-56.19,-56.2,36.91,55.36,1250,2025-12-20T18:46:44.415944
10,500000,12,"10909173,100,8,6B,DC,8F,40,1F,C1,A1,41",38,-56.0,-49.2667,-56.09,-56.0,36.91,55.36,1250,2025-12-20T18:46:45.665944
10,500000,12,"10910423,100,8,85,04,ED,40,91,45,A3,41",38,-58.0,-51.4000,-57.05,-56.0,36.91,55.36,1249,2025-12-20T18:46:46.914944
10,500000,12,"10911673,100,8,65,52,F1,40,BE,6E,A5,41",38,-57.0,-50.3333,-57.02,-57.0,36.91,55.36,1255,2025-12-20T18:46:48.169944
10,500000,12,"10912923,100,8,9C,6B,97,40,DC,D9,A7,41",38,-58.0,-51.4000,-57.51,-57.2,36.91,55.36,1249,2025-12-20T18:46:49.418944
10,500000,12,"10914173,100,8,1E,CA,0D,40,76,A8,AA,41",38,-58.0,-51.4000,-57.76,-57.8,36.91,55.36,1243,2025-12-20T18:46:50.661944
10,500000,12,"10915424,100,8,93,D4,3C,40,9D,1F,AE,41",38,-57.0,-50.3333,-57.38,-57.5,36.91,55.36,1251,2025-12-20T18:46:51.912944
10,500000,12,"10916672,100,8,84,BA,C0,40,E0,A0,B1,41",38,-57.0,-50.3333,-57.19,-57.5,36.91,55.36,1254,2025-12-20T18:46:53.166944
10,500000,12,"10917922,100,8,8F,F9,FF,40,42,C2,B5,41",38,-57.0,-50.3333,-57.09,-57.2,36.91,55.36,1249,2025-12-20T18:46:54.415944
10,500000,12,"10919172,100,8,23,7E,CD,40,EB,C6,B9,41",38,-58.0,-51.4000,-57.55,-57.2,36.91,55.36,1248,2025-12-20T18:46:55.663944
10,500000,12,"10920422,100,8,74,97,52,40,97,F7,BD,41",38,-57.0,-50.3333,-57.27,-57.2,36.91,55.36,1252,2025-12-20T18:46:56.915944
10,500000,12,"10921672,100,8,CF,4C,05,40,BA,AC,C2,41",38,-57.0,-50.3333,-57.14,-57.2,36.91,55.36,1247,2025-12-20T18:46:58.162944
10,500000,12,"10922922,100,8,C9,9E,89,40,17,0F,C7,41",38,-58.0,-51.4000,-57.57,-57.5,36.91,55.36,1249,2025-12-20T18:46:59.411944
10,500000,12,"10924172,100,8,19,0C,E9,40,5D,74,CB,41",38,-57.0,-50.3333,-57.28,-57.2,36.91,55.36,1247,2025-12-20T18:47:00.658944
10,500000,12,"10925422,100,8,BF,86,F4,40,47,33,D0,41",38,-58.0,-51.4000,-57.64,-57.5,36.91,55.36,1254,2025-12-20T18:47:01.912944
10,500000,12,"10926672,100,8,DA,C7,9D,40,D8,72,D4,41",38,-58.0,-51.4000,-57.82,-57.8,36.91,55.36,1243,2025-12-20T18:47:03.155944
10,500000,12,"10927923,100,8,A9,EB,12,40,E3,8B,D8,41",38,-58.0,-51.4000,-57.91,-57.8,36.91,55.36,1253,2025-12-20T18:47:04.408944
10,500000,12,"10929171,100,8,FC,D1,33,40,7B,C9,DC,41",38,-56.0,-49.2667,-56.96,-57.5,36.91,55.36,1247,2025-12-20T18:47:05.655944
10,500000,12,"10930421,100,8,C9,AB,BA,40,BB,69,E0,41",38,-58.0,-51.4000,-57.48,-57.5,36.91,55.36,1256,2025-12-20T18:47:06.911944
10,500000,12,"10931671,100,8,20,49,FE,40,71,BE,E3,41",38,-58.0,-51.4000,-57.74,-57.5,36.91,55.36,1245,2025-12-20T18:47:08.156944
10,500000,12,"10932921,100,8,CA,FF,D2,40,6C,FE,E6,41",38,-53.0,-46.0667,-55.37,-56.2,36.91,55.36,1250,2025-12-20T18:47:09.406944
10,500000,12,"10934171,100,8,EF,4B,5D,40,16,95,E9,41",38,-56.0,-49.2667,-55.68,-56.2,36.91,55.36,1246,2025-12-20T18:47:10.652944
10,500000,12,"10935421,100,8,64,BD,02,40,3A,F1,EB,41",38,-56.0,-49.2667,-55.84,-55.8,36.91,55.36,1249,2025-12-20T18:47:11.901944
10,500000,12,"10936671,100,8,62,7A,83,40,F3,A6,ED,41",38,-56.0,-49.2667,-55.92,-55.2,36.91,55.36,1254,2025-12-20T18:47:13.155944
10,500000,12,"10937921,100,8,55,C1,E4,40,27,E8,EE,41",38,-56.0,-49.2667,-55.96,-56.0,36.91,55.36,1250,2025-12-20T18:47:14.405944
10,500000,12,"10939171,100,8,D1,5B,F7,40,27,BD,EF,41",38,-57.0,-50.3333,-56.48,-56.2,36.91,55.36,1244,2025-12-20T18:47:15.649944
10,500000,12,"10940422,100,8,98,26,A4,40,E7,FF,EF,41",38,-58.0,-51.4000,-57.24,-56.8,36.91,55.36,1249,2025-12-20T18:47:16.898944
10,500000,12,"10941670,100,8,51,D0,18,40,E1,C6,EF,41",38,-58.0,-51.4000,-57.62,-57.2,36.91,55.36,1250,2025-12-20T18:47:18.148944
10,500000,12,"10942920,100,8,6A,6D,2B,40,59,FC,EE,41",38,-58.0,-51.4000,-57.81,-57.8,36.91,55.36,1255,2025-12-20T18:47:19.403944
10,500000,12,"10944170,100,8,FE,7E,B4,40,7D,C4,ED,41",38,-58.0,-51.4000,-57.91,-58.0,36.91,55.36,1244,2025-12-20T18:47:20.647944
10,500000,12,"10945420,100,8,53,E1,FC,40,C2,17,EC,41",38,-57.0,-50.3333,-57.45,-57.8,36.91,55.36,1247,2025-12-20T18:47:21.894944
10,500000,12,"10946670,100,8,F3,47,D8,40,E2,C4,E9,41",38,-58.0,-51.4000,-57.73,-57.8,36.91,55.36,1247,2025-12-20T18:47:23.141944
10,500000,12,"10947920,100,8,2C,3C,48,40,71,B4,E6,41",38,-57.0,-50.3333,-57.36,-57.5,36.91,55.36,1257,2025-12-20T18:47:24.398944
10,500000,12,"10949170,100,8,53,03,01,40,FB,FD,E3,41",38,-58.0,-51.4000,-57.68,-57.5,36.91,55.36,1246,2025-12-20T18:47:25.644944
10,500000,12,"10950420,100,8,43,EC,7A,40,AA,AF,E0,41",38,-57.0,-50.3333,-57.34,-57.5,36.91,55.36,1254,2025-12-20T18:47:26.898944
10,500000,12,"10951670,100,8,10,29,E0,40,F5,14,DD,41",38,-58.0,-51.4000,-57.67,-57.5,36.91,55.36,1247,2025-12-20T18:47:28.145944
