SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,250000,12,"760675,100,8,03,C3,0D,40,0C,7F,B4,41",36,-62.0,-55.6667,-61.63,-61.5,11.67,17.50,406,2025-12-30T23:29:18.858740
7,250000,12,"761075,100,8,E3,A0,37,40,87,1D,B3,41",36,-61.0,-54.6000,-61.31,-61.5,11.67,17.50,393,2025-12-30T23:29:19.251740
7,250000,12,"761475,100,8,07,A9,65,40,F8,19,B2,41",36,-61.0,-54.6000,-61.16,-61.2,11.67,17.50,402,2025-12-30T23:29:19.653740
7,250000,12,"761875,100,8,19,62,97,40,C8,C7,B0,41",36,-61.0,-54.6000,-61.08,-61.2,11.67,17.50,394,2025-12-30T23:29:20.047740
7,250000,12,"762275,100,8,F1,4B,BD,40,1A,7F,AF,41",36,-61.0,-54.6000,-61.04,-61.0,11.67,17.50,407,2025-12-30T23:29:20.454740
7,250000,12,"762675,100,8,38,01,D7,40,26,8F,AE,41",36,-62.0,-55.6667,-61.52,-61.2,11.67,17.50,395,2025-12-30T23:29:20.849740
7,250000,12,"763075,100,8,51,4D,F1,40,5D,58,AD,41",36,-61.0,-54.6000,-61.26,-61.2,11.67,17.50,401,2025-12-30T23:29:21.250740
7,250000,12,"763475,100,8,72,C3,FE,40,7F,2C,AC,41",36,-61.0,-54.6000,-61.13,-61.2,11.67,17.50,397,2025-12-30T23:29:21.647740
7,250000,12,"763875,100,8,DC,11,FF,40,0D,53,AB,41",36,-61.0,-54.6000,-61.06,-61.2,11.67,17.50,395,2025-12-30T23:29:22.042740
7,250000,12,"764275,100,8,95,5F,F2,40,6E,3B,AA,41",36,-61.0,-54.6000,-61.03,-61.0,11.67,17.50,396,2025-12-30T23:29:22.438740
7,250000,12,"764675,100,8,EE,1F,E0,40,B2,71,A9,41",36,-61.0,-54.6000,-61.02,-61.0,11.67,17.50,399,2025-12-30T23:29:22.837740
7,250000,12,"765075,100,8,E6,3D,BF,40,B1,6F,A8,41",36,-61.0,-54.6000,-61.01,-61.0,11.67,17.50,401,2025-12-30T23:29:23.238740
7,250000,12,"765475,100,8,2D,6D,99,40,9D,7A,A7,41",36,-62.0,-55.6667,-61.50,-61.2,11.67,17.50,405,2025-12-30T23:29:23.643740
7,250000,12,"765875,100,8,5B,D5,7A,40,87,CB,A6,41",36,-62.0,-55.6667,-61.75,-61.5,11.67,17.50,394,2025-12-30T23:29:24.037740
7,250000,12,"766275,100,8,8B,8B,3A,40,01,EE,A5,41",36,-62.0,-55.6667,-61.88,-61.8,11.67,17.50,398,2025-12-30T23:29:24.435740
7,250000,12,"766675,100,8,8C,53,0F,40,6F,1E,A5,41",36,-61.0,-54.6000,-61.44,-61.8,11.67,17.50,404,2025-12-30T23:29:24.839740
7,250000,12,"767075,100,8,D0,00,01,40,1D,8C,A4,41",36,-62.0,-55.6667,-61.72,-61.8,11.67,17.50,396,2025-12-30T23:29:25.235740
7,250000,12,"767475,100,8,79,72,08,40,BF,D5,A3,41",36,-61.0,-54.6000,-61.36,-61.5,11.67,17.50,400,2025-12-30T23:29:25.635740
7,250000,12,"767875,100,8,BF,DE,2C,40,31,2E,A3,41",36,-61.0,-54.6000,-61.18,-61.2,11.67,17.50,392,2025-12-30T23:29:26.027740
7,250000,12,"768275,100,8,4F,E5,57,40,68,BA,A2,41",36,-61.0,-54.6000,-61.09,-61.2,11.67,17.50,398,2025-12-30T23:29:26.425740
7,250000,12,"768675,100,8,F6,77,8F,40,67,2D,A2,41",36,-62.0,-55.6667,-61.54,-61.2,11.67,17.50,399,2025-12-30T23:29:26.824740
7,250000,12,"769075,100,8,31,27,AC,40,CD,CD,A1,41",36,-62.0,-55.6667,-61.77,-61.5,11.67,17.50,400,2025-12-30T23:29:27.224740
7,250000,12,"769475,100,8,F2,46,D0,40,09,5C,A1,41",36,-61.0,-54.6000,-61.39,-61.5,11.67,17.50,398,2025-12-30T23:29:27.622740
7,250000,12,"769875,100,8,7E,C7,EC,40,19,FA,A0,41",36,-60.0,-53.5333,-60.69,-61.2,11.67,17.50,394,2025-12-30T23:29:28.016740
7,250000,12,"770275,100,8,52,61,FA,40,1F,BB,A0,41",36,-60.0,-53.5333,-60.35,-60.8,11.67,17.50,410,2025-12-30T23:29:28.426740
7,250000,12,"770675,100,8,49,D9,FF,40,3D,75,A0,41",36,-62.0,-55.6667,-61.17,-60.8,11.67,17.50,395,2025-12-30T23:29:28.821740
7,250000,12,"771075,100,8,59,2F,F6,40,8C,3F,A0,41",36,-61.0,-54.6000,-61.09,-60.8,11.67,17.50,394,2025-12-30T23:29:29.215740
7,250000,12,"771475,100,8,CF,D6,E5,40,F6,21,A0,41",36,-61.0,-54.6000,-61.04,-61.0,11.67,17.50,403,2025-12-30T23:29:29.618740
7,250000,12,"771875,100,8,17,AD,C6,40,CD,08,A0,41",36,-61.0,-54.6000,-61.02,-61.2,11.67,17.50,397,2025-12-30T23:29:30.015740
7,250000,12,"772275,100,8,35,68,A1,40,03,00,A0,41",36,-62.0,-55.6667,-61.51,-61.2,11.67,17.50,395,2025-12-30T23:29:30.410740
7,250000,12,"772675,100,8,32,FA,84,40,2B,04,A0,41",36,-61.0,-54.6000,-61.26,-61.2,11.67,17.50,405,2025-12-30T23:29:30.815740
7,250000,12,"773075,100,8,D1,79,46,40,0A,18,A0,41",36,-61.0,-54.6000,-61.13,-61.2,11.67,17.50,396,2025-12-30T23:29:31.211740
7,250000,12,"773475,100,8,B4,F9,1F,40,AB,31,A0,41",36,-62.0,-55.6667,-61.56,-61.5,11.67,17.50,399,2025-12-30T23:29:31.610740
7,250000,12,"773875,100,8,D3,4A,03,40,1B,62,A0,41",36,-61.0,-54.6000,-61.28,-61.2,11.67,17.50,395,2025-12-30T23:29:32.005740
7,250000,12,"774275,100,8,E7,66,04,40,C4,A2,A0,41",36,-61.0,-54.6000,-61.14,-61.2,11.67,17.50,402,2025-12-30T23:29:32.407740
7,250000,12,"774675,100,8,65,DC,18,40,D8,DD,A0,41",36,-62.0,-55.6667,-61.57,-61.5,11.67,17.50,395,2025-12-30T23:29:32.802740
7,250000,12,"775075,100,8,E7,D9,4A,40,A2,3A,A1,41",36,-61.0,-54.6000,-61.29,-61.2,11.67,17.50,397,2025-12-30T23:29:33.199740
7,250000,12,"775475,100,8,18,AB,87,40,4D,A7,A1,41",36,-61.0,-54.6000,-61.14,-61.2,11.67,17.50,405,2025-12-30T23:29:33.604740
7,250000,12,"775875,100,8,DB,32,A4,40,1E,03,A2,41",36,-61.0,-54.6000,-61.07,-61.2,11.67,17.50,402,2025-12-30T23:29:34.006740
7,250000,12,"776275,100,8,32,37,C9,40,24,8B,A2,41",36,-62.0,-55.6667,-61.54,-61.2,11.67,17.50,396,2025-12-30T23:29:34.402740
7,250000,12,"776675,100,8,BC,B9,E7,40,80,22,A3,41",36,-61.0,-54.6000,-61.27,-61.2,11.67,17.50,393,2025-12-30T23:29:34.795740
7,250000,12,"777075,100,8,E8,60,F7,40,F2,9D,A3,41",36,-61.0,-54.6000,-61.13,-61.2,11.67,17.50,397,2025-12-30T23:29:35.192740
7,250000,12,"777475,100,8,03,F7,FF,40,8E,4F,A4,41",36,-62.0,-55.6667,-61.57,-61.5,11.67,17.50,405,2025-12-30T23:29:35.597740
7,250000,12,"777875,100,8,2B,72,FC,40,5E,DE,A4,41",36,-62.0,-55.6667,-61.78,-61.5,11.67,17.50,397,2025-12-30T23:29:35.994740
7,250000,12,"778275,100,8,0A,12,EB,40,5B,A9,A5,41",36,-61.0,-54.6000,-61.39,-61.5,11.67,17.50,397,2025-12-30T23:29:36.391740
7,250000,12,"778675,100,8,CF,D7,CD,40,68,82,A6,41",36,-61.0,-54.6000,-61.20,-61.5,11.67,17.50,397,2025-12-30T23:29:36.788740
7,250000,12,"779075,100,8,86,DE,B2,40,37,2E,A7,41",36,-62.0,-55.6667,-61.60,-61.5,11.67,17.50,401,2025-12-30T23:29:37.189740
7,250000,12,"779475,100,8,8D,B9,8C,40,07,1F,A8,41",36,-62.0,-55.6667,-61.80,-61.5,11.67,17.50,400,2025-12-30T23:29:37.589740
7,250000,12,"779875,100,8,3E,3F,53,40,E5,1C,A9,41",36,-61.0,-54.6000,-61.40,-61.5,11.67,17.50,395,2025-12-30T23:29:37.984740
7,250000,12,"780275,100,8,18,58,29,40,9F,E3,A9,41",36,-61.0,-54.6000,-61.20,-61.5,11.67,17.50,404,2025-12-30T23:29:38.388740
7,250000,12,"780675,100,8,EF,E2,06,40,59,F7,AA,41",36,-62.0,-55.6667,-61.60,-61.5,11.67,17.50,395,2025-12-30T23:29:38.783740
7,250000,12,"781075,100,8,78,A7,01,40,F7,16,AC,41",36,-62.0,-55.6667,-61.80,-61.5,11.67,17.50,400,2025-12-30T23:29:39.183740
7,250000,12,"781475,100,8,72,96,11,40,34,F6,AC,41",36,-61.0,-54.6000,-61.40,-61.5,11.67,17.50,397,2025-12-30T23:29:39.580740
7,250000,12,"781875,100,8,E7,9D,3E,40,83,29,AE,41",36,-61.0,-54.6000,-61.20,-61.5,11.67,17.50,401,2025-12-30T23:29:39.981740
7,250000,12,"782275,100,8,56,51,6E,40,F7,16,AF,41",36,-62.0,-55.6667,-61.60,-61.5,11.67,17.50,394,2025-12-30T23:29:40.375740
7,250000,12,"782675,100,8,17,37,9C,40,75,5C,B0,41",36,-61.0,-54.6000,-61.30,-61.2,11.67,17.50,402,2025-12-30T23:29:40.777740
7,250000,12,"783075,100,8,7A,DE,C1,40,A1,AB,B1,41",36,-62.0,-55.6667,-61.65,-61.5,11.67,17.50,397,2025-12-30T23:29:41.174740
7,250000,12,"783475,100,8,EC,E6,DA,40,0B,AD,B2,41",36,-62.0,-55.6667,-61.83,-61.8,11.67,17.50,403,2025-12-30T23:29:41.577740
7,250000,12,"783875,100,8,CA,C5,F3,40,DC,0B,B4,41",36,-62.0,-55.6667,-61.91,-61.8,11.67,17.50,393,2025-12-30T23:29:41.970740
7,250000,12,"784275,100,8,D7,6A,FF,40,D9,72,B5,41",36,-62.0,-55.6667,-61.96,-62.0,11.67,17.50,403,2025-12-30T23:29:42.373740
7,250000,12,"784675,100,8,D0,46,FE,40,1B,85,B6,41",36,-61.0,-54.6000,-61.48,-61.8,11.67,17.50,394,2025-12-30T23:29:42.767740
7,250000,12,"785075,100,8,5E,C8,EF,40,02,F9,B7,41",36,-61.0,-54.6000,-61.24,-61.5,11.67,17.50,402,2025-12-30T23:29:43.169740
7,250000,12,"785475,100,8,5D,B1,D4,40,79,73,B9,41",36,-60.0,-53.5333,-60.62,-61.0,11.67,17.50,399,2025-12-30T23:29:43.568740
7,250000,12,"785875,100,8,FE,9F,BA,40,43,93,BA,41",36,-61.0,-54.6000,-60.81,-60.8,11.67,17.50,394,2025-12-30T23:29:43.962740
7,250000,12,"786275,100,8,09,9B,94,40,C0,17,BC,41",36,-61.0,-54.6000,-60.90,-60.8,11.67,17.50,405,2025-12-30T23:29:44.367740
