SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,250000,2,"718356,100,8,47,AF,10,40,E4,16,C0,41",36,-70.0,-64.2000,-69.86,-69.8,8.75,13.13,402,2025-12-30T23:28:36.340837
7,250000,2,"718756,100,8,CD,09,00,40,EA,A9,C1,41",36,-70.0,-64.2000,-69.93,-69.8,8.75,13.13,407,2025-12-30T23:28:36.747837
7,250000,2,"719156,100,8,CD,B2,0D,40,89,3F,C3,41",36,-71.0,-65.2667,-70.47,-70.2,8.75,13.13,397,2025-12-30T23:28:37.144837
7,250000,2,"719556,100,8,A2,B5,2A,40,0F,71,C4,41",36,-70.0,-64.2000,-70.23,-70.2,8.75,13.13,394,2025-12-30T23:28:37.538837
7,250000,2,"719956,100,8,84,82,65,40,A8,09,C6,41",36,-71.0,-65.2667,-70.62,-70.5,8.75,13.13,400,2025-12-30T23:28:37.938837
7,250000,2,"720356,100,8,5C,4C,97,40,0E,A3,C7,41",36,-70.0,-64.2000,-70.31,-70.5,8.75,13.13,408,2025-12-30T23:28:38.346837
7,250000,2,"720756,100,8,A9,F0,B3,40,3D,D6,C8,41",36,-70.0,-64.2000,-70.15,-70.2,8.75,13.13,401,2025-12-30T23:28:38.747837
7,250000,2,"721156,100,8,53,EF,D6,40,78,6F,CA,41",36,-69.0,-63.1333,-69.58,-70.0,8.75,13.13,384,2025-12-30T23:28:39.131837
7,250000,2,"721556,100,8,B3,41,F1,40,B3,07,CC,41",36,-69.0,-63.1333,-69.29,-69.5,8.75,13.13,399,2025-12-30T23:28:39.530837
7,250000,2,"721956,100,8,17,BC,FC,40,D4,38,CD,41",36,-70.0,-64.2000,-69.64,-69.5,8.75,13.13,405,2025-12-30T23:28:39.935837
7,250000,2,"722356,100,8,E2,14,FF,40,BF,CD,CE,41",36,-71.0,-65.2667,-70.32,-69.8,8.75,13.13,394,2025-12-30T23:28:40.329837
7,250000,2,"722756,100,8,85,EB,F6,40,A3,FB,CF,41",36,-70.0,-64.2000,-70.16,-70.0,8.75,13.13,402,2025-12-30T23:28:40.731837
7,250000,2,"723156,100,8,2B,30,E0,40,42,8B,D1,41",36,-70.0,-64.2000,-70.08,-70.2,8.75,13.13,404,2025-12-30T23:28:41.135837
7,250000,2,"723556,100,8,89,52,BF,40,F7,16,D3,41",36,-70.0,-64.2000,-70.04,-70.2,8.75,13.13,395,2025-12-30T23:28:41.530837
7,250000,2,"723956,100,8,25,1B,A3,40,CD,3C,D4,41",36,-70.0,-64.2000,-70.02,-70.0,8.75,13.13,404,2025-12-30T23:28:41.934837
7,250000,2,"724356,100,8,16,FE,7A,40,27,C0,D5,41",36,-69.0,-63.1333,-69.51,-69.8,8.75,13.13,401,2025-12-30T23:28:42.335837
7,250000,2,"724756,100,8,F1,AA,3A,40,DF,3D,D7,41",36,-71.0,-65.2667,-70.25,-70.0,8.75,13.13,396,2025-12-30T23:28:42.731837
7,250000,2,"725156,100,8,A9,CB,17,40,19,58,D8,41",36,-71.0,-65.2667,-70.63,-70.2,8.75,13.13,397,2025-12-30T23:28:43.128837
7,250000,2,"725556,100,8,4A,05,01,40,7F,CA,D9,41",36,-70.0,-64.2000,-70.31,-70.2,8.75,13.13,398,2025-12-30T23:28:43.526837
7,250000,2,"725956,100,8,AF,65,08,40,9D,35,DB,41",36,-70.0,-64.2000,-70.16,-70.5,8.75,13.13,407,2025-12-30T23:28:43.933837
7,250000,2,"726356,100,8,B3,31,21,40,D1,40,DC,41",36,-70.0,-64.2000,-70.08,-70.2,8.75,13.13,395,2025-12-30T23:28:44.328837
7,250000,2,"726756,100,8,A3,C0,57,40,CA,9D,DD,41",36,-71.0,-65.2667,-70.54,-70.2,8.75,13.13,394,2025-12-30T23:28:44.722837
7,250000,2,"727156,100,8,3C,07,86,40,BD,9D,DE,41",36,-71.0,-65.2667,-70.77,-70.5,8.75,13.13,405,2025-12-30T23:28:45.127837
7,250000,2,"727556,100,8,8A,11,AC,40,DD,EA,DF,41",36,-70.0,-64.2000,-70.38,-70.5,8.75,13.13,404,2025-12-30T23:28:45.531837
7,250000,2,"727956,100,8,12,34,D0,40,30,2E,E1,41",36,-72.0,-66.3333,-71.19,-71.0,8.75,13.13,390,2025-12-30T23:28:45.921837
7,250000,2,"728356,100,8,B3,95,E6,40,F2,19,E2,41",36,-69.0,-63.1333,-70.10,-70.5,8.75,13.13,408,2025-12-30T23:28:46.329837
7,250000,2,"728756,100,8,F4,59,FA,40,E5,4A,E3,41",36,-71.0,-65.2667,-70.55,-70.5,8.75,13.13,393,2025-12-30T23:28:46.722837
7,250000,2,"729156,100,8,80,DA,FF,40,AB,70,E4,41",36,-71.0,-65.2667,-70.77,-70.8,8.75,13.13,403,2025-12-30T23:28:47.125837
7,250000,2,"729556,100,8,75,01,FA,40,61,45,E5,41",36,-71.0,-65.2667,-70.89,-70.5,8.75,13.13,398,2025-12-30T23:28:47.523837
7,250000,2,"729956,100,8,C7,E5,E5,40,79,56,E6,41",36,-70.0,-64.2000,-70.44,-70.8,8.75,13.13,400,2025-12-30T23:28:47.923837
7,250000,2,"730356,100,8,34,54,CF,40,29,1B,E7,41",36,-71.0,-65.2667,-70.72,-70.8,8.75,13.13,405,2025-12-30T23:28:48.328837
7,250000,2,"730756,100,8,55,11,AB,40,3D,16,E8,41",36,-70.0,-64.2000,-70.36,-70.5,8.75,13.13,397,2025-12-30T23:28:48.725837
7,250000,2,"731156,100,8,24,0F,85,40,2C,04,E9,41",36,-71.0,-65.2667,-70.68,-70.5,8.75,13.13,393,2025-12-30T23:28:49.118837
7,250000,2,"731556,100,8,A8,10,56,40,C4,AD,E9,41",36,-69.0,-63.1333,-69.84,-70.2,8.75,13.13,417,2025-12-30T23:28:49.535837
7,250000,2,"731956,100,8,D7,11,20,40,CD,83,EA,41",36,-70.0,-64.2000,-69.92,-70.0,8.75,13.13,391,2025-12-30T23:28:49.926837
7,250000,2,"732356,100,8,E5,52,03,40,B3,4B,EB,41",36,-70.0,-64.2000,-69.96,-70.0,8.75,13.13,405,2025-12-30T23:28:50.331837
7,250000,2,"732756,100,8,23,3D,01,40,28,D8,EB,41",36,-70.0,-64.2000,-69.98,-69.8,8.75,13.13,398,2025-12-30T23:28:50.729837
7,250000,2,"733156,100,8,ED,C6,18,40,90,86,EC,41",36,-69.0,-63.1333,-69.49,-69.8,8.75,13.13,387,2025-12-30T23:28:51.116837
7,250000,2,"733556,100,8,54,B7,4A,40,02,26,ED,41",36,-70.0,-64.2000,-69.75,-69.8,8.75,13.13,414,2025-12-30T23:28:51.530837
7,250000,2,"733956,100,8,BC,E0,7C,40,9F,93,ED,41",36,-70.0,-64.2000,-69.87,-69.8,8.75,13.13,391,2025-12-30T23:28:51.921837
7,250000,2,"734356,100,8,0D,1D,A4,40,4B,18,EE,41",36,-70.0,-64.2000,-69.94,-69.8,8.75,13.13,393,2025-12-30T23:28:52.314837
7,250000,2,"734756,100,8,0D,46,C0,40,91,71,EE,41",36,-71.0,-65.2667,-70.47,-70.2,8.75,13.13,399,2025-12-30T23:28:52.713837
7,250000,2,"735156,100,8,2B,EF,E0,40,CF,DA,EE,41",36,-71.0,-65.2667,-70.73,-70.5,8.75,13.13,417,2025-12-30T23:28:53.130837
7,250000,2,"735556,100,8,DB,57,F7,40,24,34,EF,41",36,-71.0,-65.2667,-70.87,-70.8,8.75,13.13,387,2025-12-30T23:28:53.517837
7,250000,2,"735956,100,8,27,37,FF,40,9C,6C,EF,41",36,-70.0,-64.2000,-70.43,-70.8,8.75,13.13,395,2025-12-30T23:28:53.912837
7,250000,2,"736356,100,8,0B,78,FC,40,C3,A9,EF,41",36,-71.0,-65.2667,-70.72,-70.8,8.75,13.13,416,2025-12-30T23:28:54.328837
7,250000,2,"736756,100,8,A3,1F,EB,40,AC,D6,EF,41",36,-71.0,-65.2667,-70.86,-70.8,8.75,13.13,387,2025-12-30T23:28:54.715837
7,250000,2,"737156,100,8,E6,1A,D6,40,A7,ED,EF,41",36,-71.0,-65.2667,-70.93,-70.8,8.75,13.13,403,2025-12-30T23:28:55.118837
7,250000,2,"737556,100,8,ED,F3,B2,40,FA,FD,EF,41",36,-71.0,-65.2667,-70.96,-71.0,8.75,13.13,400,2025-12-30T23:28:55.518837
7,250000,2,"737956,100,8,F0,CE,8C,40,ED,FD,EF,41",36,-70.0,-64.2000,-70.48,-70.8,8.75,13.13,404,2025-12-30T23:28:55.922837
7,250000,2,"738356,100,8,8D,BC,63,40,23,F3,EF,41",36,-70.0,-64.2000,-70.24,-70.5,8.75,13.13,397,2025-12-30T23:28:56.319837
7,250000,2,"738756,100,8,2B,73,29,40,70,D6,EF,41",36,-70.0,-64.2000,-70.12,-70.2,8.75,13.13,396,2025-12-30T23:28:56.715837
7,250000,2,"739156,100,8,D9,F5,0C,40,34,B6,EF,41",36,-71.0,-65.2667,-70.56,-70.2,8.75,13.13,401,2025-12-30T23:28:57.116837
7,250000,2,"739556,100,8,D2,16,00,40,00,7D,EF,41",36,-68.0,-62.0667,-69.28,-69.8,8.75,13.13,401,2025-12-30T23:28:57.517837
7,250000,2,"739956,100,8,35,84,11,40,A0,33,EF,41",36,-72.0,-66.3333,-70.64,-70.2,8.75,13.13,402,2025-12-30T23:28:57.919837
7,250000,2,"740356,100,8,B1,FC,30,40,0C,F2,EE,41",36,-71.0,-65.2667,-70.82,-70.5,8.75,13.13,401,2025-12-30T23:28:58.320837
7,250000,2,"740756,100,8,D7,29,6E,40,AB,8C,EE,41",36,-70.0,-64.2000,-70.41,-70.2,8.75,13.13,400,2025-12-30T23:28:58.720837
7,250000,2,"741156,100,8,47,21,9C,40,80,17,EE,41",36,-70.0,-64.2000,-70.20,-70.8,8.75,13.13,397,2025-12-30T23:28:59.117837
7,250000,2,"741556,100,8,54,A6,B8,40,60,B5,ED,41",36,-70.0,-64.2000,-70.10,-70.2,8.75,13.13,402,2025-12-30T23:28:59.519837
7,250000,2,"741956,100,8,AE,D5,DA,40,0B,25,ED,41",36,-70.0,-64.2000,-70.05,-70.0,8.75,13.13,398,2025-12-30T23:28:59.917837
7,250000,2,"742356,100,8,1F,BB,F3,40,80,85,EC,41",36,-69.0,-63.1333,-69.53,-69.8,8.75,13.13,397,2025-12-30T23:29:00.314837
7,250000,2,"742756,100,8,56,DE,FD,40,03,04,EC,41",36,-70.0,-64.2000,-69.76,-69.8,8.75,13.13,399,2025-12-30T23:29:00.713837
7,250000,2,"743156,100,8,EB,4A,FE,40,7A,4A,EB,41",36,-68.0,-62.0667,-68.88,-69.2,8.75,13.13,400,2025-12-30T23:29:01.113837
7,250000,2,"743556,100,8,27,C1,F4,40,D3,B5,EA,41",36,-71.0,-65.2667,-69.94,-69.5,8.75,13.13,399,2025-12-30T23:29:01.512837
7,250000,2,"743956,100,8,CE,81,DC,40,34,E3,E9,41",36,-71.0,-65.2667,-70.47,-70.0,8.75,13.13,394,2025-12-30T23:29:01.906837
7,250000,2,"744356,100,8,F6,B4,BA,40,B4,02,E9,41",36,-69.0,-63.1333,-69.74,-69.8,8.75,13.13,402,2025-12-30T23:29:02.308837
7,250000,2,"744756,100,8,98,43,9E,40,70,51,E8,41",36,-70.0,-64.2000,-69.87,-70.2,8.75,13.13,397,2025-12-30T23:29:02.705837
7,250000,2,"745156,100,8,CB,0B,72,40,87,59,E7,41",36,-70.0,-64.2000,-69.93,-70.0,8.75,13.13,401,2025-12-30T23:29:03.106837
7,250000,2,"745556,100,8,0A,DF,33,40,C7,54,E6,41",36,-70.0,-64.2000,-69.97,-69.8,8.75,13.13,398,2025-12-30T23:29:03.504837
7,250000,2,"745956,100,8,61,57,13,40,0B,89,E5,41",36,-69.0,-63.1333,-69.48,-69.8,8.75,13.13,400,2025-12-30T23:29:03.904837
