SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,500000,12,"857527,100,8,74,66,10,40,71,64,C3,41",36,-61.0,-54.6000,-61.06,-61.2,5.83,8.75,210,2025-12-30T23:30:55.697914
7,500000,12,"857736,100,8,7E,53,23,40,1A,30,C4,41",36,-61.0,-54.6000,-61.03,-61.0,5.83,8.75,214,2025-12-30T23:30:55.911914
7,500000,12,"857945,100,8,89,7F,3C,40,27,FC,C4,41",36,-61.0,-54.6000,-61.02,-61.0,5.83,8.75,202,2025-12-30T23:30:56.113914
7,500000,12,"858154,100,8,AC,E9,5A,40,83,C8,C5,41",36,-61.0,-54.6000,-61.01,-61.0,5.83,8.75,211,2025-12-30T23:30:56.324914
7,500000,12,"858363,100,8,7F,5B,7D,40,18,95,C6,41",36,-61.0,-54.6000,-61.00,-61.0,5.83,8.75,212,2025-12-30T23:30:56.536914
7,500000,12,"858572,100,8,BC,3A,91,40,D3,61,C7,41",36,-62.0,-55.6667,-61.50,-61.2,5.83,8.75,210,2025-12-30T23:30:56.746914
7,500000,12,"858781,100,8,78,5E,A4,40,9E,2E,C8,41",36,-60.0,-53.5333,-60.75,-61.0,5.83,8.75,212,2025-12-30T23:30:56.958914
7,500000,12,"858990,100,8,9C,55,B7,40,65,FB,C8,41",36,-61.0,-54.6000,-60.88,-61.0,5.83,8.75,213,2025-12-30T23:30:57.171914
7,500000,12,"859200,100,8,9B,5E,C9,40,11,C8,C9,41",36,-61.0,-54.6000,-60.94,-61.0,5.83,8.75,210,2025-12-30T23:30:57.381914
7,500000,12,"859409,100,8,63,C1,D9,40,8F,94,CA,41",36,-61.0,-54.6000,-60.97,-60.8,5.83,8.75,214,2025-12-30T23:30:57.595914
7,500000,12,"859618,100,8,57,1F,E1,40,B6,FA,CA,41",36,-61.0,-54.6000,-60.98,-61.0,5.83,8.75,209,2025-12-30T23:30:57.804914
7,500000,12,"859827,100,8,59,D6,ED,40,C7,C6,CB,41",36,-60.0,-53.5333,-60.49,-60.8,5.83,8.75,205,2025-12-30T23:30:58.009914
7,500000,12,"860036,100,8,F3,72,F7,40,75,92,CC,41",36,-60.0,-53.5333,-60.25,-60.5,5.83,8.75,211,2025-12-30T23:30:58.220914
7,500000,12,"860245,100,8,0F,93,FD,40,AA,5D,CD,41",36,-61.0,-54.6000,-60.62,-60.5,5.83,8.75,213,2025-12-30T23:30:58.433914
7,500000,12,"860454,100,8,27,F8,FF,40,53,28,CE,41",36,-60.0,-53.5333,-60.31,-60.2,5.83,8.75,210,2025-12-30T23:30:58.643914
7,500000,12,"860663,100,8,CB,89,FE,40,5B,F2,CE,41",36,-61.0,-54.6000,-60.66,-60.5,5.83,8.75,213,2025-12-30T23:30:58.856914
7,500000,12,"860872,100,8,96,56,F9,40,AD,BB,CF,41",36,-61.0,-54.6000,-60.83,-60.8,5.83,8.75,212,2025-12-30T23:30:59.068914
7,500000,12,"861081,100,8,99,93,F0,40,34,84,D0,41",36,-61.0,-54.6000,-60.91,-60.8,5.83,8.75,212,2025-12-30T23:30:59.280914
7,500000,12,"861291,100,8,41,9A,E4,40,DB,4B,D1,41",36,-60.0,-53.5333,-60.46,-60.8,5.83,8.75,210,2025-12-30T23:30:59.490914
7,500000,12,"861500,100,8,C2,E4,D5,40,8F,12,D2,41",36,-61.0,-54.6000,-60.73,-60.8,5.83,8.75,203,2025-12-30T23:30:59.693914
7,500000,12,"861709,100,8,6F,B1,CD,40,88,75,D2,41",36,-61.0,-54.6000,-60.86,-60.8,5.83,8.75,214,2025-12-30T23:30:59.907914
7,500000,12,"861918,100,8,4B,02,BC,40,A8,3A,D3,41",36,-61.0,-54.6000,-60.93,-60.8,5.83,8.75,211,2025-12-30T23:31:00.118914
7,500000,12,"862127,100,8,4C,35,A9,40,A2,FE,D3,41",36,-62.0,-55.6667,-61.47,-61.2,5.83,8.75,213,2025-12-30T23:31:00.331914
7,500000,12,"862336,100,8,53,0A,96,40,61,C1,D4,41",36,-61.0,-54.6000,-61.23,-61.2,5.83,8.75,219,2025-12-30T23:31:00.550914
7,500000,12,"862545,100,8,FF,44,83,40,D3,82,D5,41",36,-62.0,-55.6667,-61.62,-61.5,5.83,8.75,199,2025-12-30T23:31:00.749914
7,500000,12,"862754,100,8,C8,49,63,40,E2,42,D6,41",36,-61.0,-54.6000,-61.31,-61.5,5.83,8.75,216,2025-12-30T23:31:00.965914
7,500000,12,"862963,100,8,C7,BB,43,40,7B,01,D7,41",36,-61.0,-54.6000,-61.15,-61.2,5.83,8.75,207,2025-12-30T23:31:01.172914
7,500000,12,"863172,100,8,07,22,29,40,8B,BE,D7,41",36,-62.0,-55.6667,-61.58,-61.5,5.83,8.75,217,2025-12-30T23:31:01.389914
7,500000,12,"863382,100,8,04,8C,14,40,FE,79,D8,41",36,-61.0,-54.6000,-61.29,-61.2,5.83,8.75,203,2025-12-30T23:31:01.592914
7,500000,12,"863591,100,8,D6,CB,06,40,C1,33,D9,41",36,-60.0,-53.5333,-60.64,-61.0,5.83,8.75,217,2025-12-30T23:31:01.809914
7,500000,12,"863800,100,8,B0,AA,02,40,FB,8F,D9,41",36,-61.0,-54.6000,-60.82,-61.0,5.83,8.75,203,2025-12-30T23:31:02.012914
7,500000,12,"864009,100,8,FC,1A,00,40,12,47,DA,41",36,-60.0,-53.5333,-60.41,-60.5,5.83,8.75,211,2025-12-30T23:31:02.223914
7,500000,12,"864218,100,8,BD,31,05,40,4B,FC,DA,41",36,-61.0,-54.6000,-60.71,-60.5,5.83,8.75,209,2025-12-30T23:31:02.432914
7,500000,12,"864427,100,8,05,BB,11,40,92,AF,DB,41",36,-61.0,-54.6000,-60.85,-60.8,5.83,8.75,214,2025-12-30T23:31:02.646914
7,500000,12,"864636,100,8,E0,36,25,40,D5,60,DC,41",36,-61.0,-54.6000,-60.93,-60.8,5.83,8.75,209,2025-12-30T23:31:02.855914
7,500000,12,"864845,100,8,76,DE,3E,40,01,10,DD,41",36,-60.0,-53.5333,-60.46,-60.8,5.83,8.75,214,2025-12-30T23:31:03.069914
7,500000,12,"865054,100,8,F3,AB,5D,40,06,BD,DD,41",36,-61.0,-54.6000,-60.73,-60.8,5.83,8.75,209,2025-12-30T23:31:03.278914
7,500000,12,"865263,100,8,7B,32,80,40,D1,67,DE,41",36,-61.0,-54.6000,-60.87,-60.8,5.83,8.75,211,2025-12-30T23:31:03.489914
7,500000,12,"865473,100,8,91,D3,92,40,50,10,DF,41",36,-61.0,-54.6000,-60.93,-60.8,5.83,8.75,211,2025-12-30T23:31:03.700914
7,500000,12,"865682,100,8,19,FB,A5,40,73,B6,DF,41",36,-61.0,-54.6000,-60.97,-61.0,5.83,8.75,211,2025-12-30T23:31:03.911914
7,500000,12,"865891,100,8,31,84,AF,40,9C,08,E0,41",36,-61.0,-54.6000,-60.98,-61.0,5.83,8.75,215,2025-12-30T23:31:04.126914
7,500000,12,"866100,100,8,50,07,C2,40,14,AB,E0,41",36,-61.0,-54.6000,-60.99,-61.0,5.83,8.75,210,2025-12-30T23:31:04.336914
7,500000,12,"866309,100,8,24,2F,D3,40,06,4B,E1,41",36,-60.0,-53.5333,-60.50,-60.8,5.83,8.75,203,2025-12-30T23:31:04.539914
7,500000,12,"866518,100,8,97,4C,E2,40,60,E8,E1,41",36,-62.0,-55.6667,-61.25,-61.0,5.83,8.75,211,2025-12-30T23:31:04.750914
7,500000,12,"866727,100,8,64,C5,EE,40,14,83,E2,41",36,-61.0,-54.6000,-61.12,-61.0,5.83,8.75,211,2025-12-30T23:31:04.961914
7,500000,12,"866936,100,8,44,1A,F8,40,10,1B,E3,41",36,-61.0,-54.6000,-61.06,-61.0,5.83,8.75,210,2025-12-30T23:31:05.171914
7,500000,12,"867145,100,8,F9,EB,FD,40,46,B0,E3,41",36,-61.0,-54.6000,-61.03,-61.2,5.83,8.75,211,2025-12-30T23:31:05.382914
7,500000,12,"867354,100,8,1F,FF,FF,40,A6,42,E4,41",36,-61.0,-54.6000,-61.02,-61.0,5.83,8.75,215,2025-12-30T23:31:05.597914
7,500000,12,"867564,100,8,8A,3E,FE,40,21,D2,E4,41",36,-61.0,-54.6000,-61.01,-61.0,5.83,8.75,205,2025-12-30T23:31:05.802914
7,500000,12,"867773,100,8,1B,BC,F8,40,A9,5E,E5,41",36,-62.0,-55.6667,-61.50,-61.2,5.83,8.75,211,2025-12-30T23:31:06.013914
7,500000,12,"867982,100,8,52,A2,F4,40,CD,A3,E5,41",36,-60.0,-53.5333,-60.75,-61.0,5.83,8.75,212,2025-12-30T23:31:06.225914
7,500000,12,"868191,100,8,F5,F1,E9,40,CD,2B,E6,41",36,-61.0,-54.6000,-60.88,-61.0,5.83,8.75,210,2025-12-30T23:31:06.435914
7,500000,12,"868400,100,8,EA,4E,DC,40,B5,B0,E6,41",36,-61.0,-54.6000,-60.94,-61.0,5.83,8.75,210,2025-12-30T23:31:06.645914
7,500000,12,"868609,100,8,5F,44,CC,40,7A,32,E7,41",36,-61.0,-54.6000,-60.97,-60.8,5.83,8.75,213,2025-12-30T23:31:06.858914
7,500000,12,"868818,100,8,0A,76,BA,40,0C,B1,E7,41",36,-61.0,-54.6000,-60.98,-61.0,5.83,8.75,209,2025-12-30T23:31:07.067914
7,500000,12,"869027,100,8,A7,99,A7,40,60,2C,E8,41",36,-61.0,-54.6000,-60.99,-61.0,5.83,8.75,210,2025-12-30T23:31:07.277914
7,500000,12,"869236,100,8,B2,6F,94,40,68,A4,E8,41",36,-61.0,-54.6000,-61.00,-61.0,5.83,8.75,210,2025-12-30T23:31:07.487914
