SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,125000,2,"485998,100,8,00,AD,C8,40,7D,18,AF,41",36,-72.0,-66.3333,-71.78,-71.5,17.48,26.23,779,2025-12-30T23:24:44.298178
7,125000,2,"486778,100,8,30,21,F7,40,A4,F7,AC,41",36,-71.0,-65.2667,-71.39,-71.5,17.48,26.23,775,2025-12-30T23:24:45.073178
7,125000,2,"487557,100,8,E6,9A,FC,40,B0,F8,AA,41",36,-72.0,-66.3333,-71.69,-71.8,17.48,26.23,784,2025-12-30T23:24:45.857178
7,125000,2,"488336,100,8,E3,86,D6,40,22,1E,A9,41",36,-71.0,-65.2667,-71.35,-71.5,17.48,26.23,782,2025-12-30T23:24:46.639178
7,125000,2,"489115,100,8,54,4F,8D,40,54,2F,A7,41",36,-70.0,-64.2000,-70.67,-71.0,17.48,26.23,771,2025-12-30T23:24:47.410178
7,125000,2,"489895,100,8,46,16,2A,40,5B,AA,A5,41",36,-71.0,-65.2667,-70.84,-71.0,17.48,26.23,779,2025-12-30T23:24:48.189178
7,125000,2,"490674,100,8,89,0F,00,40,6F,50,A4,41",36,-71.0,-65.2667,-70.92,-70.8,17.48,26.23,782,2025-12-30T23:24:48.971178
7,125000,2,"491453,100,8,72,4E,30,40,42,23,A3,41",36,-70.0,-64.2000,-70.46,-70.5,17.48,26.23,782,2025-12-30T23:24:49.753178
7,125000,2,"492232,100,8,17,11,92,40,4D,24,A2,41",36,-71.0,-65.2667,-70.73,-70.8,17.48,26.23,771,2025-12-30T23:24:50.524178
7,125000,2,"493011,100,8,87,88,D2,40,D1,54,A1,41",36,-72.0,-66.3333,-71.36,-71.0,17.48,26.23,784,2025-12-30T23:24:51.308178
7,125000,2,PACKET_LOST,0,-71.0,-65.2667,-71.18,-71.0,17.48,26.23,782,2025-12-30T23:24:52.090178
7,125000,2,"494570,100,8,59,06,F9,40,16,48,A0,41",36,-70.0,-64.2000,-70.59,-71.0,17.48,26.23,768,2025-12-30T23:24:52.858178
7,125000,2,"495349,100,8,52,F2,CC,40,27,0C,A0,41",36,-72.0,-66.3333,-71.30,-71.2,17.48,26.23,783,2025-12-30T23:24:53.641178
7,125000,2,"496128,100,8,B1,BA,8B,40,51,02,A0,41",36,-70.0,-64.2000,-70.65,-70.8,17.48,26.23,780,2025-12-30T23:24:54.421178
7,125000,2,"496907,100,8,5A,17,28,40,A0,2A,A0,41",36,-70.0,-64.2000,-70.32,-70.5,17.48,26.23,781,2025-12-30T23:24:55.202178
7,125000,2,"497686,100,8,43,2B,00,40,E2,84,A0,41",36,-70.0,-64.2000,-70.16,-70.5,17.48,26.23,780,2025-12-30T23:24:55.982178
7,125000,2,"498465,100,8,9E,20,40,40,9D,28,A1,41",36,-70.0,-64.2000,-70.08,-70.0,17.48,26.23,779,2025-12-30T23:24:56.761178
7,125000,2,"499245,100,8,62,3B,9D,40,19,EC,A1,41",36,-71.0,-65.2667,-70.54,-70.2,17.48,26.23,777,2025-12-30T23:24:57.538178
7,125000,2,"500024,100,8,BB,B3,DB,40,54,DF,A2,41",36,-70.0,-64.2000,-70.27,-70.2,17.48,26.23,779,2025-12-30T23:24:58.317178
7,125000,2,"500803,100,8,E7,17,FE,40,1C,01,A4,41",36,-72.0,-66.3333,-71.14,-70.8,17.48,26.23,781,2025-12-30T23:24:59.098178
7,125000,2,"501582,100,8,28,3B,F4,40,07,50,A5,41",36,-70.0,-64.2000,-70.57,-70.8,17.48,26.23,767,2025-12-30T23:24:59.865178
7,125000,2,"502362,100,8,EC,C0,C2,40,71,CA,A6,41",36,-70.0,-64.2000,-70.28,-70.5,17.48,26.23,788,2025-12-30T23:25:00.653178
7,125000,2,"503141,100,8,53,EE,80,40,7E,6E,A8,41",36,-70.0,-64.2000,-70.14,-70.5,17.48,26.23,777,2025-12-30T23:25:01.430178
7,125000,2,"503920,100,8,EF,70,1B,40,21,3A,AA,41",36,-70.0,-64.2000,-70.07,-70.0,17.48,26.23,776,2025-12-30T23:25:02.206178
7,125000,2,"504699,100,8,3C,6A,02,40,19,2B,AC,41",36,-70.0,-64.2000,-70.04,-70.0,17.48,26.23,785,2025-12-30T23:25:02.991178
7,125000,2,"505478,100,8,B9,8D,42,40,F7,3E,AE,41",36,-70.0,-64.2000,-70.02,-70.0,17.48,26.23,779,2025-12-30T23:25:03.770178
7,125000,2,"506257,100,8,87,D8,9E,40,20,73,B0,41",36,-71.0,-65.2667,-70.51,-70.2,17.48,26.23,771,2025-12-30T23:25:04.541178
7,125000,2,"507036,100,8,29,F5,DC,40,D0,C4,B2,41",36,-72.0,-66.3333,-71.25,-70.8,17.48,26.23,781,2025-12-30T23:25:05.322178
7,125000,2,"507815,100,8,C4,AB,FF,40,BC,8B,B5,41",36,-71.0,-65.2667,-71.13,-71.0,17.48,26.23,779,2025-12-30T23:25:06.101178
7,125000,2,"508595,100,8,0F,4A,EE,40,BE,12,B8,41",36,-70.0,-64.2000,-70.56,-71.0,17.48,26.23,783,2025-12-30T23:25:06.884178
7,125000,2,"509374,100,8,42,16,B8,40,B8,AD,BA,41",36,-70.0,-64.2000,-70.28,-70.8,17.48,26.23,771,2025-12-30T23:25:07.655178
7,125000,2,"510154,100,8,BE,1C,6D,40,66,59,BD,41",36,-71.0,-65.2667,-70.64,-70.5,17.48,26.23,786,2025-12-30T23:25:08.441178
7,125000,2,"510933,100,8,B7,08,11,40,6F,12,C0,41",36,-72.0,-66.3333,-71.32,-70.8,17.48,26.23,779,2025-12-30T23:25:09.220178
7,125000,2,"511712,100,8,BC,3E,07,40,69,D5,C2,41",36,-72.0,-66.3333,-71.66,-71.2,17.48,26.23,777,2025-12-30T23:25:09.997178
7,125000,2,"512491,100,8,65,59,54,40,DE,9E,C5,41",36,-71.0,-65.2667,-71.33,-71.5,17.48,26.23,781,2025-12-30T23:25:10.778178
7,125000,2,"513270,100,8,A6,0A,AA,40,4E,6B,C8,41",36,-71.0,-65.2667,-71.17,-71.5,17.48,26.23,778,2025-12-30T23:25:11.556178
7,125000,2,"514049,100,8,96,2F,E5,40,38,37,CB,41",36,-72.0,-66.3333,-71.58,-71.5,17.48,26.23,766,2025-12-30T23:25:12.322178
7,125000,2,"514828,100,8,7C,CA,FF,40,19,FF,CD,41",36,-71.0,-65.2667,-71.29,-71.2,17.48,26.23,786,2025-12-30T23:25:13.108178
7,125000,2,"515607,100,8,14,58,ED,40,76,BF,D0,41",36,-72.0,-66.3333,-71.65,-71.5,17.48,26.23,778,2025-12-30T23:25:13.886178
7,125000,2,"516386,100,8,63,85,B6,40,DA,74,D3,41",36,-71.0,-65.2667,-71.32,-71.5,17.48,26.23,782,2025-12-30T23:25:14.668178
7,125000,2,"517165,100,8,0D,7E,59,40,84,7B,D6,41",36,-72.0,-66.3333,-71.66,-71.5,17.48,26.23,775,2025-12-30T23:25:15.443178
7,125000,2,"517945,100,8,02,03,09,40,0F,0E,D9,41",36,-71.0,-65.2667,-71.33,-71.5,17.48,26.23,777,2025-12-30T23:25:16.220178
7,125000,2,"518724,100,8,E6,97,0E,40,37,8B,DB,41",36,-72.0,-66.3333,-71.67,-71.5,17.48,26.23,779,2025-12-30T23:25:16.999178
7,125000,2,"519503,100,8,B1,9C,67,40,DE,EF,DD,41",36,-72.0,-66.3333,-71.83,-71.8,17.48,26.23,779,2025-12-30T23:25:17.778178
7,125000,2,"520282,100,8,BB,19,B5,40,04,39,E0,41",36,-71.0,-65.2667,-71.42,-71.5,17.48,26.23,782,2025-12-30T23:25:18.560178
7,125000,2,"521061,100,8,99,78,EC,40,C9,63,E2,41",36,-72.0,-66.3333,-71.71,-71.8,17.48,26.23,771,2025-12-30T23:25:19.331178
7,125000,2,"521840,100,8,49,E0,FF,40,78,6D,E4,41",36,-71.0,-65.2667,-71.35,-71.5,17.48,26.23,781,2025-12-30T23:25:20.112178
7,125000,2,"522619,100,8,69,30,E6,40,82,53,E6,41",36,-72.0,-66.3333,-71.68,-71.5,17.48,26.23,784,2025-12-30T23:25:20.896178
7,125000,2,"523398,100,8,B7,7D,AB,40,85,13,E8,41",36,-71.0,-65.2667,-71.34,-71.5,17.48,26.23,771,2025-12-30T23:25:21.667178
7,125000,2,"524177,100,8,F7,C6,56,40,50,AB,E9,41",36,-71.0,-65.2667,-71.17,-71.2,17.48,26.23,779,2025-12-30T23:25:22.446178
7,125000,2,"524956,100,8,69,0F,08,40,E3,18,EB,41",36,-70.0,-64.2000,-70.58,-71.0,17.48,26.23,783,2025-12-30T23:25:23.229178
7,125000,2,"525736,100,8,5B,DA,0F,40,74,5A,EC,41",36,-71.0,-65.2667,-70.79,-70.8,17.48,26.23,781,2025-12-30T23:25:24.010178
7,125000,2,"526515,100,8,67,14,7C,40,10,92,ED,41",36,-70.0,-64.2000,-70.40,-70.5,17.48,26.23,781,2025-12-30T23:25:24.791178
7,125000,2,"527295,100,8,2F,DF,BF,40,4F,70,EE,41",36,-71.0,-65.2667,-70.70,-70.5,17.48,26.23,773,2025-12-30T23:25:25.564178
7,125000,2,"528074,100,8,C7,B6,F2,40,5C,1E,EF,41",36,-70.0,-64.2000,-70.35,-70.5,17.48,26.23,781,2025-12-30T23:25:26.345178
7,125000,2,"528853,100,8,8A,A7,FE,40,5C,9B,EF,41",36,-71.0,-65.2667,-70.67,-70.5,17.48,26.23,783,2025-12-30T23:25:27.128178
7,125000,2,"529632,100,8,D5,13,DE,40,B2,E6,EF,41",36,-72.0,-66.3333,-71.34,-71.0,17.48,26.23,772,2025-12-30T23:25:27.900178
7,125000,2,"530411,100,8,F2,4D,A0,40,00,00,F0,41",36,-72.0,-66.3333,-71.67,-71.2,17.48,26.23,780,2025-12-30T23:25:28.680178
7,125000,2,"531190,100,8,CE,C6,44,40,26,E7,EF,41",36,-72.0,-66.3333,-71.83,-71.8,17.48,26.23,783,2025-12-30T23:25:29.463178
7,125000,2,"531969,100,8,EA,E5,02,40,44,9C,EF,41",36,-70.0,-64.2000,-70.92,-71.5,17.48,26.23,769,2025-12-30T23:25:30.232178
7,125000,2,"532748,100,8,0C,F5,19,40,B7,1F,EF,41",36,-70.0,-64.2000,-70.46,-71.0,17.48,26.23,781,2025-12-30T23:25:31.013178
7,125000,2,"533528,100,8,DC,1B,7F,40,1B,72,EE,41",36,-71.0,-65.2667,-70.73,-70.8,17.48,26.23,779,2025-12-30T23:25:31.792178
7,125000,2,"534307,100,8,D0,63,C1,40,4A,94,ED,41",36,-71.0,-65.2667,-70.86,-70.5,17.48,26.23,783,2025-12-30T23:25:32.575178
7,125000,2,"535086,100,8,86,85,F3,40,5B,87,EC,41",36,-71.0,-65.2667,-70.93,-70.8,17.48,26.23,782,2025-12-30T23:25:33.357178
7,125000,2,"535865,100,8,84,24,FC,40,01,1C,EB,41",36,-70.0,-64.2000,-70.47,-70.8,17.48,26.23,774,2025-12-30T23:25:34.131178
7,125000,2,"536645,100,8,A4,1E,D5,40,D1,AE,E9,41",36,-71.0,-65.2667,-70.73,-70.8,17.48,26.23,781,2025-12-30T23:25:34.912178
7,125000,2,"537424,100,8,1E,1D,95,40,66,17,E8,41",36,-70.0,-64.2000,-70.37,-70.5,17.48,26.23,780,2025-12-30T23:25:35.692178
7,125000,2,"538203,100,8,9C,74,34,40,BE,57,E6,41",36,-70.0,-64.2000,-70.18,-70.2,17.48,26.23,771,2025-12-30T23:25:36.463178
7,125000,2,"538982,100,8,41,50,00,40,0A,72,E4,41",36,-71.0,-65.2667,-70.59,-70.5,17.48,26.23,775,2025-12-30T23:25:37.238178
7,125000,2,"539761,100,8,1C,53,26,40,AB,68,E2,41",36,-72.0,-66.3333,-71.30,-70.8,17.48,26.23,785,2025-12-30T23:25:38.023178
7,125000,2,"540540,100,8,4D,4E,8A,40,2F,3E,E0,41",36,-72.0,-66.3333,-71.65,-71.2,17.48,26.23,784,2025-12-30T23:25:38.807178
7,125000,2,"541320,100,8,09,A7,CB,40,4D,F5,DD,41",36,-71.0,-65.2667,-71.32,-71.5,17.48,26.23,773,2025-12-30T23:25:39.580178
7,125000,2,"542100,100,8,FB,77,F8,40,E2,90,DB,41",36,-70.0,-64.2000,-70.66,-71.2,17.48,26.23,783,2025-12-30T23:25:40.363178
7,125000,2,"542879,100,8,39,AD,FB,40,EF,13,D9,41",36,-72.0,-66.3333,-71.33,-71.2,17.48,26.23,783,2025-12-30T23:25:41.146178
7,125000,2,"543658,100,8,86,C4,D3,40,92,81,D6,41",36,-70.0,-64.2000,-70.67,-70.8,17.48,26.23,772,2025-12-30T23:25:41.918178
7,125000,2,"544437,100,8,F5,82,93,40,05,DD,D3,41",36,-72.0,-66.3333,-71.33,-71.0,17.48,26.23,771,2025-12-30T23:25:42.689178
7,125000,2,"545216,100,8,54,09,26,40,CC,C5,D0,41",36,-71.0,-65.2667,-71.17,-71.2,17.48,26.23,783,2025-12-30T23:25:43.472178
7,125000,2,"545996,100,8,74,57,00,40,85,05,CE,41",36,-70.0,-64.2000,-70.58,-70.8,17.48,26.23,780,2025-12-30T23:25:44.252178
7,125000,2,"546775,100,8,66,C9,34,40,B1,3D,CB,41",36,-71.0,-65.2667,-70.79,-71.0,17.48,26.23,781,2025-12-30T23:25:45.033178
7,125000,2,"547554,100,8,5E,5A,95,40,CD,71,C8,41",36,-70.0,-64.2000,-70.40,-70.5,17.48,26.23,781,2025-12-30T23:25:45.814178
