SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,125000,12,"573119,100,8,67,16,15,40,E9,68,AA,41",36,-61.0,-54.6000,-61.86,-62.2,23.31,34.97,780,2025-12-30T23:26:11.810055
7,125000,12,"573899,100,8,11,EC,04,40,62,5D,AC,41",36,-61.0,-54.6000,-61.43,-61.8,23.31,34.97,779,2025-12-30T23:26:12.589055
7,125000,12,"574678,100,8,0E,BE,4C,40,83,74,AE,41",36,-62.0,-55.6667,-61.71,-61.8,23.31,34.97,776,2025-12-30T23:26:13.365055
7,125000,12,"575457,100,8,94,62,A5,40,AB,AB,B0,41",36,-63.0,-56.7333,-62.36,-61.8,23.31,34.97,777,2025-12-30T23:26:14.142055
7,125000,12,"576236,100,8,73,82,E8,40,80,57,B3,41",36,-62.0,-55.6667,-62.18,-62.0,23.31,34.97,777,2025-12-30T23:26:14.919055
7,125000,12,"577016,100,8,5B,FD,FF,40,C1,C9,B5,41",36,-62.0,-55.6667,-62.09,-62.2,23.31,34.97,788,2025-12-30T23:26:15.707055
7,125000,12,"577795,100,8,07,53,EA,40,D9,52,B8,41",36,-62.0,-55.6667,-62.04,-62.2,23.31,34.97,769,2025-12-30T23:26:16.476055
7,125000,12,"578574,100,8,FE,B3,B1,40,99,EF,BA,41",36,-62.0,-55.6667,-62.02,-62.0,23.31,34.97,780,2025-12-30T23:26:17.256055
7,125000,12,"579353,100,8,FC,82,61,40,BA,9C,BD,41",36,-62.0,-55.6667,-62.01,-62.0,23.31,34.97,782,2025-12-30T23:26:18.038055
7,125000,12,"580132,100,8,73,0E,0C,40,E1,56,C0,41",36,-62.0,-55.6667,-62.01,-62.0,23.31,34.97,791,2025-12-30T23:26:18.829055
7,125000,12,"580912,100,8,44,3B,0B,40,A4,1A,C3,41",36,-62.0,-55.6667,-62.00,-62.0,23.31,34.97,769,2025-12-30T23:26:19.598055
7,125000,12,"581692,100,8,C1,6C,5F,40,8A,E4,C5,41",36,-62.0,-55.6667,-62.00,-62.0,23.31,34.97,781,2025-12-30T23:26:20.379055
7,125000,12,"582471,100,8,FC,84,B0,40,15,B1,C8,41",36,-61.0,-54.6000,-61.50,-61.8,23.31,34.97,774,2025-12-30T23:26:21.153055
7,125000,12,"583250,100,8,A3,8E,E9,40,C1,7C,CB,41",36,-62.0,-55.6667,-61.75,-61.8,23.31,34.97,783,2025-12-30T23:26:21.936055
7,125000,12,"584029,100,8,F2,FF,FF,40,0E,44,CE,41",36,-62.0,-55.6667,-61.88,-61.8,23.31,34.97,780,2025-12-30T23:26:22.716055
7,125000,12,"584808,100,8,CD,4A,E9,40,80,03,D1,41",36,-61.0,-54.6000,-61.44,-61.5,23.31,34.97,766,2025-12-30T23:26:23.482055
7,125000,12,"585587,100,8,EB,95,A6,40,66,19,D4,41",36,-62.0,-55.6667,-61.72,-61.8,23.31,34.97,789,2025-12-30T23:26:24.271055
7,125000,12,"586367,100,8,EE,AC,4E,40,7A,BC,D6,41",36,-62.0,-55.6667,-61.86,-61.8,23.31,34.97,776,2025-12-30T23:26:25.047055
7,125000,12,"587146,100,8,62,7A,05,40,14,4D,D9,41",36,-61.0,-54.6000,-61.43,-61.5,23.31,34.97,773,2025-12-30T23:26:25.820055
7,125000,12,"587925,100,8,3A,01,14,40,FC,C7,DB,41",36,-62.0,-55.6667,-61.71,-61.8,23.31,34.97,790,2025-12-30T23:26:26.610055
7,125000,12,"588705,100,8,6F,6C,73,40,17,2A,DE,41",36,-62.0,-55.6667,-61.86,-61.8,23.31,34.97,773,2025-12-30T23:26:27.383055
7,125000,12,"589484,100,8,C0,6D,BB,40,67,70,E0,41",36,-62.0,-55.6667,-61.93,-61.8,23.31,34.97,781,2025-12-30T23:26:28.164055
7,125000,12,"590263,100,8,D9,3E,F0,40,12,98,E2,41",36,-62.0,-55.6667,-61.96,-62.0,23.31,34.97,785,2025-12-30T23:26:28.949055
7,125000,12,"591042,100,8,52,52,FF,40,65,9E,E4,41",36,-61.0,-54.6000,-61.48,-61.8,23.31,34.97,763,2025-12-30T23:26:29.712055
7,125000,12,"591821,100,8,00,91,E1,40,D5,80,E6,41",36,-61.0,-54.6000,-61.24,-61.5,23.31,34.97,780,2025-12-30T23:26:30.492055
7,125000,12,"592600,100,8,6F,F9,A4,40,05,3D,E8,41",36,-61.0,-54.6000,-61.12,-61.2,23.31,34.97,788,2025-12-30T23:26:31.280055
7,125000,12,"593379,100,8,E7,15,4C,40,CA,D0,E9,41",36,-62.0,-55.6667,-61.56,-61.2,23.31,34.97,776,2025-12-30T23:26:32.056055
7,125000,12,"594158,100,8,21,BD,04,40,27,3A,EB,41",36,-61.0,-54.6000,-61.28,-61.2,23.31,34.97,777,2025-12-30T23:26:32.833055
7,125000,12,"594937,100,8,55,1F,1F,40,F7,A0,EC,41",36,-61.0,-54.6000,-61.14,-61.2,23.31,34.97,778,2025-12-30T23:26:33.611055
7,125000,12,"595717,100,8,A8,3B,84,40,CA,A9,ED,41",36,-62.0,-55.6667,-61.57,-61.5,23.31,34.97,782,2025-12-30T23:26:34.393055
7,125000,12,"596497,100,8,CF,F6,C5,40,63,83,EE,41",36,-63.0,-56.7333,-62.28,-61.8,23.31,34.97,787,2025-12-30T23:26:35.180055
7,125000,12,"597277,100,8,0E,D7,F5,40,B2,2C,EF,41",36,-63.0,-56.7333,-62.64,-62.2,23.31,34.97,774,2025-12-30T23:26:35.954055
7,125000,12,"598056,100,8,17,58,FD,40,E2,A4,EF,41",36,-62.0,-55.6667,-62.32,-62.5,23.31,34.97,769,2025-12-30T23:26:36.723055
7,125000,12,"598835,100,8,6B,F2,D8,40,5C,EB,EF,41",36,-61.0,-54.6000,-61.66,-62.2,23.31,34.97,788,2025-12-30T23:26:37.511055
7,125000,12,"599614,100,8,4A,C4,99,40,C9,FF,EF,41",36,-62.0,-55.6667,-61.83,-62.0,23.31,34.97,775,2025-12-30T23:26:38.286055
7,125000,12,"600393,100,8,4C,09,3B,40,0E,E2,EF,41",36,-62.0,-55.6667,-61.92,-61.8,23.31,34.97,779,2025-12-30T23:26:39.065055
7,125000,12,"601172,100,8,F3,12,01,40,50,92,EF,41",36,-63.0,-56.7333,-62.46,-62.0,23.31,34.97,784,2025-12-30T23:26:39.849055
7,125000,12,"601951,100,8,3D,E8,20,40,F5,10,EF,41",36,-63.0,-56.7333,-62.73,-62.5,23.31,34.97,775,2025-12-30T23:26:40.624055
7,125000,12,PACKET_LOST,0,-63.0,-56.7333,-62.86,-62.8,23.31,34.97,775,2025-12-30T23:26:41.399055
7,125000,12,"603509,100,8,F8,70,C7,40,29,7C,ED,41",36,-63.0,-56.7333,-62.93,-63.0,23.31,34.97,778,2025-12-30T23:26:42.177055
7,125000,12,"604289,100,8,BE,43,FA,40,E0,3F,EC,41",36,-63.0,-56.7333,-62.97,-63.0,23.31,34.97,776,2025-12-30T23:26:42.953055
7,125000,12,"605069,100,8,27,18,FA,40,5C,FA,EA,41",36,-63.0,-56.7333,-62.98,-63.0,23.31,34.97,789,2025-12-30T23:26:43.742055
7,125000,12,"605848,100,8,21,8D,CF,40,FB,88,E9,41",36,-62.0,-55.6667,-62.49,-62.8,23.31,34.97,775,2025-12-30T23:26:44.517055
7,125000,12,"606627,100,8,E5,A4,8E,40,8E,ED,E7,41",36,-63.0,-56.7333,-62.75,-62.8,23.31,34.97,775,2025-12-30T23:26:45.292055
7,125000,12,"607406,100,8,A5,CC,2B,40,18,2A,E6,41",36,-62.0,-55.6667,-62.37,-62.5,23.31,34.97,777,2025-12-30T23:26:46.069055
7,125000,12,"608185,100,8,F8,02,00,40,CF,40,E4,41",36,-62.0,-55.6667,-62.19,-62.2,23.31,34.97,781,2025-12-30T23:26:46.850055
7,125000,12,"608964,100,8,DA,84,2E,40,19,34,E2,41",36,-62.0,-55.6667,-62.09,-62.2,23.31,34.97,780,2025-12-30T23:26:47.630055
7,125000,12,"609743,100,8,62,B9,90,40,88,06,E0,41",36,-62.0,-55.6667,-62.05,-62.0,23.31,34.97,779,2025-12-30T23:26:48.409055
7,125000,12,"610522,100,8,91,5F,D1,40,D7,BA,DD,41",36,-62.0,-55.6667,-62.02,-62.0,23.31,34.97,775,2025-12-30T23:26:49.184055
7,125000,12,"611301,100,8,2A,CD,FA,40,E7,53,DB,41",36,-62.0,-55.6667,-62.01,-62.0,23.31,34.97,782,2025-12-30T23:26:49.966055
7,125000,12,"612081,100,8,32,86,F9,40,BB,D4,D8,41",36,-62.0,-55.6667,-62.01,-62.0,23.31,34.97,775,2025-12-30T23:26:50.741055
7,125000,12,"612860,100,8,72,24,CE,40,74,40,D6,41",36,-63.0,-56.7333,-62.50,-62.2,23.31,34.97,778,2025-12-30T23:26:51.519055
7,125000,12,"613639,100,8,10,C2,83,40,29,38,D3,41",36,-62.0,-55.6667,-62.25,-62.2,23.31,34.97,785,2025-12-30T23:26:52.304055
7,125000,12,"614419,100,8,1D,95,1E,40,AA,81,D0,41",36,-63.0,-56.7333,-62.63,-62.5,23.31,34.97,775,2025-12-30T23:26:53.079055
7,125000,12,"615198,100,8,E7,90,01,40,7F,C0,CD,41",36,-61.0,-54.6000,-61.81,-62.2,23.31,34.97,775,2025-12-30T23:26:53.854055
7,125000,12,"615977,100,8,18,1D,3E,40,1F,F8,CA,41",36,-62.0,-55.6667,-61.91,-62.0,23.31,34.97,780,2025-12-30T23:26:54.634055
7,125000,12,"616756,100,8,DA,DF,9B,40,05,2C,C8,41",36,-61.0,-54.6000,-61.45,-61.8,23.31,34.97,784,2025-12-30T23:26:55.418055
7,125000,12,"617535,100,8,E2,A1,DA,40,B4,5F,C5,41",36,-62.0,-55.6667,-61.73,-61.5,23.31,34.97,779,2025-12-30T23:26:56.197055
7,125000,12,"618314,100,8,87,D0,FD,40,AE,96,C2,41",36,-62.0,-55.6667,-61.86,-61.8,23.31,34.97,784,2025-12-30T23:26:56.981055
7,125000,12,"619093,100,8,D4,DF,F4,40,71,D4,BF,41",36,-61.0,-54.6000,-61.43,-61.5,23.31,34.97,777,2025-12-30T23:26:57.758055
7,125000,12,"619873,100,8,30,04,C4,40,73,1C,BD,41",36,-60.0,-53.5333,-60.72,-61.2,23.31,34.97,776,2025-12-30T23:26:58.534055
7,125000,12,"620653,100,8,27,38,82,40,1C,72,BA,41",36,-62.0,-55.6667,-61.36,-61.2,23.31,34.97,777,2025-12-30T23:26:59.311055
7,125000,12,"621432,100,8,76,DB,1C,40,C4,D8,B7,41",36,-61.0,-54.6000,-61.18,-61.0,23.31,34.97,788,2025-12-30T23:27:00.099055
7,125000,12,"622211,100,8,22,01,02,40,AD,53,B5,41",36,-61.0,-54.6000,-61.09,-61.0,23.31,34.97,769,2025-12-30T23:27:00.868055
7,125000,12,"622990,100,8,8D,7A,4F,40,47,8F,B2,41",36,-61.0,-54.6000,-61.04,-61.2,23.31,34.97,780,2025-12-30T23:27:01.648055
7,125000,12,"623770,100,8,B8,14,A7,40,15,40,B0,41",36,-62.0,-55.6667,-61.52,-61.2,23.31,34.97,775,2025-12-30T23:27:02.423055
7,125000,12,"624549,100,8,9C,17,E3,40,AB,0E,AE,41",36,-61.0,-54.6000,-61.26,-61.2,23.31,34.97,785,2025-12-30T23:27:03.208055
7,125000,12,"625328,100,8,8C,8C,FF,40,C8,FD,AB,41",36,-62.0,-55.6667,-61.63,-61.5,23.31,34.97,775,2025-12-30T23:27:03.983055
7,125000,12,"626107,100,8,4E,11,EF,40,03,10,AA,41",36,-61.0,-54.6000,-61.32,-61.5,23.31,34.97,778,2025-12-30T23:27:04.761055
