SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,500000,2,"846065,100,8,7F,64,F1,40,A6,66,A3,41",36,-71.0,-65.2667,-71.07,-71.2,4.38,6.56,210,2025-12-30T23:30:43.997565
7,500000,2,"846274,100,8,1D,E2,F9,40,28,BB,A3,41",36,-70.0,-64.2000,-70.53,-70.8,4.38,6.56,214,2025-12-30T23:30:44.211565
7,500000,2,"846484,100,8,64,CA,FE,40,61,13,A4,41",36,-71.0,-65.2667,-70.77,-70.8,4.38,6.56,209,2025-12-30T23:30:44.420565
7,500000,2,"846693,100,8,3F,EB,FF,40,47,6F,A4,41",36,-71.0,-65.2667,-70.88,-70.8,4.38,6.56,211,2025-12-30T23:30:44.631565
7,500000,2,"846902,100,8,29,39,FD,40,D2,CE,A4,41",36,-70.0,-64.2000,-70.44,-70.5,4.38,6.56,213,2025-12-30T23:30:44.844565
7,500000,2,"847111,100,8,A5,CF,F6,40,F7,31,A5,41",36,-71.0,-65.2667,-70.72,-70.8,4.38,6.56,202,2025-12-30T23:30:45.046565
7,500000,2,"847320,100,8,24,F0,EC,40,AC,98,A5,41",36,-71.0,-65.2667,-70.86,-70.8,4.38,6.56,210,2025-12-30T23:30:45.256565
7,500000,2,"847529,100,8,6A,FF,DF,40,E7,02,A6,41",36,-71.0,-65.2667,-70.93,-70.8,4.38,6.56,212,2025-12-30T23:30:45.468565
7,500000,2,"847738,100,8,C8,88,D8,40,54,39,A6,41",36,-71.0,-65.2667,-70.97,-71.0,4.38,6.56,211,2025-12-30T23:30:45.679565
7,500000,2,"847947,100,8,38,FE,C7,40,C3,A8,A6,41",36,-71.0,-65.2667,-70.98,-71.0,4.38,6.56,211,2025-12-30T23:30:45.890565
7,500000,2,PACKET_LOST,0,-71.0,-65.2667,-70.99,-71.0,4.38,6.56,212,2025-12-30T23:30:46.102565
