SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,62500,12,"199292,100,8,49,E5,8D,40,02,A3,D3,41",36,-63.0,-56.7333,-62.74,-63.0,46.62,69.93,1509,2025-12-30T23:19:58.295557
7,62500,12,"200842,100,8,CE,08,00,40,BE,2E,CE,41",36,-63.0,-56.7333,-62.87,-62.8,46.62,69.93,1534,2025-12-30T23:19:59.829557
7,62500,12,"202392,100,8,FC,79,91,40,82,9B,C8,41",36,-63.0,-56.7333,-62.94,-62.8,46.62,69.93,1522,2025-12-30T23:20:01.351557
7,62500,12,"203942,100,8,B8,0B,FB,40,3B,05,C3,41",36,-63.0,-56.7333,-62.97,-63.0,46.62,69.93,1518,2025-12-30T23:20:02.869557
7,62500,12,"205492,100,8,1B,79,CD,40,E6,87,BD,41",36,-62.0,-55.6667,-62.48,-62.8,46.62,69.93,1524,2025-12-30T23:20:04.393557
7,62500,12,"207042,100,8,FD,D2,28,40,02,3F,B8,41",36,-63.0,-56.7333,-62.74,-62.8,46.62,69.93,1534,2025-12-30T23:20:05.927557
7,62500,12,"208592,100,8,FC,A9,31,40,09,45,B3,41",36,-62.0,-55.6667,-62.37,-62.5,46.62,69.93,1510,2025-12-30T23:20:07.437557
7,62500,12,"210142,100,8,C9,3B,DB,40,EC,63,AE,41",36,-62.0,-55.6667,-62.19,-62.2,46.62,69.93,1526,2025-12-30T23:20:08.963557
7,62500,12,"211692,100,8,0A,84,F4,40,69,5A,AA,41",36,-62.0,-55.6667,-62.09,-62.2,46.62,69.93,1526,2025-12-30T23:20:10.489557
7,62500,12,"213242,100,8,0C,7F,81,40,68,E5,A6,41",36,-63.0,-56.7333,-62.55,-62.2,46.62,69.93,1533,2025-12-30T23:20:12.022557
7,62500,12,"214792,100,8,DC,3A,02,40,3D,16,A4,41",36,-62.0,-55.6667,-62.27,-62.2,46.62,69.93,1525,2025-12-30T23:20:13.547557
7,62500,12,"216342,100,8,C1,3F,9E,40,F8,FA,A1,41",36,-62.0,-55.6667,-62.14,-62.2,46.62,69.93,1511,2025-12-30T23:20:15.058557
7,62500,12,"217892,100,8,32,4A,FE,40,28,9E,A0,41",36,-63.0,-56.7333,-62.57,-62.5,46.62,69.93,1527,2025-12-30T23:20:16.585557
7,62500,12,"219442,100,8,A5,CD,C1,40,A1,06,A0,41",36,-63.0,-56.7333,-62.78,-62.5,46.62,69.93,1520,2025-12-30T23:20:18.105557
7,62500,12,"220992,100,8,F3,66,1A,40,59,37,A0,41",36,-63.0,-56.7333,-62.89,-62.8,46.62,69.93,1533,2025-12-30T23:20:19.638557
7,62500,12,"222542,100,8,DB,19,44,40,5B,2F,A1,41",36,-63.0,-56.7333,-62.95,-63.0,46.62,69.93,1517,2025-12-30T23:20:21.155557
7,62500,12,"224092,100,8,7C,BD,DD,40,CF,E9,A2,41",36,-63.0,-56.7333,-62.97,-63.0,46.62,69.93,1523,2025-12-30T23:20:22.678557
7,62500,12,"225642,100,8,E6,EF,F2,40,0A,5E,A5,41",36,-63.0,-56.7333,-62.99,-63.0,46.62,69.93,1530,2025-12-30T23:20:24.208557
7,62500,12,"227192,100,8,17,48,6B,40,46,BF,A8,41",36,-63.0,-56.7333,-62.99,-63.0,46.62,69.93,1513,2025-12-30T23:20:25.721557
7,62500,12,"228742,100,8,21,CF,07,40,62,89,AC,41",36,-63.0,-56.7333,-63.00,-63.0,46.62,69.93,1528,2025-12-30T23:20:27.249557
7,62500,12,"230292,100,8,84,0D,AB,40,12,DD,B0,41",36,-61.0,-54.6000,-62.00,-62.5,46.62,69.93,1522,2025-12-30T23:20:28.771557
7,62500,12,"231842,100,8,49,DA,FF,40,A8,A4,B5,41",36,-63.0,-56.7333,-62.50,-62.5,46.62,69.93,1529,2025-12-30T23:20:30.300557
7,62500,12,"233392,100,8,E3,87,B5,40,33,C8,BA,41",36,-62.0,-55.6667,-62.25,-62.2,46.62,69.93,1514,2025-12-30T23:20:31.814557
7,62500,12,"234942,100,8,C9,EE,0E,40,F5,2D,C0,41",36,-62.0,-55.6667,-62.12,-62.0,46.62,69.93,1529,2025-12-30T23:20:33.343557
7,62500,12,"236492,100,8,45,BF,58,40,E4,BA,C5,41",36,-62.0,-55.6667,-62.06,-62.2,46.62,69.93,1522,2025-12-30T23:20:34.865557
7,62500,12,"238042,100,8,E9,FB,E6,40,32,53,CB,41",36,-62.0,-55.6667,-62.03,-62.0,46.62,69.93,1534,2025-12-30T23:20:36.399557
7,62500,12,"239592,100,8,9F,C1,EB,40,D7,DA,D0,41",36,-62.0,-55.6667,-62.02,-62.0,46.62,69.93,1523,2025-12-30T23:20:37.922557
7,62500,12,"241142,100,8,4A,89,65,40,22,36,D6,41",36,-63.0,-56.7333,-62.51,-62.2,46.62,69.93,1509,2025-12-30T23:20:39.431557
7,62500,12,"242692,100,8,52,BC,09,40,3B,4A,DB,41",36,-63.0,-56.7333,-62.75,-62.5,46.62,69.93,1526,2025-12-30T23:20:40.957557
7,62500,12,"244242,100,8,BE,40,AE,40,B3,FD,DF,41",36,-63.0,-56.7333,-62.88,-62.8,46.62,69.93,1523,2025-12-30T23:20:42.480557
7,62500,12,"245792,100,8,DA,B4,FF,40,31,81,E4,41",36,-63.0,-56.7333,-62.94,-63.0,46.62,69.93,1532,2025-12-30T23:20:44.012557
7,62500,12,"247342,100,8,DA,DF,A8,40,43,24,E8,41",36,-63.0,-56.7333,-62.97,-63.0,46.62,69.93,1524,2025-12-30T23:20:45.536557
7,62500,12,"248892,100,8,DC,9E,06,40,52,26,EB,41",36,-62.0,-55.6667,-62.48,-62.8,46.62,69.93,1517,2025-12-30T23:20:47.053557
7,62500,12,"250442,100,8,FD,3B,6F,40,4D,78,ED,41",36,-64.0,-57.8000,-63.24,-63.0,46.62,69.93,1530,2025-12-30T23:20:48.583557
7,62500,12,"251992,100,8,54,F6,EE,40,94,0E,EF,41",36,-63.0,-56.7333,-63.12,-63.0,46.62,69.93,1526,2025-12-30T23:20:50.109557
7,62500,12,"253542,100,8,8D,39,E3,40,34,E1,EF,41",36,-62.0,-55.6667,-62.56,-62.8,46.62,69.93,1523,2025-12-30T23:20:51.632557
7,62500,12,"255092,100,8,93,C7,4F,40,0E,EC,EF,41",36,-63.0,-56.7333,-62.78,-63.0,46.62,69.93,1522,2025-12-30T23:20:53.154557
7,62500,12,"256642,100,8,20,67,13,40,EC,2E,EF,41",36,-66.0,-59.9333,-64.39,-63.5,46.62,69.93,1522,2025-12-30T23:20:54.676557
7,62500,12,"258192,100,8,3C,C6,BA,40,80,AD,ED,41",36,-64.0,-57.8000,-64.20,-63.8,46.62,69.93,1514,2025-12-30T23:20:56.190557
7,62500,12,"259742,100,8,6D,66,FF,40,57,6F,EB,41",36,-62.0,-55.6667,-63.10,-63.8,46.62,69.93,1536,2025-12-30T23:20:57.726557
7,62500,12,"261292,100,8,C9,A7,A5,40,AB,7F,E8,41",36,-68.0,-62.0667,-65.55,-65.0,46.62,69.93,1520,2025-12-30T23:20:59.246557
7,62500,12,"262842,100,8,1A,9D,01,40,1B,A6,E4,41",36,-64.0,-57.8000,-64.77,-64.5,46.62,69.93,1515,2025-12-30T23:21:00.761557
7,62500,12,"264392,100,8,AE,94,83,40,24,79,E0,41",36,-64.0,-57.8000,-64.39,-64.5,46.62,69.93,1531,2025-12-30T23:21:02.292557
7,62500,12,"265942,100,8,52,88,F5,40,95,D1,DB,41",36,-62.0,-55.6667,-63.19,-64.5,46.62,69.93,1521,2025-12-30T23:21:03.813557
7,62500,12,"267492,100,8,A1,7E,D9,40,BE,C6,D6,41",36,-63.0,-56.7333,-63.10,-63.2,46.62,69.93,1530,2025-12-30T23:21:05.343557
7,62500,12,"269042,100,8,18,06,3C,40,E2,71,D1,41",36,-62.0,-55.6667,-62.55,-62.8,46.62,69.93,1519,2025-12-30T23:21:06.862557
7,62500,12,"270592,100,8,C1,25,20,40,B5,ED,CB,41",36,-62.0,-55.6667,-62.27,-62.2,46.62,69.93,1519,2025-12-30T23:21:08.381557
7,62500,12,"272142,100,8,84,D1,C6,40,DB,55,C6,41",36,-64.0,-57.8000,-63.14,-62.8,46.62,69.93,1530,2025-12-30T23:21:09.911557
7,62500,12,"273692,100,8,39,1F,FD,40,57,C6,C0,41",36,-63.0,-56.7333,-63.07,-62.8,46.62,69.93,1523,2025-12-30T23:21:11.434557
7,62500,12,"275242,100,8,41,D6,98,40,05,5B,BB,41",36,-62.0,-55.6667,-62.53,-62.8,46.62,69.93,1520,2025-12-30T23:21:12.954557
7,62500,12,"276792,100,8,D8,E2,00,40,0B,2F,B6,41",36,-65.0,-58.8667,-63.77,-63.5,46.62,69.93,1519,2025-12-30T23:21:14.473557
7,62500,12,"278342,100,8,14,AE,86,40,50,5C,B1,41",36,-64.0,-57.8000,-63.88,-63.5,46.62,69.93,1532,2025-12-30T23:21:16.005557
7,62500,12,"279892,100,8,E5,93,FA,40,D5,AF,AC,41",36,-62.0,-55.6667,-62.94,-63.2,46.62,69.93,1523,2025-12-30T23:21:17.528557
7,62500,12,"281442,100,8,45,BD,CE,40,4E,E0,A8,41",36,-63.0,-56.7333,-62.97,-63.5,46.62,69.93,1523,2025-12-30T23:21:19.051557
7,62500,12,"282992,100,8,06,9F,2A,40,B0,AC,A5,41",36,-64.0,-57.8000,-63.49,-63.2,46.62,69.93,1525,2025-12-30T23:21:20.576557
7,62500,12,"284542,100,8,0B,BE,2F,40,06,25,A3,41",36,-66.0,-59.9333,-64.74,-63.8,46.62,69.93,1520,2025-12-30T23:21:22.096557
7,62500,12,"286092,100,8,9C,2B,D2,40,FB,55,A1,41",36,-68.0,-62.0667,-66.37,-65.2,46.62,69.93,1531,2025-12-30T23:21:23.627557
7,62500,12,"287642,100,8,F6,2E,F9,40,A0,48,A0,41",36,-61.0,-54.6000,-63.69,-64.8,46.62,69.93,1516,2025-12-30T23:21:25.143557
7,62500,12,"289192,100,8,6B,25,8C,40,39,02,A0,41",36,-65.0,-58.8667,-64.34,-65.0,46.62,69.93,1522,2025-12-30T23:21:26.665557
7,62500,12,"290742,100,8,97,22,00,40,27,84,A0,41",36,-62.0,-55.6667,-63.17,-64.0,46.62,69.93,1525,2025-12-30T23:21:28.190557
7,62500,12,"292292,100,8,3C,3E,93,40,E0,CB,A1,41",36,-65.0,-58.8667,-64.09,-63.2,46.62,69.93,1530,2025-12-30T23:21:29.720557
7,62500,12,"293842,100,8,8F,98,FB,40,F9,D2,A3,41",36,-64.0,-57.8000,-64.04,-64.0,46.62,69.93,1519,2025-12-30T23:21:31.239557
7,62500,12,"295392,100,8,BC,E4,CB,40,4B,8F,A6,41",36,-64.0,-57.8000,-64.02,-63.8,46.62,69.93,1527,2025-12-30T23:21:32.766557
7,62500,12,"296942,100,8,CD,E1,1B,40,18,37,AA,41",36,-65.0,-58.8667,-64.51,-64.5,46.62,69.93,1520,2025-12-30T23:21:34.286557
7,62500,12,"298492,100,8,CC,E8,41,40,7C,3B,AE,41",36,-66.0,-59.9333,-65.26,-64.8,46.62,69.93,1519,2025-12-30T23:21:35.805557
7,62500,12,"300042,100,8,B2,A0,DC,40,F5,C0,B2,41",36,-62.0,-55.6667,-63.63,-64.2,46.62,69.93,1529,2025-12-30T23:21:37.334557
7,62500,12,"301592,100,8,9E,A7,F3,40,DC,B0,B7,41",36,-61.0,-54.6000,-62.31,-63.5,46.62,69.93,1527,2025-12-30T23:21:38.861557
7,62500,12,"303142,100,8,6A,9E,7F,40,77,F2,BC,41",36,-60.0,-53.5333,-61.16,-62.2,46.62,69.93,1514,2025-12-30T23:21:40.375557
7,62500,12,"304692,100,8,1C,CE,02,40,6F,6B,C2,41",36,-61.0,-54.6000,-61.08,-61.0,46.62,69.93,1533,2025-12-30T23:21:41.908557
7,62500,12,"306242,100,8,9F,08,A0,40,5C,00,C8,41",36,-61.0,-54.6000,-61.04,-60.8,46.62,69.93,1515,2025-12-30T23:21:43.423557
7,62500,12,"307792,100,8,E0,9B,FE,40,47,95,CD,41",36,-63.0,-56.7333,-62.02,-61.2,46.62,69.93,1524,2025-12-30T23:21:44.947557
7,62500,12,"309342,100,8,8B,20,C0,40,3A,0E,D3,41",36,-63.0,-56.7333,-62.51,-62.0,46.62,69.93,1526,2025-12-30T23:21:46.473557
7,62500,12,"310892,100,8,DB,9F,18,40,CC,4F,D8,41",36,-63.0,-56.7333,-62.75,-62.5,46.62,69.93,1523,2025-12-30T23:21:47.996557
