SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,500000,22,"877559,100,8,9B,B3,01,40,5F,96,EF,41",36,-55.0,-48.2000,-55.50,-55.8,11.67,13.13,208,2025-12-30T23:31:15.560312
7,500000,22,"877768,100,8,24,1B,00,40,32,87,EF,41",36,-56.0,-49.2667,-55.75,-55.8,11.67,13.13,209,2025-12-30T23:31:15.769312
7,500000,22,"877977,100,8,E7,A9,02,40,CF,65,EF,41",36,-56.0,-49.2667,-55.88,-55.8,11.67,13.13,211,2025-12-30T23:31:15.980312
7,500000,22,"878187,100,8,04,C5,0C,40,63,40,EF,41",36,-56.0,-49.2667,-55.94,-55.8,11.67,13.13,211,2025-12-30T23:31:16.191312
7,500000,22,"878396,100,8,57,05,1E,40,F3,16,EF,41",36,-56.0,-49.2667,-55.97,-56.0,11.67,13.13,213,2025-12-30T23:31:16.404312
7,500000,22,"878605,100,8,CF,BA,35,40,81,E9,EE,41",36,-56.0,-49.2667,-55.98,-56.0,11.67,13.13,202,2025-12-30T23:31:16.606312
7,500000,22,"878814,100,8,73,F3,52,40,14,B8,EE,41",36,-56.0,-49.2667,-55.99,-56.0,11.67,13.13,207,2025-12-30T23:31:16.813312
7,500000,22,"879023,100,8,09,85,74,40,AF,82,EE,41",36,-56.0,-49.2667,-56.00,-56.0,11.67,13.13,213,2025-12-30T23:31:17.026312
7,500000,22,"879232,100,8,7C,8C,8C,40,59,49,EE,41",36,-56.0,-49.2667,-56.00,-56.0,11.67,13.13,210,2025-12-30T23:31:17.236312
7,500000,22,"879441,100,8,F8,9C,9F,40,18,0C,EE,41",36,-56.0,-49.2667,-56.00,-56.0,11.67,13.13,212,2025-12-30T23:31:17.448312
7,500000,22,"879650,100,8,66,B1,B2,40,F1,CA,ED,41",36,-56.0,-49.2667,-56.00,-56.0,11.67,13.13,211,2025-12-30T23:31:17.659312
7,500000,22,"879859,100,8,09,00,BC,40,EA,A8,ED,41",36,-56.0,-49.2667,-56.00,-56.0,11.67,13.13,209,2025-12-30T23:31:17.868312
7,500000,22,"880068,100,8,5B,AF,CD,40,F7,61,ED,41",36,-56.0,-49.2667,-56.00,-56.0,11.67,13.13,201,2025-12-30T23:31:18.069312
7,500000,22,"880278,100,8,6C,8C,DD,40,31,17,ED,41",36,-56.0,-49.2667,-56.00,-56.0,11.67,13.13,215,2025-12-30T23:31:18.284312
7,500000,22,"880487,100,8,54,F5,EA,40,9F,C8,EC,41",36,-56.0,-49.2667,-56.00,-56.0,11.67,13.13,208,2025-12-30T23:31:18.492312
7,500000,22,"880696,100,8,37,61,F5,40,48,76,EC,41",36,-56.0,-49.2667,-56.00,-56.0,11.67,13.13,211,2025-12-30T23:31:18.703312
7,500000,22,"880905,100,8,B9,65,FC,40,35,20,EC,41",36,-56.0,-49.2667,-56.00,-56.0,11.67,13.13,212,2025-12-30T23:31:18.915312
7,500000,22,"881114,100,8,3C,BB,FF,40,70,C6,EB,41",36,-56.0,-49.2667,-56.00,-56.0,11.67,13.13,210,2025-12-30T23:31:19.125312
7,500000,22,"881323,100,8,B7,3F,FF,40,00,69,EB,41",36,-56.0,-49.2667,-56.00,-56.0,11.67,13.13,209,2025-12-30T23:31:19.334312
7,500000,22,"881532,100,8,19,F8,FA,40,F1,07,EB,41",36,-56.0,-49.2667,-56.00,-56.0,11.67,13.13,213,2025-12-30T23:31:19.547312
7,500000,22,"881741,100,8,0F,10,F3,40,4B,A3,EA,41",36,-56.0,-49.2667,-56.00,-56.0,11.67,13.13,209,2025-12-30T23:31:19.756312
7,500000,22,"881950,100,8,BA,D7,ED,40,A3,6F,EA,41",36,-56.0,-49.2667,-56.00,-56.0,11.67,13.13,208,2025-12-30T23:31:19.964312
7,500000,22,"882159,100,8,13,21,E1,40,AF,05,EA,41",36,-56.0,-49.2667,-56.00,-56.0,11.67,13.13,212,2025-12-30T23:31:20.176312
7,500000,22,"882369,100,8,B8,D1,D1,40,40,98,E9,41",36,-55.0,-48.2000,-55.50,-55.8,11.67,13.13,210,2025-12-30T23:31:20.386312
7,500000,22,"882578,100,8,EA,85,C0,40,5F,27,E9,41",36,-55.0,-48.2000,-55.25,-55.5,11.67,13.13,209,2025-12-30T23:31:20.595312
7,500000,22,"882787,100,8,2E,EE,AD,40,1A,B3,E8,41",36,-56.0,-49.2667,-55.62,-55.5,11.67,13.13,201,2025-12-30T23:31:20.796312
7,500000,22,"882996,100,8,46,C8,9A,40,7B,3B,E8,41",36,-56.0,-49.2667,-55.81,-55.5,11.67,13.13,210,2025-12-30T23:31:21.006312
7,500000,22,"883205,100,8,9E,D7,87,40,90,C0,E7,41",36,-56.0,-49.2667,-55.91,-55.8,11.67,13.13,211,2025-12-30T23:31:21.217312
7,500000,22,"883414,100,8,07,BB,6B,40,64,42,E7,41",36,-56.0,-49.2667,-55.95,-56.0,11.67,13.13,211,2025-12-30T23:31:21.428312
7,500000,22,"883623,100,8,DE,22,4B,40,05,C1,E6,41",36,-56.0,-49.2667,-55.98,-56.0,11.67,13.13,209,2025-12-30T23:31:21.637312
7,500000,22,"883832,100,8,69,33,2F,40,80,3C,E6,41",36,-55.0,-48.2000,-55.49,-55.8,11.67,13.13,212,2025-12-30T23:31:21.849312
7,500000,22,"884041,100,8,39,56,23,40,13,F9,E5,41",36,-56.0,-49.2667,-55.74,-55.8,11.67,13.13,210,2025-12-30T23:31:22.059312
7,500000,22,"884250,100,8,5D,68,10,40,EE,6F,E5,41",36,-56.0,-49.2667,-55.87,-55.8,11.67,13.13,209,2025-12-30T23:31:22.268312
7,500000,22,"884460,100,8,95,7A,04,40,C5,E3,E4,41",36,-56.0,-49.2667,-55.94,-55.8,11.67,13.13,214,2025-12-30T23:31:22.482312
7,500000,22,"884669,100,8,A0,06,00,40,A7,54,E4,41",36,-56.0,-49.2667,-55.97,-56.0,11.67,13.13,202,2025-12-30T23:31:22.684312
7,500000,22,"884878,100,8,F1,39,03,40,A2,C2,E3,41",36,-56.0,-49.2667,-55.98,-56.0,11.67,13.13,209,2025-12-30T23:31:22.893312
7,500000,22,"885087,100,8,DD,F3,0D,40,C6,2D,E3,41",36,-56.0,-49.2667,-55.99,-56.0,11.67,13.13,212,2025-12-30T23:31:23.105312
7,500000,22,"885296,100,8,EC,C6,1F,40,21,96,E2,41",36,-56.0,-49.2667,-56.00,-56.0,11.67,13.13,209,2025-12-30T23:31:23.314312
7,500000,22,"885505,100,8,33,FD,37,40,C3,FB,E1,41",36,-56.0,-49.2667,-56.00,-56.0,11.67,13.13,212,2025-12-30T23:31:23.526312
7,500000,22,"885714,100,8,99,9F,55,40,BC,5E,E1,41",36,-56.0,-49.2667,-56.00,-56.0,11.67,13.13,210,2025-12-30T23:31:23.736312
7,500000,22,"885923,100,8,AA,7F,77,40,1C,BF,E0,41",36,-56.0,-49.2667,-56.00,-56.0,11.67,13.13,208,2025-12-30T23:31:23.944312
7,500000,22,"886132,100,8,0D,CE,84,40,58,6E,E0,41",36,-57.0,-50.3333,-56.50,-56.2,11.67,13.13,213,2025-12-30T23:31:24.157312
7,500000,22,"886341,100,8,52,A3,97,40,F1,CA,DF,41",36,-56.0,-49.2667,-56.25,-56.2,11.67,13.13,210,2025-12-30T23:31:24.367312
7,500000,22,"886551,100,8,EF,CD,AA,40,1B,25,DF,41",36,-56.0,-49.2667,-56.12,-56.2,11.67,13.13,204,2025-12-30T23:31:24.571312
7,500000,22,"886760,100,8,46,8A,BD,40,E6,7C,DE,41",36,-56.0,-49.2667,-56.06,-56.2,11.67,13.13,209,2025-12-30T23:31:24.780312
7,500000,22,"886969,100,8,22,19,CF,40,63,D2,DD,41",36,-56.0,-49.2667,-56.03,-56.0,11.67,13.13,209,2025-12-30T23:31:24.989312
7,500000,22,"887178,100,8,50,C7,DE,40,A4,25,DD,41",36,-56.0,-49.2667,-56.02,-56.0,11.67,13.13,213,2025-12-30T23:31:25.202312
7,500000,22,"887387,100,8,C7,F4,EB,40,BB,76,DC,41",36,-56.0,-49.2667,-56.01,-56.0,11.67,13.13,211,2025-12-30T23:31:25.413312
7,500000,22,"887596,100,8,0A,1B,F6,40,BA,C5,DB,41",36,-56.0,-49.2667,-56.00,-56.0,11.67,13.13,208,2025-12-30T23:31:25.621312
7,500000,22,"887805,100,8,85,D2,FC,40,B2,12,DB,41",36,-56.0,-49.2667,-56.00,-56.0,11.67,13.13,211,2025-12-30T23:31:25.832312
7,500000,22,"888014,100,8,A9,D6,FF,40,B7,5D,DA,41",36,-56.0,-49.2667,-56.00,-56.0,11.67,13.13,210,2025-12-30T23:31:26.042312
7,500000,22,"888223,100,8,57,EA,FF,40,83,02,DA,41",36,-56.0,-49.2667,-56.00,-56.0,11.67,13.13,209,2025-12-30T23:31:26.251312
7,500000,22,"888432,100,8,F0,33,FD,40,BC,4A,D9,41",36,-55.0,-48.2000,-55.50,-55.8,11.67,13.13,208,2025-12-30T23:31:26.459312
7,500000,22,"888642,100,8,51,C6,F6,40,30,91,D8,41",36,-56.0,-49.2667,-55.75,-55.8,11.67,13.13,208,2025-12-30T23:31:26.667312
7,500000,22,"888851,100,8,14,E3,EC,40,F2,D5,D7,41",36,-56.0,-49.2667,-55.88,-55.8,11.67,13.13,212,2025-12-30T23:31:26.879312
7,500000,22,"889060,100,8,24,EF,DF,40,14,19,D7,41",36,-56.0,-49.2667,-55.94,-55.8,11.67,13.13,208,2025-12-30T23:31:27.087312
7,500000,22,"889269,100,8,B2,6E,D0,40,AB,5A,D6,41",36,-56.0,-49.2667,-55.97,-56.0,11.67,13.13,209,2025-12-30T23:31:27.296312
7,500000,22,"889478,100,8,F4,FF,BE,40,C9,9A,D5,41",36,-55.0,-48.2000,-55.48,-55.8,11.67,13.13,211,2025-12-30T23:31:27.507312
7,500000,22,"889687,100,8,D4,54,AC,40,83,D9,D4,41",36,-56.0,-49.2667,-55.74,-55.8,11.67,13.13,213,2025-12-30T23:31:27.720312
7,500000,22,"889896,100,8,DA,2B,99,40,EC,16,D4,41",36,-56.0,-49.2667,-55.87,-55.8,11.67,13.13,202,2025-12-30T23:31:27.922312
7,500000,22,"890105,100,8,92,48,86,40,18,53,D3,41",36,-56.0,-49.2667,-55.94,-55.8,11.67,13.13,209,2025-12-30T23:31:28.131312
7,500000,22,"890314,100,8,40,5B,7A,40,BD,F0,D2,41",36,-56.0,-49.2667,-55.97,-56.0,11.67,13.13,211,2025-12-30T23:31:28.342312
