SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,62500,22,"338381,100,8,21,8C,26,40,3C,CA,D0,41",36,-56.0,-49.2667,-55.25,-55.0,93.24,104.90,1525,2025-12-30T23:22:17.690366
7,62500,22,"339931,100,8,6E,33,34,40,39,42,CB,41",36,-56.0,-49.2667,-55.63,-54.5,93.24,104.90,1523,2025-12-30T23:22:19.213366
7,62500,22,"341481,100,8,08,DE,F4,40,BA,AB,C3,41",36,-57.0,-50.3333,-56.31,-55.5,93.24,104.90,1519,2025-12-30T23:22:20.732366
7,62500,22,"343031,100,8,E7,9C,F3,40,F9,B8,BF,41",36,-56.0,-49.2667,-56.16,-56.2,93.24,104.90,1529,2025-12-30T23:22:22.261366
7,62500,22,"344581,100,8,4B,75,7F,40,B7,57,BA,41",36,-58.0,-51.4000,-57.08,-56.8,93.24,104.90,1522,2025-12-30T23:22:23.783366
7,62500,22,"346131,100,8,90,D5,02,40,DF,3A,B5,41",36,-58.0,-51.4000,-57.54,-57.2,93.24,104.90,1519,2025-12-30T23:22:25.302366
7,62500,22,"347681,100,8,73,1E,A0,40,0D,7C,B0,41",36,-57.0,-50.3333,-57.27,-57.2,93.24,104.90,1518,2025-12-30T23:22:26.820366
7,62500,22,"349231,100,8,92,9F,FE,40,09,33,AC,41",36,-58.0,-51.4000,-57.63,-57.8,93.24,104.90,1526,2025-12-30T23:22:28.346366
7,62500,22,"350781,100,8,F9,0B,C0,40,48,75,A8,41",36,-57.0,-50.3333,-57.32,-57.5,93.24,104.90,1520,2025-12-30T23:22:29.866366
7,62500,22,"352331,100,8,7C,8A,18,40,88,55,A5,41",36,-58.0,-51.4000,-57.66,-57.5,93.24,104.90,1521,2025-12-30T23:22:31.387366
7,62500,22,"353881,100,8,3D,FB,46,40,71,E3,A2,41",36,-58.0,-51.4000,-57.83,-57.8,93.24,104.90,1528,2025-12-30T23:22:32.915366
7,62500,22,"355431,100,8,0C,29,DF,40,42,2B,A1,41",36,-57.0,-50.3333,-57.41,-57.5,93.24,104.90,1521,2025-12-30T23:22:34.436366
7,62500,22,"356981,100,8,CB,FA,F1,40,98,35,A0,41",36,-58.0,-51.4000,-57.71,-57.8,93.24,104.90,1521,2025-12-30T23:22:35.957366
7,62500,22,"358531,100,8,2B,6A,79,40,41,07,A0,41",36,-57.0,-50.3333,-57.35,-57.5,93.24,104.90,1528,2025-12-30T23:22:37.485366
7,62500,22,"360081,100,8,DB,0B,04,40,27,A1,A0,41",36,-58.0,-51.4000,-57.68,-57.5,93.24,104.90,1518,2025-12-30T23:22:39.003366
7,62500,22,"361631,100,8,7D,E8,AC,40,BE,20,A2,41",36,-58.0,-51.4000,-57.84,-57.8,93.24,104.90,1522,2025-12-30T23:22:40.525366
7,62500,22,"363181,100,8,24,F0,FF,40,73,4B,A4,41",36,-56.0,-49.2667,-56.92,-57.2,93.24,104.90,1526,2025-12-30T23:22:42.051366
7,62500,22,"364731,100,8,59,B4,B3,40,05,29,A7,41",36,-58.0,-51.4000,-57.46,-57.5,93.24,104.90,1515,2025-12-30T23:22:43.566366
7,62500,22,"366281,100,8,36,85,0D,40,19,AB,AA,41",36,-58.0,-51.4000,-57.73,-57.5,93.24,104.90,1530,2025-12-30T23:22:45.096366
7,62500,22,"367831,100,8,71,EB,5B,40,1C,C0,AE,41",36,-57.0,-50.3333,-57.36,-57.2,93.24,104.90,1518,2025-12-30T23:22:46.614366
7,62500,22,"369381,100,8,BE,3A,E8,40,9B,53,B3,41",36,-58.0,-51.4000,-57.68,-57.8,93.24,104.90,1519,2025-12-30T23:22:48.133366
7,62500,22,"370931,100,8,EB,97,EA,40,AA,4E,B8,41",36,-58.0,-51.4000,-57.84,-57.8,93.24,104.90,1530,2025-12-30T23:22:49.663366
7,62500,22,"372481,100,8,3C,41,62,40,56,98,BD,41",36,-57.0,-50.3333,-57.42,-57.5,93.24,104.90,1522,2025-12-30T23:22:51.185366
7,62500,22,"374031,100,8,2A,F2,0A,40,20,16,C3,41",36,-57.0,-50.3333,-57.21,-57.5,93.24,104.90,1516,2025-12-30T23:22:52.701366
7,62500,22,"375581,100,8,6F,19,B0,40,89,AC,C8,41",36,-57.0,-50.3333,-57.11,-57.2,93.24,104.90,1531,2025-12-30T23:22:54.232366
7,62500,22,"377131,100,8,EF,FF,FF,40,90,3F,CE,41",36,-57.0,-50.3333,-57.05,-57.0,93.24,104.90,1519,2025-12-30T23:22:55.751366
7,62500,22,"378681,100,8,C8,02,A7,40,10,15,D4,41",36,-58.0,-51.4000,-57.53,-57.2,93.24,104.90,1518,2025-12-30T23:22:57.269366
7,62500,22,"380231,100,8,9F,AE,05,40,FA,48,D9,41",36,-58.0,-51.4000,-57.76,-57.5,93.24,104.90,1529,2025-12-30T23:22:58.798366
7,62500,22,"381781,100,8,77,A4,72,40,4E,26,DE,41",36,-58.0,-51.4000,-57.88,-57.8,93.24,104.90,1520,2025-12-30T23:23:00.318366
7,62500,22,"383331,100,8,BD,02,F0,40,AC,94,E2,41",36,-58.0,-51.4000,-57.94,-58.0,93.24,104.90,1518,2025-12-30T23:23:01.836366
7,62500,22,"384881,100,8,8E,E0,E1,40,E3,7D,E6,41",36,-57.0,-50.3333,-57.47,-57.8,93.24,104.90,1533,2025-12-30T23:23:03.369366
7,62500,22,"386431,100,8,33,C4,4C,40,5C,CE,E9,41",36,-57.0,-50.3333,-57.24,-57.5,93.24,104.90,1524,2025-12-30T23:23:04.893366
7,62500,22,"387981,100,8,E6,12,15,40,7B,75,EC,41",36,-57.0,-50.3333,-57.12,-57.2,93.24,104.90,1512,2025-12-30T23:23:06.405366
7,62500,22,"389531,100,8,A1,90,BC,40,F6,65,EE,41",36,-57.0,-50.3333,-57.06,-57.0,93.24,104.90,1522,2025-12-30T23:23:07.927366
7,62500,22,"391081,100,8,5D,2C,FF,40,18,96,EF,41",36,-57.0,-50.3333,-57.03,-57.0,93.24,104.90,1522,2025-12-30T23:23:09.449366
7,62500,22,"392631,100,8,A7,C9,A3,40,EC,FF,EF,41",36,-58.0,-51.4000,-57.51,-57.2,93.24,104.90,1528,2025-12-30T23:23:10.977366
7,62500,22,"394181,100,8,82,3A,04,40,5F,A1,EF,41",36,-58.0,-51.4000,-57.76,-57.5,93.24,104.90,1525,2025-12-30T23:23:12.502366
7,62500,22,"395731,100,8,4C,5F,85,40,E6,5F,EE,41",36,-58.0,-51.4000,-57.88,-57.8,93.24,104.90,1517,2025-12-30T23:23:14.019366
7,62500,22,"397281,100,8,87,5D,F6,40,95,6C,EC,41",36,-58.0,-51.4000,-57.94,-58.0,93.24,104.90,1520,2025-12-30T23:23:15.539366
7,62500,22,"398831,100,8,7E,FC,D7,40,CF,C2,E9,41",36,-58.0,-51.4000,-57.97,-58.0,93.24,104.90,1529,2025-12-30T23:23:17.068366
7,62500,22,"400381,100,8,28,55,39,40,E8,6F,E6,41",36,-59.0,-52.4667,-58.48,-58.2,93.24,104.90,1520,2025-12-30T23:23:18.588366
7,62500,22,"401931,100,8,D6,3F,22,40,89,84,E2,41",36,-58.0,-51.4000,-58.24,-58.2,93.24,104.90,1520,2025-12-30T23:23:20.108366
7,62500,22,"403481,100,8,71,85,C8,40,54,14,DE,41",36,-56.0,-49.2667,-57.12,-57.8,93.24,104.90,1527,2025-12-30T23:23:21.635366
7,62500,22,"405031,100,8,5F,A6,FC,40,83,35,D9,41",36,-58.0,-51.4000,-57.56,-57.8,93.24,104.90,1525,2025-12-30T23:23:23.160366
7,62500,22,"406581,100,8,3F,F9,96,40,7E,00,D4,41",36,-58.0,-51.4000,-57.78,-57.5,93.24,104.90,1522,2025-12-30T23:23:24.682366
7,62500,22,"408131,100,8,41,90,00,40,59,8F,CE,41",36,-58.0,-51.4000,-57.89,-57.5,93.24,104.90,1518,2025-12-30T23:23:26.200366
7,62500,22,"409681,100,8,0C,7D,88,40,57,FD,C8,41",36,-58.0,-51.4000,-57.95,-58.0,93.24,104.90,1530,2025-12-30T23:23:27.730366
7,62500,22,"411231,100,8,D3,B9,F7,40,61,66,C3,41",36,-57.0,-50.3333,-57.47,-57.8,93.24,104.90,1520,2025-12-30T23:23:29.250366
7,62500,22,"412781,100,8,E0,18,CD,40,82,83,BD,41",36,-58.0,-51.4000,-57.74,-57.8,93.24,104.90,1523,2025-12-30T23:23:30.773366
7,62500,22,"414331,100,8,CF,4C,28,40,D4,3A,B8,41",36,-58.0,-51.4000,-57.87,-57.8,93.24,104.90,1518,2025-12-30T23:23:32.291366
7,62500,22,"415881,100,8,D6,3C,32,40,26,41,B3,41",36,-58.0,-51.4000,-57.93,-57.8,93.24,104.90,1526,2025-12-30T23:23:33.817366
7,62500,22,"417431,100,8,4A,C1,D3,40,64,AF,AE,41",36,-58.0,-51.4000,-57.97,-58.0,93.24,104.90,1524,2025-12-30T23:23:35.341366
7,62500,22,"418981,100,8,78,79,F8,40,72,9C,AA,41",36,-58.0,-51.4000,-57.98,-58.0,93.24,104.90,1513,2025-12-30T23:23:36.854366
7,62500,22,"420531,100,8,0B,52,8A,40,B8,1C,A7,41",36,-58.0,-51.4000,-57.99,-58.0,93.24,104.90,1525,2025-12-30T23:23:38.379366
7,62500,22,"422081,100,8,D1,4F,00,40,BF,41,A4,41",36,-58.0,-51.4000,-58.00,-58.0,93.24,104.90,1520,2025-12-30T23:23:39.899366
7,62500,22,"423631,100,8,4D,19,95,40,D2,19,A2,41",36,-58.0,-51.4000,-58.00,-58.0,93.24,104.90,1535,2025-12-30T23:23:41.434366
7,62500,22,"425181,100,8,70,23,FC,40,C0,AF,A0,41",36,-58.0,-51.4000,-58.00,-58.0,93.24,104.90,1519,2025-12-30T23:23:42.953366
7,62500,22,"426731,100,8,E1,38,CA,40,9E,0A,A0,41",36,-58.0,-51.4000,-58.00,-58.0,93.24,104.90,1518,2025-12-30T23:23:44.471366
7,62500,22,"428281,100,8,BF,6D,24,40,A7,2D,A0,41",36,-57.0,-50.3333,-57.50,-57.8,93.24,104.90,1520,2025-12-30T23:23:45.991366
7,62500,22,"429831,100,8,EA,C0,44,40,75,30,A1,41",36,-58.0,-51.4000,-57.75,-57.8,93.24,104.90,1527,2025-12-30T23:23:47.518366
7,62500,22,"431381,100,8,E6,10,DE,40,83,EB,A2,41",36,-56.0,-49.2667,-56.87,-57.2,93.24,104.90,1522,2025-12-30T23:23:49.040366
7,62500,22,"432931,100,8,BA,B8,F2,40,51,60,A5,41",36,-57.0,-50.3333,-56.94,-57.0,93.24,104.90,1520,2025-12-30T23:23:50.560366
7,62500,22,"434481,100,8,97,1B,7C,40,91,82,A8,41",36,-58.0,-51.4000,-57.47,-57.2,93.24,104.90,1527,2025-12-30T23:23:52.087366
7,62500,22,"436031,100,8,5A,7A,03,40,90,42,AC,41",36,-58.0,-51.4000,-57.73,-57.2,93.24,104.90,1521,2025-12-30T23:23:53.608366
7,62500,22,"437581,100,8,4F,E7,A1,40,85,8D,B0,41",36,-58.0,-51.4000,-57.87,-57.8,93.24,104.90,1520,2025-12-30T23:23:55.128366
7,62500,22,"439131,100,8,7A,E8,FE,40,EF,4D,B5,41",36,-58.0,-51.4000,-57.93,-58.0,93.24,104.90,1528,2025-12-30T23:23:56.656366
7,62500,22,"440681,100,8,E5,5B,BE,40,00,6C,BA,41",36,-57.0,-50.3333,-57.47,-57.8,93.24,104.90,1518,2025-12-30T23:23:58.174366
7,62500,22,"442231,100,8,E9,D2,16,40,16,CE,BF,41",36,-57.0,-50.3333,-57.23,-57.5,93.24,104.90,1528,2025-12-30T23:23:59.702366
7,62500,22,"443781,100,8,F7,C5,49,40,39,59,C5,41",36,-58.0,-51.4000,-57.62,-57.5,93.24,104.90,1520,2025-12-30T23:24:01.222366
7,62500,22,"445331,100,8,50,7E,E0,40,A4,F1,CA,41",36,-57.0,-50.3333,-57.31,-57.2,93.24,104.90,1521,2025-12-30T23:24:02.743366
7,62500,22,"446881,100,8,65,7E,EB,40,47,DF,D0,41",36,-57.0,-50.3333,-57.15,-57.2,93.24,104.90,1519,2025-12-30T23:24:04.262366
7,62500,22,"448431,100,8,FE,C8,64,40,62,3A,D6,41",36,-57.0,-50.3333,-57.08,-57.2,93.24,104.90,1521,2025-12-30T23:24:05.783366
7,62500,22,"449981,100,8,67,01,0A,40,37,4E,DB,41",36,-57.0,-50.3333,-57.04,-57.0,93.24,104.90,1530,2025-12-30T23:24:07.313366
7,62500,22,"451531,100,8,A2,AC,AE,40,57,01,E0,41",36,-57.0,-50.3333,-57.02,-57.0,93.24,104.90,1521,2025-12-30T23:24:08.834366
7,62500,22,"453081,100,8,4F,FC,FF,40,36,3C,E4,41",36,-57.0,-50.3333,-57.01,-57.0,93.24,104.90,1524,2025-12-30T23:24:10.358366
7,62500,22,"454631,100,8,56,F4,B1,40,A4,E9,E7,41",36,-58.0,-51.4000,-57.50,-57.2,93.24,104.90,1524,2025-12-30T23:24:11.882366
7,62500,22,"456181,100,8,4B,3C,0C,40,34,F7,EA,41",36,-56.0,-49.2667,-56.75,-57.0,93.24,104.90,1524,2025-12-30T23:24:13.406366
7,62500,22,"457731,100,8,A6,FB,5E,40,9D,55,ED,41",36,-57.0,-50.3333,-56.88,-57.0,93.24,104.90,1518,2025-12-30T23:24:14.924366
7,62500,22,"459281,100,8,7E,64,E9,40,00,F9,EE,41",36,-57.0,-50.3333,-56.94,-57.0,93.24,104.90,1526,2025-12-30T23:24:16.450366
7,62500,22,"460831,100,8,07,75,E9,40,27,D9,EF,41",36,-58.0,-51.4000,-57.47,-57.0,93.24,104.90,1513,2025-12-30T23:24:17.963366
7,62500,22,"462381,100,8,F7,27,5F,40,B1,F1,EF,41",36,-58.0,-51.4000,-57.73,-57.5,93.24,104.90,1535,2025-12-30T23:24:19.498366
7,62500,22,"463931,100,8,2D,C7,13,40,01,2E,EF,41",36,-58.0,-51.4000,-57.87,-57.8,93.24,104.90,1521,2025-12-30T23:24:21.019366
7,62500,22,"465481,100,8,F9,2E,BB,40,F9,AB,ED,41",36,-58.0,-51.4000,-57.93,-58.0,93.24,104.90,1519,2025-12-30T23:24:22.538366
7,62500,22,"467031,100,8,01,5A,FF,40,3A,6D,EB,41",36,-58.0,-51.4000,-57.97,-58.0,93.24,104.90,1519,2025-12-30T23:24:24.057366
