SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,62500,2,"28139,100,8,C0,C5,03,40,3C,87,C2,41",35,-69.0,-63.1333,-70.70,-72.2,32.55,48.83,1485,2025-12-30T23:17:08.323573
7,62500,2,"29588,100,8,40,12,99,40,08,B6,C7,41",35,-69.0,-63.1333,-69.85,-71.2,32.55,48.83,1491,2025-12-30T23:17:09.814573
7,62500,2,"31037,100,8,2C,68,FA,40,13,E6,CC,41",35,-70.0,-64.2000,-69.92,-69.5,32.55,48.83,1479,2025-12-30T23:17:11.293573
7,62500,2,"32486,100,8,7E,2F,CF,40,F8,63,D2,41",35,-69.0,-63.1333,-69.46,-69.2,32.55,48.83,1497,2025-12-30T23:17:12.790573
7,62500,2,"33935,100,8,75,21,38,40,69,4F,D7,41",35,-69.0,-63.1333,-69.23,-69.2,32.55,48.83,1485,2025-12-30T23:17:14.275573
7,62500,2,"35384,100,8,6F,F0,18,40,B4,F8,DB,41",35,-69.0,-63.1333,-69.12,-69.2,32.55,48.83,1491,2025-12-30T23:17:15.766573
7,62500,2,"36833,100,8,00,3F,B7,40,B8,4B,E0,41",35,-70.0,-64.2000,-69.56,-69.2,32.55,48.83,1489,2025-12-30T23:17:17.255573
7,62500,2,"38283,100,8,8E,F7,FF,40,C4,35,E4,41",35,-70.0,-64.2000,-69.78,-69.5,32.55,48.83,1473,2025-12-30T23:17:18.728573
7,62500,2,"39732,100,8,96,18,BC,40,F0,A5,E7,41",35,-69.0,-63.1333,-69.39,-69.5,32.55,48.83,1495,2025-12-30T23:17:20.223573
7,62500,2,"41181,100,8,04,A1,14,40,86,C0,EA,41",35,-69.0,-63.1333,-69.19,-69.5,32.55,48.83,1487,2025-12-30T23:17:21.710573
7,62500,2,"42630,100,8,FA,BB,3E,40,C2,06,ED,41",35,-70.0,-64.2000,-69.60,-69.5,32.55,48.83,1485,2025-12-30T23:17:23.195573
7,62500,2,"44079,100,8,6A,1B,D3,40,07,AD,EE,41",35,-69.0,-63.1333,-69.30,-69.2,32.55,48.83,1487,2025-12-30T23:17:24.682573
7,62500,2,"45528,100,8,9C,F9,FB,40,34,AC,EF,41",35,-68.0,-62.0667,-68.65,-69.0,32.55,48.83,1495,2025-12-30T23:17:26.177573
7,62500,2,"46977,100,8,6E,19,9E,40,FB,FF,EF,41",35,-69.0,-63.1333,-68.82,-69.0,32.55,48.83,1473,2025-12-30T23:17:27.650573
7,62500,2,"48426,100,8,28,04,06,40,F2,A6,EF,41",35,-69.0,-63.1333,-68.91,-68.8,32.55,48.83,1501,2025-12-30T23:17:29.151573
7,62500,2,"49875,100,8,55,65,71,40,96,87,EE,41",35,-69.0,-63.1333,-68.96,-68.8,32.55,48.83,1473,2025-12-30T23:17:30.624573
7,62500,2,"51324,100,8,93,E1,E9,40,C0,CF,EC,41",35,-69.0,-63.1333,-68.98,-69.0,32.55,48.83,1491,2025-12-30T23:17:32.115573
7,62500,2,"52774,100,8,0E,D4,EE,40,E1,78,EA,41",35,-73.0,-67.4000,-70.99,-70.0,32.55,48.83,1497,2025-12-30T23:17:33.612573
7,62500,2,"54223,100,8,B5,4A,80,40,13,8D,E7,41",35,-74.0,-68.4667,-72.49,-71.2,32.55,48.83,1493,2025-12-30T23:17:35.105573
7,62500,2,"55672,100,8,6D,6A,00,40,F6,18,E4,41",35,-73.0,-67.4000,-72.75,-72.2,32.55,48.83,1483,2025-12-30T23:17:36.588573
7,62500,2,"57121,100,8,A9,75,8C,40,75,2B,E0,41",35,-71.0,-65.2667,-71.87,-72.8,32.55,48.83,1481,2025-12-30T23:17:38.069573
7,62500,2,"58570,100,8,2D,4D,F9,40,5A,7C,DB,41",35,-73.0,-67.4000,-72.44,-72.8,32.55,48.83,1485,2025-12-30T23:17:39.554573
7,62500,2,"60019,100,8,E2,D5,D9,40,F8,CA,D6,41",35,-71.0,-65.2667,-71.72,-72.0,32.55,48.83,1493,2025-12-30T23:17:41.047573
7,62500,2,"61468,100,8,DF,47,4B,40,AC,D9,D1,41",35,-73.0,-67.4000,-72.36,-72.0,32.55,48.83,1485,2025-12-30T23:17:42.532573
7,62500,2,"62917,100,8,70,E2,0D,40,D2,BD,CC,41",35,-73.0,-67.4000,-72.68,-72.5,32.55,48.83,1481,2025-12-30T23:17:44.013573
7,62500,2,"64366,100,8,C5,B6,AA,40,7B,8D,C7,41",35,-73.0,-67.4000,-72.84,-72.5,32.55,48.83,1497,2025-12-30T23:17:45.510573
7,62500,2,"65815,100,8,28,CA,FE,40,14,5F,C2,41",35,-73.0,-67.4000,-72.92,-73.0,32.55,48.83,1489,2025-12-30T23:17:46.999573
7,62500,2,"67265,100,8,02,16,BF,40,79,E6,BC,41",35,-72.0,-66.3333,-72.46,-72.8,32.55,48.83,1475,2025-12-30T23:17:48.474573
7,62500,2,"68714,100,8,71,98,21,40,21,03,B8,41",35,-74.0,-68.4667,-73.23,-73.0,32.55,48.83,1491,2025-12-30T23:17:49.965573
7,62500,2,"70163,100,8,FE,14,2D,40,DB,64,B3,41",35,-74.0,-68.4667,-73.61,-73.2,32.55,48.83,1491,2025-12-30T23:17:51.456573
7,62500,2,"71612,100,8,E1,E6,C7,40,9C,1F,AF,41",35,-73.0,-67.4000,-73.31,-73.2,32.55,48.83,1483,2025-12-30T23:17:52.939573
7,62500,2,"73061,100,8,71,CE,FE,40,D6,45,AB,41",35,-71.0,-65.2667,-72.15,-73.0,32.55,48.83,1493,2025-12-30T23:17:54.432573
7,62500,2,"74510,100,8,0A,3E,A1,40,76,AB,A7,41",35,-71.0,-65.2667,-71.58,-72.2,32.55,48.83,1481,2025-12-30T23:17:55.913573
7,62500,2,"75959,100,8,4E,AD,07,40,A7,E3,A4,41",35,-69.0,-63.1333,-70.29,-71.0,32.55,48.83,1483,2025-12-30T23:17:57.396573
7,62500,2,"77408,100,8,27,E7,5A,40,89,B3,A2,41",35,-69.0,-63.1333,-69.64,-70.0,32.55,48.83,1497,2025-12-30T23:17:58.893573
7,62500,2,"78857,100,8,40,1E,E1,40,8F,24,A1,41",35,-69.0,-63.1333,-69.32,-69.5,32.55,48.83,1489,2025-12-30T23:18:00.382573
7,62500,2,"80306,100,8,F8,62,F5,40,74,3D,A0,41",35,-71.0,-65.2667,-70.16,-69.5,32.55,48.83,1483,2025-12-30T23:18:01.865573
7,62500,2,"81756,100,8,3F,90,8C,40,21,02,A0,41",35,-72.0,-66.3333,-71.08,-70.2,32.55,48.83,1487,2025-12-30T23:18:03.352573
7,62500,2,"83205,100,8,E3,1A,00,40,6D,83,A0,41",35,-73.0,-67.4000,-72.04,-71.2,32.55,48.83,1485,2025-12-30T23:18:04.837573
7,62500,2,"84654,100,8,AE,64,89,40,B8,AC,A1,41",35,-74.0,-68.4667,-73.02,-72.5,32.55,48.83,1491,2025-12-30T23:18:06.328573
7,62500,2,"86103,100,8,5B,DA,F3,40,96,7B,A3,41",35,-75.0,-69.5333,-74.01,-73.5,32.55,48.83,1479,2025-12-30T23:18:07.807573
7,62500,2,"87552,100,8,C5,77,E3,40,39,E8,A5,41",35,-71.0,-65.2667,-72.50,-73.2,32.55,48.83,1487,2025-12-30T23:18:09.294573
7,62500,2,"89001,100,8,01,7C,60,40,26,E8,A8,41",35,-74.0,-68.4667,-73.25,-73.5,32.55,48.83,1495,2025-12-30T23:18:10.789573
7,62500,2,"90450,100,8,B3,F6,05,40,69,6E,AC,41",35,-72.0,-66.3333,-72.63,-73.0,32.55,48.83,1485,2025-12-30T23:18:12.274573
7,62500,2,"91899,100,8,D2,95,A7,40,CB,BE,B0,41",35,-73.0,-67.4000,-72.81,-72.5,32.55,48.83,1481,2025-12-30T23:18:13.755573
7,62500,2,"93348,100,8,CE,3D,FE,40,19,29,B5,41",35,-74.0,-68.4667,-73.41,-73.2,32.55,48.83,1493,2025-12-30T23:18:15.248573
7,62500,2,"94797,100,8,6E,D5,CA,40,CB,E4,B9,41",35,-73.0,-67.4000,-73.20,-73.0,32.55,48.83,1489,2025-12-30T23:18:16.737573
7,62500,2,"96247,100,8,58,59,31,40,6F,DD,BE,41",35,-73.0,-67.4000,-73.10,-73.2,32.55,48.83,1483,2025-12-30T23:18:18.220573
7,62500,2,"97696,100,8,C0,03,1E,40,8A,FD,C3,41",35,-72.0,-66.3333,-72.55,-73.0,32.55,48.83,1517,2025-12-30T23:18:19.737573
7,62500,2,"99145,100,8,9F,FE,BB,40,F8,2E,C9,41",35,-72.0,-66.3333,-72.28,-72.5,32.55,48.83,1467,2025-12-30T23:18:21.204573
7,62500,2,"100594,100,8,E7,3F,FF,40,4D,C0,CE,41",36,-72.0,-66.3333,-72.14,-72.2,34.97,52.45,1507,2025-12-30T23:18:22.711573
7,62500,2,"102053,100,8,A5,EF,AD,40,20,CE,D3,41",36,-73.0,-67.4000,-72.57,-72.2,34.97,52.45,1577,2025-12-30T23:18:24.288573
7,62500,2,"103603,100,8,8F,69,10,40,F3,A8,D8,41",36,-73.0,-67.4000,-72.78,-72.5,34.97,52.45,1583,2025-12-30T23:18:25.871573
7,62500,2,"105153,100,8,21,9D,55,40,4E,92,DD,41",36,-73.0,-67.4000,-72.89,-72.8,34.97,52.45,1583,2025-12-30T23:18:27.454573
7,62500,2,"106703,100,8,30,B6,E5,40,9A,0F,E2,41",36,-73.0,-67.4000,-72.95,-73.0,34.97,52.45,1587,2025-12-30T23:18:29.041573
7,62500,2,"108253,100,8,F7,E3,EC,40,59,0A,E6,41",36,-72.0,-66.3333,-72.47,-72.8,34.97,52.45,1589,2025-12-30T23:18:30.630573
7,62500,2,"109803,100,8,23,DA,68,40,9B,6E,E9,41",36,-72.0,-66.3333,-72.24,-72.5,34.97,52.45,1591,2025-12-30T23:18:32.221573
7,62500,2,"111353,100,8,71,2E,0F,40,A8,56,EC,41",36,-73.0,-67.4000,-72.62,-72.5,34.97,52.45,1591,2025-12-30T23:18:33.812573
7,62500,2,"112903,100,8,C1,D7,B5,40,E1,50,EE,41",36,-73.0,-67.4000,-72.81,-72.5,34.97,52.45,1583,2025-12-30T23:18:35.395573
7,62500,2,"114453,100,8,9C,D5,FF,40,2A,8B,EF,41",36,-72.0,-66.3333,-72.40,-72.5,34.97,52.45,1599,2025-12-30T23:18:36.994573
7,62500,2,"116003,100,8,0F,BC,AA,40,5B,FF,EF,41",36,-73.0,-67.4000,-72.70,-72.8,34.97,52.45,1579,2025-12-30T23:18:38.573573
7,62500,2,"117553,100,8,1A,A1,07,40,30,AB,EF,41",36,-73.0,-67.4000,-72.85,-72.8,34.97,52.45,1585,2025-12-30T23:18:40.158573
7,62500,2,"119103,100,8,5B,DB,6B,40,4D,90,EE,41",36,-72.0,-66.3333,-72.43,-72.5,34.97,52.45,1589,2025-12-30T23:18:41.747573
7,62500,2,"120653,100,8,3F,E2,ED,40,3B,B4,EC,41",36,-71.0,-65.2667,-71.71,-72.2,34.97,52.45,1589,2025-12-30T23:18:43.336573
7,62500,2,"122203,100,8,04,8C,E4,40,4C,20,EA,41",36,-72.0,-66.3333,-71.86,-72.0,34.97,52.45,1589,2025-12-30T23:18:44.925573
7,62500,2,"123753,100,8,D9,D5,52,40,69,E1,E6,41",36,-73.0,-67.4000,-72.43,-72.0,34.97,52.45,1585,2025-12-30T23:18:46.510573
7,62500,2,"125303,100,8,1D,CC,11,40,D5,07,E3,41",36,-73.0,-67.4000,-72.71,-72.2,34.97,52.45,1593,2025-12-30T23:18:48.103573
7,62500,2,"126853,100,8,3D,F9,B8,40,D8,A6,DE,41",36,-72.0,-66.3333,-72.36,-72.5,34.97,52.45,1587,2025-12-30T23:18:49.690573
7,62500,2,"128403,100,8,A8,3A,FE,40,7F,78,D9,41",36,-72.0,-66.3333,-72.18,-72.5,34.97,52.45,1595,2025-12-30T23:18:51.285573
7,62500,2,"129953,100,8,C9,ED,9D,40,50,47,D4,41",36,-73.0,-67.4000,-72.59,-72.5,34.97,52.45,1581,2025-12-30T23:18:52.866573
7,62500,2,"131503,100,8,36,22,02,40,A0,D8,CE,41",36,-71.0,-65.2667,-71.79,-72.0,34.97,52.45,1587,2025-12-30T23:18:54.453573
7,62500,2,"133053,100,8,D4,CC,81,40,A4,47,C9,41",36,-70.0,-64.2000,-70.90,-71.5,34.97,52.45,1587,2025-12-30T23:18:56.040573
7,62500,2,"134603,100,8,CE,AA,F4,40,3F,B0,C3,41",36,-70.0,-64.2000,-70.45,-71.0,34.97,52.45,1583,2025-12-30T23:18:57.623573
7,62500,2,"136153,100,8,2E,FB,DA,40,73,2E,BE,41",36,-71.0,-65.2667,-70.72,-70.5,34.97,52.45,1591,2025-12-30T23:18:59.214573
7,62500,2,"137703,100,8,DA,C3,3E,40,D6,DD,B8,41",36,-71.0,-65.2667,-70.86,-70.5,34.97,52.45,1591,2025-12-30T23:19:00.805573
7,62500,2,"139253,100,8,33,1B,1E,40,09,D9,B3,41",36,-72.0,-66.3333,-71.43,-71.0,34.97,52.45,1587,2025-12-30T23:19:02.392573
7,62500,2,"140803,100,8,D2,19,C5,40,2F,39,AF,41",36,-72.0,-66.3333,-71.72,-71.5,34.97,52.45,1589,2025-12-30T23:19:03.981573
7,62500,2,"142353,100,8,09,8F,FD,40,72,15,AB,41",36,-73.0,-67.4000,-72.36,-72.0,34.97,52.45,1593,2025-12-30T23:19:05.574573
7,62500,2,"143903,100,8,F5,B3,9A,40,91,82,A7,41",36,-72.0,-66.3333,-72.18,-72.2,34.97,52.45,1587,2025-12-30T23:19:07.161573
7,62500,2,"145453,100,8,F9,05,00,40,5A,63,A4,41",36,-72.0,-66.3333,-72.09,-72.2,34.97,52.45,1585,2025-12-30T23:19:08.746573
7,62500,2,"147003,100,8,D4,35,8E,40,D9,31,A2,41",36,-72.0,-66.3333,-72.04,-72.2,34.97,52.45,1587,2025-12-30T23:19:10.333573
7,62500,2,"148553,100,8,E5,F0,F9,40,BA,BD,A0,41",36,-72.0,-66.3333,-72.02,-72.0,34.97,52.45,1591,2025-12-30T23:19:11.924573
7,62500,2,"150103,100,8,20,5D,D0,40,45,0E,A0,41",36,-72.0,-66.3333,-72.01,-72.0,34.97,52.45,1585,2025-12-30T23:19:13.509573
7,62500,2,"151653,100,8,C0,FF,2C,40,E9,26,A0,41",36,-72.0,-66.3333,-72.01,-72.0,34.97,52.45,1595,2025-12-30T23:19:15.104573
7,62500,2,"153203,100,8,43,4D,2D,40,2A,07,A1,41",36,-72.0,-66.3333,-72.00,-72.0,34.97,52.45,1587,2025-12-30T23:19:16.691573
7,62500,2,"154753,100,8,0E,91,D0,40,A5,AA,A2,41",36,-72.0,-66.3333,-72.00,-72.0,34.97,52.45,1589,2025-12-30T23:19:18.280573
