SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,250000,22,"796994,100,8,C3,DE,C4,40,B9,C4,E0,41",36,-55.0,-48.2000,-55.41,-55.5,23.34,26.25,400,2025-12-30T23:29:55.206430
7,250000,22,"797394,100,8,09,7A,E4,40,32,01,E2,41",36,-56.0,-49.2667,-55.70,-55.5,23.34,26.25,394,2025-12-30T23:29:55.600430
7,250000,22,"797794,100,8,39,4D,F5,40,96,E7,E2,41",36,-55.0,-48.2000,-55.35,-55.5,23.34,26.25,404,2025-12-30T23:29:56.004430
7,250000,22,"798194,100,8,EE,B7,FF,40,18,11,E4,41",36,-55.0,-48.2000,-55.18,-55.2,23.34,26.25,395,2025-12-30T23:29:56.399430
7,250000,22,"798594,100,8,02,06,FB,40,1D,2F,E5,41",36,-56.0,-49.2667,-55.59,-55.5,23.34,26.25,404,2025-12-30T23:29:56.803430
7,250000,22,"798994,100,8,3E,F1,ED,40,CE,FD,E5,41",36,-56.0,-49.2667,-55.79,-55.5,23.34,26.25,396,2025-12-30T23:29:57.199430
7,250000,22,"799394,100,8,04,F7,D1,40,9D,06,E7,41",36,-56.0,-49.2667,-55.90,-55.8,23.34,26.25,394,2025-12-30T23:29:57.593430
7,250000,22,"799794,100,8,5E,19,AE,40,B8,02,E8,41",36,-56.0,-49.2667,-55.95,-56.0,23.34,26.25,403,2025-12-30T23:29:57.996430
7,250000,22,"800194,100,8,35,68,91,40,37,B7,E8,41",36,-57.0,-50.3333,-56.47,-56.2,23.34,26.25,394,2025-12-30T23:29:58.390430
7,250000,22,"800594,100,8,F5,37,5B,40,20,9C,E9,41",36,-56.0,-49.2667,-56.24,-56.2,23.34,26.25,404,2025-12-30T23:29:58.794430
7,250000,22,"800994,100,8,C3,88,23,40,45,73,EA,41",36,-56.0,-49.2667,-56.12,-56.2,23.34,26.25,396,2025-12-30T23:29:59.190430
7,250000,22,"801394,100,8,59,A3,09,40,64,0B,EB,41",36,-56.0,-49.2667,-56.06,-56.2,23.34,26.25,395,2025-12-30T23:29:59.585430
7,250000,22,"801794,100,8,5F,A4,00,40,A2,C9,EB,41",36,-56.0,-49.2667,-56.03,-56.0,23.34,26.25,406,2025-12-30T23:29:59.991430
7,250000,22,"802194,100,8,42,D3,0D,40,B6,4E,EC,41",36,-56.0,-49.2667,-56.01,-56.0,23.34,26.25,391,2025-12-30T23:30:00.382430
7,250000,22,"802594,100,8,A2,BF,37,40,1E,F3,EC,41",36,-57.0,-50.3333,-56.51,-56.2,23.34,26.25,405,2025-12-30T23:30:00.787430
7,250000,22,"802994,100,8,D9,2E,77,40,65,88,ED,41",36,-57.0,-50.3333,-56.75,-56.5,23.34,26.25,395,2025-12-30T23:30:01.182430
7,250000,22,"803394,100,8,D6,77,97,40,46,EE,ED,41",36,-56.0,-49.2667,-56.38,-56.5,23.34,26.25,395,2025-12-30T23:30:01.577430
7,250000,22,"803794,100,8,BA,60,BD,40,82,68,EE,41",36,-57.0,-50.3333,-56.69,-56.8,23.34,26.25,405,2025-12-30T23:30:01.982430
7,250000,22,"804194,100,8,42,A6,DE,40,03,D3,EE,41",36,-57.0,-50.3333,-56.84,-56.8,23.34,26.25,396,2025-12-30T23:30:02.378430
7,250000,22,"804594,100,8,EA,58,F1,40,76,18,EF,41",36,-56.0,-49.2667,-56.42,-56.5,23.34,26.25,402,2025-12-30T23:30:02.780430
7,250000,22,"804994,100,8,EE,C6,FE,40,0B,67,EF,41",36,-57.0,-50.3333,-56.71,-56.8,23.34,26.25,394,2025-12-30T23:30:03.174430
7,250000,22,"805394,100,8,5C,3E,FD,40,7D,A5,EF,41",36,-56.0,-49.2667,-56.36,-56.5,23.34,26.25,402,2025-12-30T23:30:03.576430
7,250000,22,"805794,100,8,5D,54,F2,40,AB,C9,EF,41",36,-57.0,-50.3333,-56.68,-56.5,23.34,26.25,392,2025-12-30T23:30:03.968430
7,250000,22,"806194,100,8,6A,9A,D8,40,A6,EB,EF,41",36,-56.0,-49.2667,-56.34,-56.5,23.34,26.25,399,2025-12-30T23:30:04.367430
7,250000,22,"806594,100,8,42,29,BF,40,68,FA,EF,41",36,-56.0,-49.2667,-56.17,-56.2,23.34,26.25,404,2025-12-30T23:30:04.771430
7,250000,22,"806994,100,8,66,57,99,40,C1,FF,EF,41",36,-56.0,-49.2667,-56.08,-56.2,23.34,26.25,398,2025-12-30T23:30:05.169430
7,250000,22,"807394,100,8,53,25,69,40,B8,F4,EF,41",36,-57.0,-50.3333,-56.54,-56.2,23.34,26.25,393,2025-12-30T23:30:05.562430
7,250000,22,"807794,100,8,2C,6C,3A,40,B4,E1,EF,41",36,-56.0,-49.2667,-56.27,-56.2,23.34,26.25,400,2025-12-30T23:30:05.962430
7,250000,22,"808194,100,8,79,42,0F,40,10,BA,EF,41",36,-56.0,-49.2667,-56.14,-56.2,23.34,26.25,395,2025-12-30T23:30:06.357430
7,250000,22,"808594,100,8,0C,00,00,40,26,82,EF,41",36,-56.0,-49.2667,-56.07,-56.2,23.34,26.25,407,2025-12-30T23:30:06.764430
7,250000,22,"808994,100,8,4C,7F,08,40,97,4D,EF,41",36,-55.0,-48.2000,-55.53,-55.8,23.34,26.25,393,2025-12-30T23:30:07.157430
7,250000,22,"809394,100,8,CF,FA,2C,40,70,F9,EE,41",36,-56.0,-49.2667,-55.77,-55.8,23.34,26.25,398,2025-12-30T23:30:07.555430
7,250000,22,"809794,100,8,67,AC,68,40,52,95,EE,41",36,-56.0,-49.2667,-55.88,-55.8,23.34,26.25,404,2025-12-30T23:30:07.959430
7,250000,22,"810194,100,8,77,8D,8F,40,DB,3F,EE,41",36,-56.0,-49.2667,-55.94,-55.8,23.34,26.25,396,2025-12-30T23:30:08.355430
7,250000,22,"810594,100,8,AE,AE,B5,40,35,C0,ED,41",36,-56.0,-49.2667,-55.97,-56.0,23.34,26.25,397,2025-12-30T23:30:08.752430
7,250000,22,"810994,100,8,CE,59,D0,40,50,56,ED,41",36,-56.0,-49.2667,-55.99,-56.0,23.34,26.25,405,2025-12-30T23:30:09.157430
7,250000,22,"811394,100,8,96,D4,EC,40,C2,BB,EC,41",36,-56.0,-49.2667,-55.99,-56.0,23.34,26.25,395,2025-12-30T23:30:09.552430
7,250000,22,"811794,100,8,21,2E,FD,40,28,12,EC,41",36,-55.0,-48.2000,-55.50,-55.8,23.34,26.25,395,2025-12-30T23:30:09.947430
7,250000,22,"812194,100,8,0D,D8,FF,40,3F,89,EB,41",36,-56.0,-49.2667,-55.75,-55.8,23.34,26.25,396,2025-12-30T23:30:10.343430
7,250000,22,"812594,100,8,B9,25,F6,40,FD,C5,EA,41",36,-56.0,-49.2667,-55.87,-55.8,23.34,26.25,409,2025-12-30T23:30:10.752430
7,250000,22,"812994,100,8,9A,D9,DE,40,7D,F4,E9,41",36,-56.0,-49.2667,-55.94,-55.8,23.34,26.25,396,2025-12-30T23:30:11.148430
7,250000,22,"813394,100,8,1C,99,C6,40,38,4E,E9,41",36,-56.0,-49.2667,-55.97,-56.0,23.34,26.25,395,2025-12-30T23:30:11.543430
7,250000,22,"813794,100,8,62,52,A1,40,9D,64,E8,41",36,-56.0,-49.2667,-55.98,-56.0,23.34,26.25,397,2025-12-30T23:30:11.940430
7,250000,22,"814194,100,8,77,AC,77,40,BF,6D,E7,41",36,-56.0,-49.2667,-55.99,-56.0,23.34,26.25,403,2025-12-30T23:30:12.343430
7,250000,22,"814594,100,8,08,58,46,40,1F,AC,E6,41",36,-55.0,-48.2000,-55.50,-55.8,23.34,26.25,406,2025-12-30T23:30:12.749430
7,250000,22,"814994,100,8,81,1A,16,40,00,9F,E5,41",36,-56.0,-49.2667,-55.75,-55.8,23.34,26.25,391,2025-12-30T23:30:13.140430
7,250000,22,"815394,100,8,CB,42,03,40,2C,CD,E4,41",36,-55.0,-48.2000,-55.37,-55.5,23.34,26.25,400,2025-12-30T23:30:13.540430
7,250000,22,"815794,100,8,37,70,04,40,1D,AB,E3,41",36,-56.0,-49.2667,-55.69,-55.5,23.34,26.25,395,2025-12-30T23:30:13.935430
7,250000,22,"816194,100,8,47,3A,23,40,B9,7D,E2,41",36,-56.0,-49.2667,-55.84,-55.8,23.34,26.25,398,2025-12-30T23:30:14.333430
7,250000,22,"816594,100,8,80,FC,4A,40,89,94,E1,41",36,-56.0,-49.2667,-55.92,-55.8,23.34,26.25,398,2025-12-30T23:30:14.731430
7,250000,22,"816994,100,8,36,C0,87,40,7C,54,E0,41",36,-56.0,-49.2667,-55.96,-56.0,23.34,26.25,397,2025-12-30T23:30:15.128430
7,250000,22,"817394,100,8,3F,D6,AD,40,79,0A,DF,41",36,-56.0,-49.2667,-55.98,-56.0,23.34,26.25,402,2025-12-30T23:30:15.530430
7,250000,22,"817794,100,8,E8,4A,C9,40,BE,0C,DE,41",36,-56.0,-49.2667,-55.99,-56.0,23.34,26.25,398,2025-12-30T23:30:15.928430
7,250000,22,"818194,100,8,3C,C8,E7,40,92,B2,DC,41",36,-55.0,-48.2000,-55.50,-55.8,23.34,26.25,396,2025-12-30T23:30:16.324430
7,250000,22,"818594,100,8,5C,F0,FA,40,EC,4F,DB,41",36,-56.0,-49.2667,-55.75,-55.8,23.34,26.25,405,2025-12-30T23:30:16.729430
7,250000,22,"818994,100,8,98,F7,FF,40,B7,40,DA,41",36,-57.0,-50.3333,-56.37,-56.0,23.34,26.25,396,2025-12-30T23:30:17.125430
7,250000,22,"819394,100,8,91,5E,F9,40,9B,D0,D8,41",36,-56.0,-49.2667,-56.19,-56.0,23.34,26.25,397,2025-12-30T23:30:17.522430
7,250000,22,"819794,100,8,6E,04,EB,40,F8,B7,D7,41",36,-56.0,-49.2667,-56.09,-56.2,23.34,26.25,399,2025-12-30T23:30:17.921430
7,250000,22,"820194,100,8,A0,C4,CD,40,34,3C,D6,41",36,-55.0,-48.2000,-55.55,-56.0,23.34,26.25,399,2025-12-30T23:30:18.320430
7,250000,22,"820594,100,8,06,4B,A9,40,9B,BA,D4,41",36,-56.0,-49.2667,-55.77,-55.8,23.34,26.25,401,2025-12-30T23:30:18.721430
7,250000,22,"820994,100,8,2C,A4,8C,40,F4,95,D3,41",36,-55.0,-48.2000,-55.39,-55.5,23.34,26.25,399,2025-12-30T23:30:19.120430
7,250000,22,"821394,100,8,47,1B,53,40,A5,0B,D2,41",36,-57.0,-50.3333,-56.19,-55.8,23.34,26.25,397,2025-12-30T23:30:19.517430
7,250000,22,"821794,100,8,55,1F,1E,40,38,7D,D0,41",36,-56.0,-49.2667,-56.10,-56.0,23.34,26.25,395,2025-12-30T23:30:19.912430
7,250000,22,"822194,100,8,5E,D7,06,40,15,50,CF,41",36,-57.0,-50.3333,-56.55,-56.2,23.34,26.25,397,2025-12-30T23:30:20.309430
7,250000,22,"822594,100,8,34,AD,01,40,FF,BB,CD,41",36,-56.0,-49.2667,-56.27,-56.5,23.34,26.25,399,2025-12-30T23:30:20.708430
7,250000,22,"822994,100,8,4D,8F,1A,40,90,25,CC,41",36,-57.0,-50.3333,-56.64,-56.5,23.34,26.25,396,2025-12-30T23:30:21.104430
7,250000,22,"823394,100,8,2B,BE,3E,40,96,F3,CA,41",36,-56.0,-49.2667,-56.32,-56.5,23.34,26.25,399,2025-12-30T23:30:21.503430
7,250000,22,"823794,100,8,E4,1D,80,40,9B,5A,C9,41",36,-56.0,-49.2667,-56.16,-56.2,23.34,26.25,397,2025-12-30T23:30:21.900430
7,250000,22,"824194,100,8,E6,4C,9C,40,79,27,C8,41",36,-57.0,-50.3333,-56.58,-56.5,23.34,26.25,406,2025-12-30T23:30:22.306430
7,250000,22,"824594,100,8,E6,F2,C1,40,F4,8D,C6,41",36,-56.0,-49.2667,-56.29,-56.2,23.34,26.25,397,2025-12-30T23:30:22.703430
7,250000,22,"824994,100,8,CC,3C,E2,40,07,F5,C4,41",36,-56.0,-49.2667,-56.14,-56.2,23.34,26.25,400,2025-12-30T23:30:23.103430
7,250000,22,"825394,100,8,71,D0,F3,40,1D,C3,C3,41",36,-57.0,-50.3333,-56.57,-56.5,23.34,26.25,397,2025-12-30T23:30:23.500430
7,250000,22,"825794,100,8,3B,6D,FF,40,CB,2C,C2,41",36,-56.0,-49.2667,-56.29,-56.2,23.34,26.25,396,2025-12-30T23:30:23.896430
7,250000,22,"826194,100,8,2F,F9,FB,40,DC,98,C0,41",36,-56.0,-49.2667,-56.14,-56.2,23.34,26.25,397,2025-12-30T23:30:24.293430
7,250000,22,"826594,100,8,38,BC,EF,40,DE,6B,BF,41",36,-56.0,-49.2667,-56.07,-56.2,23.34,26.25,403,2025-12-30T23:30:24.696430
