SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,125000,12,2025-12-20T22:32:23.078587,-57.0,-57.3714,-57.4,779,"24446669,100,8,4A,2B,FC,40,EB,EC,AA,41",0.154242000
7,125000,12,2025-12-20T22:32:23.858587,-58.0,-57.6129,-57.6,780,"24448078,100,8,E9,34,BB,40,03,54,A8,41",0.154440000
7,125000,12,2025-12-20T22:32:24.635587,-58.0,-57.7392,-57.7,777,"24448858,100,8,0E,76,42,40,1D,0C,A6,41",0.153846000
7,125000,12,2025-12-20T22:32:25.415587,-57.0,-57.5183,-57.5,780,"24449637,100,8,4D,65,02,40,BF,A6,A4,41",0.154440000
7,125000,12,2025-12-20T22:32:26.193587,-58.0,-57.9910,-57.8,778,"24450416,100,8,0E,81,1B,40,B4,6D,A3,41",0.154044000
7,125000,12,2025-12-20T22:32:26.970587,-58.0,-57.9955,-57.8,777,"24451195,100,8,1F,FD,80,40,84,62,A2,41",0.153846000
7,125000,12,2025-12-20T22:32:27.749587,-58.0,-57.9977,-57.8,779,"24451974,100,8,7F,CF,C2,40,7F,86,A1,41",0.154242000
7,125000,12,2025-12-20T22:32:28.527587,-57.0,-57.4989,-57.8,778,"24452753,100,8,A7,42,F4,40,B7,DA,A0,41",0.154044000
7,125000,12,2025-12-20T22:32:29.308587,-57.0,-57.2494,-57.5,781,"24453532,100,8,CC,14,FE,40,05,60,A0,41",0.154638000
7,125000,12,2025-12-20T22:32:30.082587,-57.0,-57.1247,-57.2,774,"24454311,100,8,7B,A7,DB,40,03,17,A0,41",0.153252000
7,125000,12,2025-12-20T22:32:30.864587,-58.0,-57.5624,-57.2,782,"24455090,100,8,C0,2B,9D,40,0B,00,A0,41",0.154836000
7,125000,12,2025-12-20T22:32:31.643587,-58.0,-57.7812,-57.5,779,"24455870,100,8,A6,62,32,40,35,23,A0,41",0.154242000
7,125000,12,2025-12-20T22:32:32.425587,-58.0,-57.8906,-57.8,782,"24456650,100,8,F5,29,00,40,8A,77,A0,41",0.154836000
7,125000,12,2025-12-20T22:32:33.198587,-58.0,-57.9453,-58.0,773,"24457429,100,8,7D,2A,28,40,71,FD,A0,41",0.153054000
7,125000,12,2025-12-20T22:32:33.979587,-58.0,-57.9726,-58.0,781,"24458208,100,8,FA,C9,8B,40,41,B4,A1,41",0.154638000
7,125000,12,2025-12-20T22:32:34.756587,-57.0,-57.4863,-57.8,777,"24458987,100,8,22,00,CD,40,17,9B,A2,41",0.153846000
7,125000,12,2025-12-20T22:32:35.537587,-58.0,-57.7432,-57.8,781,"24459766,100,8,31,0C,F9,40,D0,B0,A3,41",0.154638000
7,125000,12,2025-12-20T22:32:36.311587,-58.0,-57.8716,-57.8,774,"24460545,100,8,D8,36,FB,40,10,F4,A4,41",0.153252000
7,125000,12,2025-12-20T22:32:37.092587,-58.0,-57.9358,-57.8,781,"24461324,100,8,3B,7B,D2,40,42,63,A6,41",0.154638000
7,125000,12,2025-12-20T22:32:37.872587,-58.0,-57.9679,-58.0,780,"24462103,100,8,9E,01,92,40,99,FC,A7,41",0.154440000
7,125000,12,2025-12-20T22:32:38.655587,-58.0,-57.9839,-58.0,783,"24462882,100,8,B6,39,30,40,15,BE,A9,41",0.155034000
7,125000,12,2025-12-20T22:32:39.428587,-58.0,-57.9920,-58.0,773,"24463662,100,8,C3,0E,00,40,81,A5,AB,41",0.153054000
7,125000,12,2025-12-20T22:32:40.210587,-58.0,-57.9960,-58.0,782,"24464442,100,8,D2,29,2A,40,7A,B0,AD,41",0.154836000
7,125000,12,2025-12-20T22:32:40.988587,-58.0,-57.9980,-58.0,778,"24465221,100,8,5B,DD,96,40,67,2E,B0,41",0.154044000
7,125000,12,2025-12-20T22:32:41.766587,-57.0,-57.4990,-57.8,778,"24466001,100,8,C1,93,D6,40,BA,7C,B2,41",0.154044000
7,125000,12,2025-12-20T22:32:42.549587,-58.0,-57.7495,-57.8,783,"24466780,100,8,04,9F,FC,40,06,E6,B4,41",0.155034000
7,125000,12,2025-12-20T22:32:43.324587,-57.0,-57.3747,-57.5,775,"24467559,100,8,9F,1A,F7,40,46,67,B7,41",0.153450000
7,125000,12,2025-12-20T22:32:44.102587,-58.0,-57.6874,-57.5,778,"24468338,100,8,D5,9E,C8,40,56,FD,B9,41",0.154044000
7,125000,12,2025-12-20T22:32:44.880587,-57.0,-57.3437,-57.5,778,"24469117,100,8,50,08,87,40,F7,A4,BC,41",0.154044000
7,125000,12,2025-12-20T22:32:45.658587,-58.0,-57.6718,-57.5,778,"24469896,100,8,CE,5F,22,40,D4,5A,BF,41",0.154044000
7,125000,12,2025-12-20T22:32:46.439587,-58.0,-57.8359,-57.8,781,"24470675,100,8,41,D1,00,40,89,1B,C2,41",0.154638000
7,125000,12,2025-12-20T22:32:47.220587,-58.0,-57.9180,-57.8,781,"24471455,100,8,3D,2D,39,40,A2,E3,C4,41",0.154638000
7,125000,12,2025-12-20T22:32:48.000587,-58.0,-57.9590,-58.0,780,"24472235,100,8,07,79,98,40,A1,AF,C7,41",0.154440000
7,125000,12,2025-12-20T22:32:48.775587,-58.0,-57.9795,-58.0,775,"24473014,100,8,B9,E5,D7,40,04,7C,CA,41",0.153450000
7,125000,12,2025-12-20T22:32:49.558587,-58.0,-57.9897,-58.0,783,"24473793,100,8,54,08,FD,40,4B,45,CD,41",0.155034000
7,125000,12,2025-12-20T22:32:50.337587,-57.0,-57.4949,-57.8,779,"24474572,100,8,76,CE,F1,40,2B,6C,D0,41",0.154242000
7,125000,12,2025-12-20T22:32:51.112587,-58.0,-57.7474,-57.8,775,"24475352,100,8,B3,34,BE,40,0B,23,D3,41",0.153450000
7,125000,12,2025-12-20T22:32:51.893587,-57.0,-57.3737,-57.5,781,"24476131,100,8,42,CC,78,40,F5,CB,D5,41",0.154638000
7,125000,12,2025-12-20T22:32:52.668587,-58.0,-57.6869,-57.5,775,"24476910,100,8,E8,AB,16,40,92,63,D8,41",0.153450000
7,125000,12,2025-12-20T22:32:53.450587,-58.0,-57.8434,-57.8,782,"24477689,100,8,D8,2E,04,40,A2,E6,DA,41",0.154836000
7,125000,12,2025-12-20T22:32:54.232587,-58.0,-57.9217,-57.8,782,"24478468,100,8,1A,07,4A,40,FF,51,DD,41",0.154836000
7,125000,12,2025-12-20T22:32:55.006587,-58.0,-57.9609,-58.0,774,"24479248,100,8,A8,AD,A3,40,A0,A2,DF,41",0.153252000
7,125000,12,2025-12-20T22:32:55.787587,-58.0,-57.9804,-58.0,781,"24480028,100,8,E3,9C,E0,40,9F,D5,E1,41",0.154638000
7,125000,12,2025-12-20T22:32:56.569587,-58.0,-57.9902,-58.0,782,"24480807,100,8,AE,28,FF,40,39,E8,E3,41",0.154836000
7,125000,12,2025-12-20T22:32:57.341587,-58.0,-57.9951,-58.0,772,"24481586,100,8,44,F3,F0,40,D5,D7,E5,41",0.152856000
7,125000,12,2025-12-20T22:32:58.122587,-57.0,-57.4976,-57.8,781,"24482365,100,8,60,AB,BC,40,05,A2,E7,41",0.154638000
7,125000,12,2025-12-20T22:32:58.901587,-58.0,-57.7488,-57.8,779,"24483144,100,8,53,CF,75,40,8B,44,E9,41",0.154242000
7,125000,12,2025-12-20T22:32:59.676587,-58.0,-57.8744,-57.8,775,"24483923,100,8,DA,46,0D,40,AB,EF,EA,41",0.153450000
7,125000,12,2025-12-20T22:33:00.456587,-58.0,-57.9372,-57.8,780,"24484703,100,8,CA,1B,0A,40,8F,36,EC,41",0.154440000
7,125000,12,2025-12-20T22:33:01.235587,-57.0,-57.4686,-57.8,779,"24485482,100,8,9B,7C,5C,40,0A,50,ED,41",0.154242000
7,125000,12,2025-12-20T22:33:02.015587,-58.0,-57.7343,-57.8,780,"24486261,100,8,73,D5,AE,40,BC,3A,EE,41",0.154440000
7,125000,12,2025-12-20T22:33:02.794587,-58.0,-57.8671,-57.8,779,"24487041,100,8,98,72,E8,40,7F,F5,EE,41",0.154242000
7,125000,12,2025-12-20T22:33:03.574587,-57.0,-57.4336,-57.5,780,"24487821,100,8,FD,FC,FF,40,69,7F,EF,41",0.154440000
7,125000,12,2025-12-20T22:33:04.355587,-58.0,-57.7168,-57.8,781,"24488600,100,8,52,62,EA,40,CB,D7,EF,41",0.154638000
7,125000,12,2025-12-20T22:33:05.130587,-58.0,-57.8584,-57.8,775,"24489379,100,8,C1,CB,B1,40,38,FE,EF,41",0.153450000
7,125000,12,2025-12-20T22:33:05.910587,-58.0,-57.9292,-57.8,780,"24490158,100,8,16,AD,61,40,80,F2,EF,41",0.154440000
7,125000,12,2025-12-20T22:33:06.686587,-58.0,-57.9646,-58.0,776,"24490937,100,8,56,1F,0C,40,B1,B4,EF,41",0.153648000
7,125000,12,2025-12-20T22:33:07.466587,-58.0,-57.9823,-58.0,780,"24491716,100,8,FE,2A,0B,40,18,45,EF,41",0.154440000
7,125000,12,2025-12-20T22:33:08.250587,-58.0,-57.9911,-58.0,784,"24492495,100,8,F9,42,5F,40,42,A4,EE,41",0.155232000
7,125000,12,2025-12-20T22:33:09.029587,-58.0,-57.9956,-58.0,779,"24493274,100,8,7B,C9,B9,40,2C,B1,ED,41",0.154242000
7,125000,12,2025-12-20T22:33:09.802587,-58.0,-57.9978,-58.0,773,"24494054,100,8,83,4B,EF,40,C7,A9,EC,41",0.153054000
7,125000,12,2025-12-20T22:33:10.582587,-57.0,-57.4989,-57.8,780,"24494834,100,8,5D,82,FF,40,6A,74,EB,41",0.154440000
7,125000,12,2025-12-20T22:33:11.368587,-58.0,-57.7494,-57.8,786,"24495614,100,8,D4,CD,E2,40,98,12,EA,41",0.155628000
7,125000,12,2025-12-20T22:33:12.138587,-58.0,-57.8747,-57.8,770,"24496393,100,8,09,AE,A6,40,0C,86,E8,41",0.152460000
7,125000,12,2025-12-20T22:33:12.922587,-58.0,-57.9374,-57.8,784,"24497172,100,8,FA,D3,4E,40,B9,D0,E6,41",0.155232000
7,125000,12,2025-12-20T22:33:13.697587,-58.0,-57.9687,-58.0,775,"24497951,100,8,DF,85,05,40,C2,F4,E4,41",0.153450000
7,125000,12,2025-12-20T22:33:14.481587,-58.0,-57.9843,-58.0,784,"24498730,100,8,C2,EB,13,40,7C,F4,E2,41",0.155232000
