SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,250000,2,2025-12-20T22:34:59.796421,-65.0,-65.0905,-65.1,398,"24603780,100,8,80,7D,AD,40,79,F2,B0,41",0.043342200
7,250000,2,2025-12-20T22:35:00.294421,-65.0,-65.0557,-65.1,498,"24605499,100,8,ED,9C,FE,40,16,73,B6,41",0.054232200
7,250000,2,2025-12-20T22:35:00.687421,-65.0,-65.0375,-65.0,393,"24605899,100,8,07,95,F5,40,1E,89,B7,41",0.042797700
7,250000,2,2025-12-20T22:35:01.091421,-65.0,-65.0263,-65.0,404,"24606299,100,8,9F,E3,DD,40,AF,01,B9,41",0.043995600
7,250000,2,2025-12-20T22:35:01.483421,-65.0,-64.6243,-65.0,392,"24606699,100,8,FD,6F,C5,40,2B,20,BA,41",0.042688800
7,250000,2,2025-12-20T22:35:01.879421,-65.0,-64.8121,-65.0,396,"24607099,100,8,D0,0E,A0,40,14,A3,BB,41",0.043124400
7,250000,2,2025-12-20T22:35:02.276421,-66.0,-65.4061,-65.2,397,"24607499,100,8,9A,56,75,40,0D,2B,BD,41",0.043233300
7,250000,2,2025-12-20T22:35:02.681421,-65.0,-65.2030,-65.2,405,"24607899,100,8,14,66,44,40,FA,53,BE,41",0.044104500
7,250000,2,2025-12-20T22:35:03.076421,-65.0,-65.1015,-65.2,395,"24608299,100,8,D3,F0,14,40,4C,E3,BF,41",0.043015500
7,250000,2,2025-12-20T22:35:03.472421,-65.0,-65.0508,-65.2,396,"24608699,100,8,3B,7D,00,40,F1,75,C1,41",0.043124400
7,250000,2,2025-12-20T22:35:03.864421,-65.0,-65.0254,-65.0,392,"24609099,100,8,B8,FE,04,40,B7,A5,C2,41",0.042688800
7,250000,2,2025-12-20T22:35:04.270421,-65.0,-65.0127,-65.0,406,"24609499,100,8,5B,B3,24,40,9E,3C,C4,41",0.044213400
7,250000,2,2025-12-20T22:35:04.662421,-65.0,-65.0063,-65.0,392,"24609899,100,8,2B,00,4D,40,D8,6E,C5,41",0.042688800
7,250000,2,2025-12-20T22:35:05.054421,-66.0,-65.5032,-65.2,392,"24610299,100,8,D4,F9,88,40,04,08,C7,41",0.042688800
7,250000,2,2025-12-20T22:35:05.460421,-65.0,-65.2516,-65.2,406,"24610699,100,8,21,16,AF,40,96,A1,C8,41",0.044213400
7,250000,2,2025-12-20T22:35:05.853421,-65.0,-65.1258,-65.2,393,"24611099,100,8,19,6E,CA,40,A1,D4,C9,41",0.042797700
7,250000,2,2025-12-20T22:35:06.246421,-65.0,-65.0629,-65.2,393,"24611499,100,8,7E,9D,E8,40,51,6D,CB,41",0.042797700
7,250000,2,2025-12-20T22:35:06.644421,-65.0,-65.0314,-65.0,398,"24611899,100,8,04,56,FB,40,99,04,CD,41",0.043342200
7,250000,2,2025-12-20T22:35:07.039421,-66.0,-65.5157,-65.2,395,"24612299,100,8,ED,FD,FF,40,BF,34,CE,41",0.043015500
7,250000,2,2025-12-20T22:35:07.443421,-65.0,-65.2579,-65.2,404,"24612699,100,8,6B,E6,F8,40,02,C8,CF,41",0.043995600
7,250000,2,2025-12-20T22:35:07.838421,-65.0,-65.1289,-65.2,395,"24613099,100,8,DB,C5,E3,40,15,58,D1,41",0.043015500
7,250000,2,2025-12-20T22:35:08.233421,-65.0,-65.0645,-65.2,395,"24613499,100,8,2E,A7,CC,40,AA,81,D2,41",0.043015500
7,250000,2,2025-12-20T22:35:08.625421,-65.0,-65.0322,-65.0,392,"24613899,100,8,C4,08,A8,40,A0,0A,D4,41",0.042688800
7,250000,2,2025-12-20T22:35:09.027421,-65.0,-65.0161,-65.0,402,"24614299,100,8,AE,67,8B,40,25,2E,D5,41",0.043777800
7,250000,2,2025-12-20T22:35:09.424421,-65.0,-65.0081,-65.0,397,"24614699,100,8,B3,08,51,40,11,AE,D6,41",0.043233300
7,250000,2,2025-12-20T22:35:09.821421,-66.0,-65.5040,-65.2,397,"24615099,100,8,EF,C6,1C,40,FA,27,D8,41",0.043233300
7,250000,2,2025-12-20T22:35:10.226421,-65.0,-65.2520,-65.2,405,"24615499,100,8,44,30,06,40,1A,3F,D9,41",0.044104500
7,250000,2,2025-12-20T22:35:10.619421,-65.0,-65.1260,-65.2,393,"24615899,100,8,C3,06,02,40,0B,AD,DA,41",0.042797700
7,250000,2,2025-12-20T22:35:11.012421,-65.0,-65.0630,-65.2,393,"24616299,100,8,61,DB,1B,40,56,13,DC,41",0.042797700
7,250000,2,2025-12-20T22:35:11.411421,-63.0,-64.0315,-64.5,399,"24616699,100,8,90,9F,40,40,B1,1A,DD,41",0.043451100
7,250000,2,2025-12-20T22:35:11.816421,-65.0,-64.5158,-64.5,405,"24617099,100,8,CD,4F,81,40,3A,72,DE,41",0.044104500
7,250000,2,2025-12-20T22:35:12.209421,-65.0,-64.7579,-64.5,393,"24617499,100,8,24,28,A7,40,92,C0,DF,41",0.042797700
7,250000,2,2025-12-20T22:35:12.605421,-66.0,-65.3789,-64.8,396,"24617899,100,8,CF,20,C3,40,F9,B4,E0,41",0.043124400
7,250000,2,2025-12-20T22:35:13.002421,-65.0,-65.1895,-65.2,397,"24618299,100,8,89,25,E3,40,F3,F1,E1,41",0.043233300
7,250000,2,2025-12-20T22:35:13.404421,-66.0,-65.5947,-65.5,402,"24618699,100,8,5B,6C,F4,40,BD,D8,E2,41",0.043777800
7,250000,2,2025-12-20T22:35:13.797421,-65.0,-65.2974,-65.5,393,"24619099,100,8,6C,8E,FF,40,CD,02,E4,41",0.042797700
7,250000,2,2025-12-20T22:35:14.192421,-65.0,-65.1487,-65.2,395,"24619499,100,8,6A,9A,FB,40,64,21,E5,41",0.043015500
7,250000,2,2025-12-20T22:35:14.590421,-66.0,-65.5743,-65.5,398,"24619899,100,8,40,06,EF,40,87,F0,E5,41",0.043342200
7,250000,2,2025-12-20T22:35:14.993421,-65.0,-65.2872,-65.2,403,"24620299,100,8,50,8F,D3,40,F3,F9,E6,41",0.043886700
7,250000,2,2025-12-20T22:35:15.391421,-65.0,-65.1436,-65.2,398,"24620699,100,8,7F,F4,AF,40,AF,F6,E7,41",0.043342200
7,250000,2,2025-12-20T22:35:15.786421,-65.0,-65.0718,-65.2,395,"24621099,100,8,5F,44,93,40,AB,AB,E8,41",0.043015500
7,250000,2,2025-12-20T22:35:16.179421,-66.0,-65.5359,-65.2,393,"24621499,100,8,C9,6F,5E,40,3E,91,E9,41",0.042797700
7,250000,2,2025-12-20T22:35:16.581421,-65.0,-65.2679,-65.2,402,"24621899,100,8,05,BE,25,40,11,69,EA,41",0.043777800
7,250000,2,2025-12-20T22:35:16.977421,-65.0,-65.1340,-65.2,396,"24622299,100,8,48,D9,0A,40,B5,01,EB,41",0.043124400
7,250000,2,2025-12-20T22:35:17.370421,-65.0,-65.0670,-65.2,393,"24622699,100,8,24,5F,00,40,A9,C0,EB,41",0.042797700
7,250000,2,2025-12-20T22:35:17.772421,-65.0,-65.0335,-65.0,402,"24623099,100,8,88,75,0C,40,48,46,EC,41",0.043777800
7,250000,2,2025-12-20T22:35:18.164421,-65.0,-65.0167,-65.0,392,"24623499,100,8,79,20,35,40,6C,EB,EC,41",0.042688800
7,250000,2,2025-12-20T22:35:18.567421,-65.0,-65.0084,-65.0,403,"24623899,100,8,37,B8,73,40,72,81,ED,41",0.043886700
7,250000,2,2025-12-20T22:35:18.962421,-65.0,-65.0042,-65.0,395,"24624299,100,8,1F,99,95,40,E4,E7,ED,41",0.043015500
7,250000,2,2025-12-20T22:35:19.358421,-66.0,-65.5021,-65.2,396,"24624699,100,8,53,95,BB,40,E4,62,EE,41",0.043124400
7,250000,2,2025-12-20T22:35:19.754421,-65.0,-65.2510,-65.2,396,"24625099,100,8,B4,36,DD,40,2B,CE,EE,41",0.043124400
7,250000,2,2025-12-20T22:35:20.156421,-65.0,-65.1255,-65.2,402,"24625499,100,8,7D,55,F0,40,34,14,EF,41",0.043777800
7,250000,2,2025-12-20T22:35:20.551421,-65.0,-65.0628,-65.2,395,"24625899,100,8,BE,75,FE,40,92,63,EF,41",0.043015500
7,250000,2,2025-12-20T22:35:20.954421,-65.0,-65.0314,-65.0,403,"24626299,100,8,3B,AC,FD,40,CF,A2,EF,41",0.043886700
7,250000,2,2025-12-20T22:35:21.346421,-65.0,-65.0157,-65.0,392,"24626699,100,8,BC,47,F3,40,96,C7,EF,41",0.042688800
7,250000,2,2025-12-20T22:35:21.741421,-65.0,-65.0078,-65.0,395,"24627099,100,8,2A,1C,DA,40,5D,EA,EF,41",0.043015500
7,250000,2,2025-12-20T22:35:22.139421,-65.0,-65.0039,-65.0,398,"24627499,100,8,B8,EE,C0,40,B9,F9,EF,41",0.043342200
7,250000,2,2025-12-20T22:35:22.543421,-66.0,-65.5020,-65.2,404,"24627899,100,8,9B,37,9B,40,DF,FF,EF,41",0.043995600
7,250000,2,2025-12-20T22:35:22.936421,-66.0,-65.7510,-65.5,393,"24628299,100,8,99,83,6C,40,A4,F5,EF,41",0.042797700
7,250000,2,2025-12-20T22:35:23.328421,-65.0,-65.3755,-65.5,392,"24628699,100,8,CC,25,3D,40,3A,E3,EF,41",0.042688800
7,250000,2,2025-12-20T22:35:23.732421,-65.0,-65.1877,-65.5,404,"24629099,100,8,03,C3,10,40,62,BC,EF,41",0.043995600
7,250000,2,2025-12-20T22:35:24.123421,-65.0,-65.0939,-65.2,391,"24629499,100,8,CB,0A,00,40,43,85,EF,41",0.042579900
7,250000,2,2025-12-20T22:35:24.521421,-65.0,-65.0469,-65.0,398,"24629899,100,8,41,6D,07,40,4C,51,EF,41",0.043342200
7,250000,2,2025-12-20T22:35:24.925421,-66.0,-65.5235,-65.2,404,"24630299,100,8,3F,97,2A,40,EE,FD,EE,41",0.043995600
7,250000,2,2025-12-20T22:35:25.318421,-65.0,-65.2617,-65.2,393,"24630699,100,8,E1,57,65,40,97,9A,EE,41",0.042797700
7,250000,2,2025-12-20T22:35:25.713421,-66.0,-65.6309,-65.5,395,"24631099,100,8,58,B4,8D,40,B4,45,EE,41",0.043015500
7,250000,2,2025-12-20T22:35:26.110421,-66.0,-65.8154,-65.8,397,"24631499,100,8,02,D9,B3,40,D1,C6,ED,41",0.043233300
7,250000,2,2025-12-20T22:35:26.514421,-65.0,-65.4077,-65.5,404,"24631899,100,8,DD,B7,CE,40,7C,5D,ED,41",0.043995600
7,250000,2,2025-12-20T22:35:26.910421,-65.0,-65.2039,-65.5,396,"24632299,100,8,66,B0,EB,40,AC,C3,EC,41",0.043124400
7,250000,2,2025-12-20T22:35:27.302421,-64.0,-64.6019,-65.0,392,"24632699,100,8,D4,B5,FC,40,CE,1A,EC,41",0.042688800
7,250000,2,2025-12-20T22:35:27.699421,-65.0,-64.8010,-64.8,397,"24633099,100,8,C4,EE,FF,40,6F,92,EB,41",0.043233300
7,250000,2,2025-12-20T22:35:28.105421,-65.0,-64.9005,-64.8,406,"24633499,100,8,C6,F5,F6,40,E1,CF,EA,41",0.044213400
7,250000,2,2025-12-20T22:35:28.500421,-65.0,-64.9502,-64.8,395,"24633899,100,8,23,42,E0,40,11,FF,E9,41",0.043015500
7,250000,2,2025-12-20T22:35:28.892421,-65.0,-64.9751,-65.0,392,"24634299,100,8,A9,4F,C8,40,4D,59,E9,41",0.042688800
7,250000,2,2025-12-20T22:35:29.294421,-65.0,-64.9876,-65.0,402,"24634699,100,8,4F,33,A3,40,5B,70,E8,41",0.043777800
7,250000,2,2025-12-20T22:35:29.687421,-65.0,-64.9938,-65.0,393,"24635099,100,8,38,2B,7B,40,21,7A,E7,41",0.042797700
7,250000,2,2025-12-20T22:35:30.080421,-66.0,-65.4969,-65.2,393,"24635499,100,8,4C,46,49,40,F9,B8,E6,41",0.042797700
7,250000,2,2025-12-20T22:35:30.482421,-65.0,-65.2484,-65.2,402,"24635899,100,8,FF,E2,17,40,75,AC,E5,41",0.043777800
7,250000,2,2025-12-20T22:35:30.875421,-65.0,-65.1242,-65.2,393,"24636299,100,8,9C,FC,03,40,11,DB,E4,41",0.042797700
7,250000,2,2025-12-20T22:35:31.272421,-65.0,-65.0621,-65.2,397,"24636699,100,8,C0,AB,03,40,93,B9,E3,41",0.043233300
7,250000,2,2025-12-20T22:35:31.670421,-65.0,-65.0311,-65.0,398,"24637099,100,8,8B,16,21,40,BB,8C,E2,41",0.043342200
7,250000,2,2025-12-20T22:35:32.073421,-65.0,-65.0155,-65.0,403,"24637499,100,8,7B,07,48,40,EF,A3,E1,41",0.043886700
7,250000,2,2025-12-20T22:35:32.468421,-66.0,-65.5078,-65.2,395,"24637899,100,8,F6,EF,85,40,62,64,E0,41",0.043015500
7,250000,2,2025-12-20T22:35:32.860421,-65.0,-65.2539,-65.2,392,"24638299,100,8,8D,F9,AB,40,D9,1A,DF,41",0.042688800
7,250000,2,2025-12-20T22:35:33.253421,-65.0,-65.1269,-65.2,393,"24638699,100,8,9D,96,C7,40,74,1D,DE,41",0.042797700
7,250000,2,2025-12-20T22:35:33.656421,-66.0,-65.5635,-65.5,403,"24639099,100,8,4E,85,E6,40,B6,C3,DC,41",0.043886700
7,250000,2,2025-12-20T22:35:34.054421,-65.0,-65.2817,-65.2,398,"24639499,100,8,C6,51,FA,40,77,61,DB,41",0.043342200
7,250000,2,2025-12-20T22:35:34.452421,-65.0,-65.1409,-65.2,398,"24639899,100,8,4E,E6,FF,40,8A,52,DA,41",0.043342200
7,250000,2,2025-12-20T22:35:34.855421,-65.0,-65.0704,-65.2,403,"24640299,100,8,DB,09,FA,40,C9,E2,D8,41",0.043886700
7,250000,2,2025-12-20T22:35:35.247421,-65.0,-65.0352,-65.0,392,"24640699,100,8,EA,2C,EC,40,65,CA,D7,41",0.042688800
7,250000,2,2025-12-20T22:35:35.643421,-66.0,-65.5176,-65.2,396,"24641099,100,8,3B,69,CF,40,EE,4E,D6,41",0.043124400
7,250000,2,2025-12-20T22:35:36.042421,-66.0,-65.7588,-65.5,399,"24641499,100,8,59,29,AB,40,9A,CD,D4,41",0.043451100
7,250000,2,2025-12-20T22:35:36.445421,-66.0,-65.8794,-65.8,403,"24641899,100,8,47,7C,8E,40,22,A9,D3,41",0.043886700
7,250000,2,2025-12-20T22:35:36.837421,-65.0,-65.4397,-65.8,392,"24642299,100,8,FF,38,56,40,0A,1F,D2,41",0.042688800
7,250000,2,2025-12-20T22:35:37.242421,-65.0,-65.2199,-65.5,405,"24642699,100,8,9E,2C,20,40,CD,90,D0,41",0.044104500
7,250000,2,2025-12-20T22:35:37.635421,-65.0,-65.1099,-65.2,393,"24643099,100,8,FA,DE,07,40,C9,63,CF,41",0.042797700
7,250000,2,2025-12-20T22:35:38.030421,-65.0,-65.0550,-65.0,395,"24643499,100,8,AD,37,01,40,D5,CF,CD,41",0.043015500
7,250000,2,2025-12-20T22:35:38.426421,-66.0,-65.5275,-65.2,396,"24643899,100,8,30,AF,18,40,7F,39,CC,41",0.043124400
7,250000,2,2025-12-20T22:35:38.823421,-66.0,-65.7637,-65.5,397,"24644299,100,8,1A,FD,3B,40,93,07,CB,41",0.043233300
7,250000,2,2025-12-20T22:35:39.225421,-65.0,-65.3819,-65.5,402,"24644300,100,8,FE,CD,59,9A,76,0F,B3,0B",0.043777800
