SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,500000,22,2025-12-20T22:37:52.770364,-49.0,-49.4997,-49.8,210,"24777785,100,8,A7,10,F8,40,6E,9A,DB,41",0.083160000
7,500000,22,2025-12-20T22:37:52.979364,-50.0,-49.7498,-49.8,209,"24777994,100,8,F5,E6,FD,40,EB,E6,DA,41",0.082764000
7,500000,22,2025-12-20T22:37:53.188364,-50.0,-49.8749,-49.8,209,"24778203,100,8,E8,FE,FF,40,79,31,DA,41",0.082764000
7,500000,22,2025-12-20T22:37:53.397364,-50.0,-49.9375,-49.8,209,"24778412,100,8,21,43,FE,40,2A,7A,D9,41",0.082764000
7,500000,22,2025-12-20T22:37:53.604364,-50.0,-49.9687,-50.0,207,"24778622,100,8,52,C5,F8,40,10,C1,D8,41",0.081972000
7,500000,22,2025-12-20T22:37:53.806364,-50.0,-49.9844,-50.0,202,"24778831,100,8,87,BD,EF,40,40,06,D8,41",0.079992000
7,500000,22,2025-12-20T22:37:54.015364,-50.0,-49.9922,-50.0,209,"24779040,100,8,E8,87,E3,40,CB,49,D7,41",0.082764000
7,500000,22,2025-12-20T22:37:54.222364,-49.0,-49.4961,-49.8,207,"24779249,100,8,13,A1,D4,40,C6,8B,D6,41",0.081972000
7,500000,22,2025-12-20T22:37:54.429364,-50.0,-49.7480,-49.8,207,"24779458,100,8,1D,A1,C3,40,43,CC,D5,41",0.081972000
7,500000,22,2025-12-20T22:37:54.638364,-50.0,-49.8740,-49.8,209,"24779667,100,8,86,35,B1,40,57,0B,D5,41",0.082764000
7,500000,22,2025-12-20T22:37:54.846364,-50.0,-49.9370,-49.8,208,"24779876,100,8,C0,B1,A7,40,5F,AA,D4,41",0.082368000
7,500000,22,2025-12-20T22:37:55.054364,-50.0,-49.9685,-50.0,208,"24780085,100,8,B2,87,94,40,79,E7,D3,41",0.082368000
7,500000,22,2025-12-20T22:37:55.261364,-50.0,-49.9843,-50.0,207,"24780294,100,8,B4,D2,81,40,5B,23,D3,41",0.081972000
7,500000,22,2025-12-20T22:37:55.469364,-50.0,-49.9921,-50.0,208,"24780503,100,8,64,A3,60,40,19,5E,D2,41",0.082368000
7,500000,22,2025-12-20T22:37:55.675364,-50.0,-49.9961,-50.0,206,"24780713,100,8,A0,6E,41,40,C8,97,D1,41",0.081576000
7,500000,22,2025-12-20T22:37:55.884364,-49.0,-49.4980,-49.8,209,"24780922,100,8,9A,45,27,40,7B,D0,D0,41",0.082764000
7,500000,22,2025-12-20T22:37:56.092364,-49.0,-49.2490,-49.5,208,"24781131,100,8,4E,33,13,40,47,08,D0,41",0.082368000
7,500000,22,2025-12-20T22:37:56.298364,-50.0,-49.6245,-49.5,206,"24781340,100,8,97,04,06,40,40,3F,CF,41",0.081576000
7,500000,22,2025-12-20T22:37:56.506364,-50.0,-49.8123,-49.5,208,"24781549,100,8,FD,3F,00,40,7B,75,CE,41",0.082368000
7,500000,22,2025-12-20T22:37:56.713364,-49.0,-49.4061,-49.5,207,"24781758,100,8,5F,20,02,40,0D,AB,CD,41",0.081972000
7,500000,22,2025-12-20T22:37:56.921364,-50.0,-49.7031,-49.8,208,"24781967,100,8,7F,EB,05,40,9D,45,CD,41",0.082368000
7,500000,22,2025-12-20T22:37:57.129364,-50.0,-49.8515,-49.8,208,"24782176,100,8,30,07,13,40,58,7A,CC,41",0.082368000
7,500000,22,2025-12-20T22:37:57.337364,-50.0,-49.9258,-49.8,208,"24782385,100,8,38,08,27,40,9E,AE,CB,41",0.082368000
7,500000,22,2025-12-20T22:37:57.545364,-50.0,-49.9629,-50.0,208,"24782594,100,8,6D,22,41,40,83,E2,CA,41",0.082368000
7,500000,22,2025-12-20T22:37:57.753364,-50.0,-49.9814,-50.0,208,"24782804,100,8,69,4B,60,40,1C,16,CA,41",0.082368000
7,500000,22,2025-12-20T22:37:57.958364,-50.0,-49.9907,-50.0,205,"24783013,100,8,94,A2,81,40,7F,49,C9,41",0.081180000
7,500000,22,2025-12-20T22:37:58.166364,-49.0,-49.4954,-49.8,208,"24783222,100,8,5B,55,94,40,C0,7C,C8,41",0.082368000
7,500000,22,2025-12-20T22:37:58.372364,-49.0,-49.2477,-49.5,206,"24783431,100,8,32,7F,A7,40,F4,AF,C7,41",0.081576000
7,500000,22,2025-12-20T22:37:58.579364,-49.0,-49.1238,-49.2,207,"24783640,100,8,87,5C,BA,40,30,E3,C6,41",0.081972000
7,500000,22,2025-12-20T22:37:58.887364,-50.0,-49.5619,-49.2,308,"24784058,100,8,A2,76,D4,40,48,B0,C5,41",0.121968000
7,500000,22,2025-12-20T22:37:59.095364,-49.0,-49.2810,-49.2,208,"24784267,100,8,D4,63,E3,40,F5,E3,C4,41",0.082368000
7,500000,22,2025-12-20T22:37:59.304364,-50.0,-49.6405,-49.5,209,"24784476,100,8,3E,A1,EF,40,F3,17,C4,41",0.082764000
7,500000,22,2025-12-20T22:37:59.511364,-49.0,-49.3202,-49.5,207,"24784685,100,8,F7,B1,F8,40,57,4C,C3,41",0.081972000
7,500000,22,2025-12-20T22:37:59.718364,-50.0,-49.6601,-49.5,207,"24784895,100,8,79,39,FE,40,37,81,C2,41",0.081972000
7,500000,22,2025-12-20T22:37:59.928364,-50.0,-49.8301,-49.8,210,"24785104,100,8,55,FF,FF,40,A7,B6,C1,41",0.083160000
7,500000,22,2025-12-20T22:38:00.135364,-50.0,-49.9150,-49.8,207,"24785313,100,8,73,F1,FD,40,BB,EC,C0,41",0.081972000
7,500000,22,2025-12-20T22:38:00.342364,-50.0,-49.9575,-50.0,207,"24785522,100,8,CB,24,F8,40,8A,23,C0,41",0.081972000
7,500000,22,2025-12-20T22:38:00.550364,-49.0,-49.4788,-49.8,208,"24785731,100,8,8D,D4,EE,40,26,5B,BF,41",0.082368000
7,500000,22,2025-12-20T22:38:00.758364,-50.0,-49.7394,-49.8,208,"24785940,100,8,C5,5F,E2,40,A4,93,BE,41",0.082368000
7,500000,22,2025-12-20T22:38:00.964364,-50.0,-49.8697,-49.8,206,"24786149,100,8,49,1E,DB,40,3F,30,BE,41",0.081576000
7,500000,22,2025-12-20T22:38:01.171364,-50.0,-49.9348,-49.8,207,"24786358,100,8,BC,E9,CA,40,38,6A,BD,41",0.081972000
7,500000,22,2025-12-20T22:38:01.379364,-50.0,-49.9674,-50.0,208,"24786567,100,8,38,FF,B8,40,46,A5,BC,41",0.082368000
7,500000,22,2025-12-20T22:38:01.586364,-50.0,-49.9837,-50.0,207,"24786776,100,8,95,15,A6,40,7E,E1,BB,41",0.081972000
7,500000,22,2025-12-20T22:38:01.794364,-49.0,-49.4919,-49.8,208,"24786986,100,8,DB,ED,92,40,F4,1E,BB,41",0.082368000
7,500000,22,2025-12-20T22:38:02.003364,-50.0,-49.7459,-49.8,209,"24787195,100,8,86,4B,80,40,BB,5D,BA,41",0.082764000
7,500000,22,2025-12-20T22:38:02.211364,-50.0,-49.8730,-49.8,208,"24787404,100,8,8C,D9,5D,40,E8,9D,B9,41",0.082368000
7,500000,22,2025-12-20T22:38:02.419364,-50.0,-49.9365,-49.8,208,"24787613,100,8,C2,05,3F,40,8E,DF,B8,41",0.082368000
7,500000,22,2025-12-20T22:38:02.627364,-50.0,-49.9682,-50.0,208,"24787822,100,8,4D,56,25,40,C0,22,B8,41",0.082368000
7,500000,22,2025-12-20T22:38:02.837364,-50.0,-49.9841,-50.0,210,"24788031,100,8,52,D1,11,40,92,67,B7,41",0.083160000
7,500000,22,2025-12-20T22:38:03.045364,-50.0,-49.9921,-50.0,208,"24788240,100,8,08,3E,05,40,17,AE,B6,41",0.082368000
7,500000,22,2025-12-20T22:38:03.254364,-50.0,-49.9960,-50.0,209,"24788449,100,8,0E,BA,01,40,03,52,B6,41",0.082764000
7,500000,22,2025-12-20T22:38:03.455364,-50.0,-49.9980,-50.0,201,"24788658,100,8,50,6A,00,40,38,9B,B5,41",0.079596000
7,500000,22,2025-12-20T22:38:03.645364,-52.0,-50.9990,-50.5,190,"24788659,100,8,2F,50,7C,C6,B6,34,66,06",0.075240000
