SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,62500,2,2025-12-20T22:24:40.116706,-68.0,-67.5808,-67.5,1550,"23986432,100,8,D3,E5,1F,40,CD,71,BF,41",0.168795000
7,62500,2,2025-12-20T22:24:41.667706,-66.0,-66.7904,-67.0,1551,"23987982,100,8,2A,5A,3C,40,16,FB,C4,41",0.168903900
7,62500,2,2025-12-20T22:24:43.215706,-66.0,-66.3952,-66.8,1548,"23989532,100,8,E2,AC,D9,40,7E,93,CA,41",0.168577200
7,62500,2,2025-12-20T22:24:44.765706,-66.0,-66.1976,-66.5,1550,"23991082,100,8,02,6E,F5,40,FF,1E,D0,41",0.168795000
7,62500,2,2025-12-20T22:24:46.318706,-66.0,-66.0988,-66.0,1553,"23992632,100,8,7C,5D,83,40,D1,81,D5,41",0.169121700
7,62500,2,2025-12-20T22:24:47.866706,-66.0,-66.0494,-66.0,1548,"23994182,100,8,32,AC,01,40,F9,A0,DA,41",0.168577200
7,62500,2,2025-12-20T22:24:49.418706,-66.0,-66.0247,-66.0,1552,"23995732,100,8,12,49,9C,40,D0,62,DF,41",0.169012800
7,62500,2,2025-12-20T22:24:50.968706,-66.0,-66.0123,-66.0,1550,"23997282,100,8,A6,E6,FD,40,80,AF,E3,41",0.168795000
7,62500,2,2025-12-20T22:24:52.526706,-67.0,-66.5062,-66.2,1558,"23998832,100,8,7E,A2,C3,40,81,71,E7,41",0.169666200
7,62500,2,2025-12-20T22:24:54.074706,-67.0,-66.7531,-66.5,1548,"24000382,100,8,CC,6C,1C,40,FD,95,EA,41",0.168577200
7,62500,2,2025-12-20T22:24:55.617706,-67.0,-66.8765,-66.8,1543,"24001932,100,8,34,20,41,40,39,0D,ED,41",0.168032700
7,62500,2,2025-12-20T22:24:57.171706,-66.0,-66.4383,-66.8,1554,"24003482,100,8,C6,62,E3,40,53,E3,EE,41",0.169230600
7,62500,2,2025-12-20T22:24:58.725706,-67.0,-66.7191,-66.8,1554,"24005032,100,8,65,D5,EE,40,82,D0,EF,41",0.169230600
7,62500,2,2025-12-20T22:25:00.275706,-67.0,-66.8596,-66.8,1550,"24006582,100,8,27,D3,6E,40,3F,F6,EF,41",0.168795000
7,62500,2,2025-12-20T22:25:01.826706,-67.0,-66.9298,-66.8,1551,"24008132,100,8,17,BD,06,40,CC,53,EF,41",0.168903900
7,62500,2,2025-12-20T22:25:03.373706,-66.0,-66.4649,-66.8,1547,"24009682,100,8,68,19,A9,40,58,EC,ED,41",0.168468300
7,62500,2,2025-12-20T22:25:04.930706,-66.0,-66.2324,-66.5,1557,"24011232,100,8,4D,B9,FF,40,EA,C6,EB,41",0.169557300
7,62500,2,2025-12-20T22:25:06.474706,-66.0,-66.1162,-66.2,1544,"24012782,100,8,C9,70,B7,40,44,EE,E8,41",0.168141600
7,62500,2,2025-12-20T22:25:08.026706,-66.0,-66.0581,-66.0,1552,"24014332,100,8,25,7D,10,40,A7,70,E5,41",0.169012800
7,62500,2,2025-12-20T22:25:09.575706,-66.0,-66.0291,-66.0,1549,"24015882,100,8,E4,74,55,40,90,5F,E1,41",0.168686100
7,62500,2,2025-12-20T22:25:11.127706,-67.0,-66.5145,-66.2,1552,"24017432,100,8,8E,A5,E5,40,5E,CF,DC,41",0.169012800
7,62500,2,2025-12-20T22:25:12.679706,-67.0,-66.7573,-66.5,1552,"24018982,100,8,6F,F2,EC,40,ED,D6,D7,41",0.169012800
7,62500,2,2025-12-20T22:25:14.230706,-66.0,-66.3786,-66.5,1551,"24020532,100,8,DE,5D,58,40,3C,2C,D2,41",0.168903900
7,62500,2,2025-12-20T22:25:15.775706,-66.0,-66.1893,-66.5,1545,"24022082,100,8,9E,1B,0F,40,D1,AC,CC,41",0.168250500
7,62500,2,2025-12-20T22:25:17.326706,-67.0,-66.5947,-66.5,1551,"24023632,100,8,36,C0,B5,40,FB,15,C7,41",0.168903900
7,62500,2,2025-12-20T22:25:18.877706,-67.0,-66.7973,-66.5,1551,"24025182,100,8,04,D7,FF,40,B8,83,C1,41",0.168903900
7,62500,2,2025-12-20T22:25:20.429706,-68.0,-67.3987,-67.0,1552,"24026732,100,8,15,D4,AA,40,F3,11,BC,41",0.169012800
7,62500,2,2025-12-20T22:25:21.978706,-66.0,-66.6993,-67.0,1549,"24028282,100,8,9E,AE,07,40,F1,DB,B6,41",0.168686100
7,62500,2,2025-12-20T22:25:23.534706,-68.0,-67.3497,-67.2,1556,"24029832,100,8,E7,AF,6B,40,CC,FB,B1,41",0.169448400
7,62500,2,2025-12-20T22:25:25.079706,-68.0,-67.6748,-67.5,1545,"24031382,100,8,1A,D4,ED,40,F2,89,AD,41",0.168250500
7,62500,2,2025-12-20T22:25:26.630706,-68.0,-67.8374,-67.5,1551,"24032932,100,8,EF,9C,E4,40,A5,9C,A9,41",0.168903900
7,62500,2,2025-12-20T22:25:28.183706,-69.0,-68.4187,-68.2,1553,"24034482,100,8,A4,FD,52,40,93,47,A6,41",0.169121700
7,62500,2,2025-12-20T22:25:29.734706,-69.0,-68.7094,-68.5,1551,"24036032,100,8,DE,AC,4D,40,AC,D2,A2,41",0.168903900
7,62500,2,2025-12-20T22:25:31.284706,-69.0,-68.8547,-68.8,1550,"24037582,100,8,BB,03,C2,40,FC,88,A1,41",0.168795000
7,62500,2,2025-12-20T22:25:32.841706,-69.0,-68.9273,-69.0,1557,"24039132,100,8,44,3F,FE,40,44,61,A0,41",0.169557300
7,62500,2,2025-12-20T22:25:34.389706,-69.0,-68.9637,-69.0,1548,"24040682,100,8,F5,05,9E,40,06,00,A0,41",0.168577200
7,62500,2,2025-12-20T22:25:35.936706,-69.0,-68.9818,-69.0,1547,"24042232,100,8,6C,29,02,40,27,67,A0,41",0.168468300
7,62500,2,2025-12-20T22:25:37.486706,-69.0,-68.9909,-69.0,1550,"24043782,100,8,E2,B5,81,40,A4,94,A1,41",0.168795000
7,62500,2,2025-12-20T22:25:39.043706,-68.0,-68.4955,-68.8,1557,"24045332,100,8,66,9F,F4,40,96,82,A3,41",0.169557300
7,62500,2,2025-12-20T22:25:40.589706,-69.0,-68.7477,-68.8,1546,"24046882,100,8,40,0E,DB,40,54,27,A6,41",0.168359400
7,62500,2,2025-12-20T22:25:42.141706,-69.0,-68.8739,-68.8,1552,"24048432,100,8,A0,E7,3E,40,9E,75,A9,41",0.169012800
7,62500,2,2025-12-20T22:25:43.689706,-69.0,-68.9369,-68.8,1548,"24049982,100,8,3A,01,1E,40,E6,5C,AD,41",0.168577200
7,62500,2,2025-12-20T22:25:45.241706,-68.0,-68.4685,-68.8,1552,"24051532,100,8,85,03,C5,40,9D,C9,B1,41",0.169012800
7,62500,2,2025-12-20T22:25:46.704706,-66.0,-67.2342,-68.0,1463,"24051533,100,8,8F,BB,98,5B,03,F7,BB,ED",0.159320700
7,62500,2,2025-12-20T22:25:48.167706,-67.0,-67.1171,-67.5,1463,"24051534,100,8,29,14,1C,B4,68,8C,78,CD",0.159320700
