SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,62500,12,2025-12-20T22:26:14.301830,-60.0,-59.8820,-59.8,1548,"24077471,100,8,23,CA,11,40,EE,32,EF,41",0.306504000
7,62500,12,2025-12-20T22:26:15.853830,-60.0,-59.9410,-60.0,1552,"24079021,100,8,F9,F6,B8,40,37,B4,ED,41",0.307296000
7,62500,12,2025-12-20T22:26:17.400830,-60.0,-59.9705,-60.0,1547,"24080571,100,8,71,97,FF,40,9F,78,EB,41",0.306306000
7,62500,12,2025-12-20T22:26:18.950830,-60.0,-59.9852,-60.0,1550,"24082121,100,8,B6,87,A7,40,57,8B,E8,41",0.306900000
7,62500,12,2025-12-20T22:26:20.504830,-57.0,-58.4926,-59.2,1554,"24083671,100,8,B5,EF,05,40,07,FB,E4,41",0.307692000
7,62500,12,2025-12-20T22:26:22.052830,-59.0,-58.7463,-59.0,1548,"24085221,100,8,BB,B0,71,40,8B,D9,E0,41",0.306504000
7,62500,12,2025-12-20T22:26:23.600830,-61.0,-59.8732,-59.2,1548,"24086771,100,8,B2,A9,F4,40,FC,E2,DB,41",0.306504000
7,62500,12,2025-12-20T22:26:25.150830,-60.0,-59.9366,-59.2,1550,"24088321,100,8,09,FD,DA,40,5C,D9,D6,41",0.306900000
7,62500,12,2025-12-20T22:26:26.700830,-60.0,-59.9683,-60.0,1550,"24089871,100,8,53,C7,3E,40,5B,85,D1,41",0.306900000
7,62500,12,2025-12-20T22:26:28.248830,-59.0,-59.4841,-60.0,1548,"24091421,100,8,AD,18,1E,40,A7,01,CC,41",0.306504000
7,62500,12,2025-12-20T22:26:29.800830,-57.0,-58.2421,-59.0,1552,"24092971,100,8,A7,17,C5,40,E2,69,C6,41",0.307296000
7,62500,12,2025-12-20T22:26:31.352830,-55.0,-56.6210,-57.8,1552,"24094521,100,8,90,8F,FD,40,0F,DA,C0,41",0.307296000
7,62500,12,2025-12-20T22:26:32.896830,-59.0,-57.8105,-57.5,1544,"24096071,100,8,4D,B6,9A,40,0B,6E,BB,41",0.305712000
7,62500,12,2025-12-20T22:26:34.445830,-60.0,-58.9053,-57.8,1549,"24097621,100,8,8B,48,01,40,FF,40,B6,41",0.306702000
7,62500,12,2025-12-20T22:26:35.996830,-58.0,-58.4526,-58.0,1551,"24099171,100,8,50,DF,84,40,D9,6C,B1,41",0.307098000
7,62500,12,2025-12-20T22:26:37.545830,-58.0,-58.2263,-58.8,1549,"24100721,100,8,FE,22,F6,40,C9,09,AD,41",0.306702000
7,62500,12,2025-12-20T22:26:39.093830,-58.0,-58.1132,-58.5,1548,"24102271,100,8,93,68,D8,40,C9,2D,A9,41",0.306504000
7,62500,12,2025-12-20T22:26:40.643830,-58.0,-58.0566,-58.0,1550,"24103821,100,8,C6,02,2D,40,FF,B6,A5,41",0.306900000
7,62500,12,2025-12-20T22:26:42.194830,-58.0,-58.0283,-58.0,1551,"24105371,100,8,3B,4A,2D,40,D5,2C,A3,41",0.307098000
7,62500,12,2025-12-20T22:26:43.742830,-59.0,-58.5141,-58.2,1548,"24106921,100,8,07,8F,D0,40,23,5B,A1,41",0.306504000
7,62500,12,2025-12-20T22:26:45.298830,-59.0,-58.7571,-58.5,1556,"24108471,100,8,9E,DC,F9,40,07,4B,A0,41",0.308088000
7,62500,12,2025-12-20T22:26:46.846830,-59.0,-58.8785,-58.8,1548,"24110021,100,8,08,FD,8D,40,D3,01,A0,41",0.306504000
7,62500,12,2025-12-20T22:26:48.393830,-59.0,-58.9393,-59.0,1547,"24111571,100,8,E9,07,00,40,F6,80,A0,41",0.306306000
7,62500,12,2025-12-20T22:26:49.940830,-59.0,-58.9696,-59.0,1547,"24113121,100,8,17,62,91,40,F4,C5,A1,41",0.306306000
7,62500,12,2025-12-20T22:26:51.490830,-59.0,-58.9848,-59.0,1550,"24114671,100,8,0A,04,FB,40,70,CA,A3,41",0.306900000
7,62500,12,2025-12-20T22:26:53.040830,-59.0,-58.9924,-59.0,1550,"24116221,100,8,65,8E,CD,40,4F,84,A6,41",0.306900000
7,62500,12,2025-12-20T22:26:54.596830,-59.0,-58.9962,-59.0,1556,"24117771,100,8,D1,F0,28,40,E9,E5,A9,41",0.308088000
7,62500,12,2025-12-20T22:26:56.146830,-59.0,-58.9981,-59.0,1550,"24119321,100,8,8D,89,31,40,4E,DE,AD,41",0.306900000
7,62500,12,2025-12-20T22:26:57.688830,-58.0,-58.4991,-58.8,1542,"24120871,100,8,C0,28,DB,40,FC,AF,B2,41",0.305316000
7,62500,12,2025-12-20T22:26:59.237830,-59.0,-58.7495,-58.8,1549,"24122421,100,8,7F,8F,F4,40,91,9E,B7,41",0.306702000
7,62500,12,2025-12-20T22:27:00.793830,-58.0,-58.3748,-58.5,1556,"24123971,100,8,FA,95,81,40,34,DF,BC,41",0.308088000
7,62500,12,2025-12-20T22:27:02.333830,-58.0,-58.1874,-58.2,1540,"24125521,100,8,89,33,02,40,97,57,C2,41",0.304920000
7,62500,12,2025-12-20T22:27:03.890830,-57.0,-57.5937,-58.0,1557,"24127071,100,8,95,27,9E,40,51,EC,C7,41",0.308286000
7,62500,12,2025-12-20T22:27:05.436830,-58.0,-57.7968,-57.8,1546,"24128621,100,8,A4,45,FE,40,6D,81,CD,41",0.306108000
7,62500,12,2025-12-20T22:27:06.987830,-59.0,-58.3984,-58.0,1551,"24130171,100,8,45,E4,C1,40,F5,FA,D2,41",0.307098000
7,62500,12,2025-12-20T22:27:08.535830,-59.0,-58.6992,-58.2,1548,"24131721,100,8,70,7F,1A,40,7C,3D,D8,41",0.306504000
7,62500,12,2025-12-20T22:27:10.086830,-57.0,-57.8496,-58.2,1551,"24133271,100,8,EF,F4,43,40,A8,2E,DD,41",0.307098000
7,62500,12,2025-12-20T22:27:11.634830,-54.0,-55.9248,-57.2,1548,"24134821,100,8,F6,AA,DD,40,B9,B5,E1,41",0.306504000
7,62500,12,2025-12-20T22:27:13.189830,-57.0,-56.4624,-56.8,1555,"24136371,100,8,A9,AF,D1,40,CF,08,E7,41",0.307890000
7,62500,12,2025-12-20T22:27:14.734830,-58.0,-57.2312,-56.5,1545,"24137921,100,8,7D,73,6B,40,17,66,E9,41",0.305910000
7,62500,12,2025-12-20T22:27:16.282830,-56.0,-56.6156,-56.2,1548,"24139471,100,8,80,C1,07,40,C4,24,EC,41",0.306504000
7,62500,12,2025-12-20T22:27:17.833830,-57.0,-56.8078,-57.0,1551,"24141021,100,8,80,F5,AA,40,62,2E,EE,41",0.307098000
7,62500,12,2025-12-20T22:27:19.388830,-58.0,-57.4039,-57.2,1555,"24142571,100,8,EF,D8,FF,40,BC,78,EF,41",0.307890000
7,62500,12,2025-12-20T22:27:20.931830,-58.0,-57.7020,-57.2,1543,"24144121,100,8,72,9F,B5,40,5C,FD,EF,41",0.305514000
7,62500,12,2025-12-20T22:27:22.484830,-58.0,-57.8510,-57.8,1553,"24145671,100,8,81,01,0F,40,A8,B9,EF,41",0.307494000
7,62500,12,2025-12-20T22:27:24.036830,-60.0,-58.9255,-58.5,1552,"24147221,100,8,84,96,58,40,F4,AE,EE,41",0.307296000
7,62500,12,2025-12-20T22:27:25.588830,-59.0,-58.9627,-58.8,1552,"24148771,100,8,A0,EB,E6,40,79,E2,EC,41",0.307296000
7,62500,12,2025-12-20T22:27:27.132830,-60.0,-59.4814,-59.2,1544,"24150321,100,8,76,D0,EB,40,38,5D,EA,41",0.305712000
7,62500,12,2025-12-20T22:27:28.679830,-59.0,-59.2407,-59.5,1547,"24151871,100,8,F4,B3,65,40,D2,2B,E7,41",0.306306000
7,62500,12,2025-12-20T22:27:30.228830,-60.0,-59.6203,-59.5,1549,"24153421,100,8,24,AD,09,40,46,5E,E3,41",0.306702000
7,62500,12,2025-12-20T22:27:31.779830,-60.0,-59.8102,-59.8,1551,"24154971,100,8,D5,28,AE,40,A1,07,DF,41",0.307098000
7,62500,12,2025-12-20T22:27:33.331830,-60.0,-59.9051,-59.8,1552,"24156521,100,8,BB,B6,FF,40,41,E2,D9,41",0.307296000
7,62500,12,2025-12-20T22:27:34.877830,-60.0,-59.9525,-60.0,1546,"24158071,100,8,EC,F7,A8,40,4F,B7,D4,41",0.306108000
7,62500,12,2025-12-20T22:27:36.428830,-60.0,-59.9763,-60.0,1551,"24159621,100,8,78,AB,06,40,AA,4C,CF,41",0.307098000
7,62500,12,2025-12-20T22:27:37.978830,-60.0,-59.9881,-60.0,1550,"24161171,100,8,21,10,6F,40,74,BD,C9,41",0.306900000
7,62500,12,2025-12-20T22:27:39.532830,-60.0,-59.9941,-60.0,1554,"24162721,100,8,92,E8,EE,40,87,25,C4,41",0.307692000
7,62500,12,2025-12-20T22:27:41.082830,-62.0,-60.9970,-60.5,1550,"24164271,100,8,CD,4A,E3,40,E7,A0,BE,41",0.306900000
7,62500,12,2025-12-20T22:27:42.625830,-63.0,-61.9985,-61.2,1543,"24165821,100,8,D3,EE,4F,40,39,4B,B9,41",0.305514000
7,62500,12,2025-12-20T22:27:44.175830,-61.0,-61.4993,-61.5,1550,"24167371,100,8,F7,51,13,40,37,3F,B4,41",0.306900000
7,62500,12,2025-12-20T22:27:45.725830,-60.0,-60.7496,-61.5,1550,"24168921,100,8,04,AF,BA,40,28,96,AF,41",0.306900000
7,62500,12,2025-12-20T22:27:47.280830,-58.0,-59.3748,-60.5,1555,"24170471,100,8,1D,69,FF,40,65,67,AB,41",0.307890000
7,62500,12,2025-12-20T22:27:48.827830,-57.0,-58.1874,-59.0,1547,"24172021,100,8,EB,BF,A5,40,E3,C7,A7,41",0.306306000
7,62500,12,2025-12-20T22:27:50.374830,-57.0,-57.5937,-58.0,1547,"24173571,100,8,61,A3,01,40,A5,99,A4,41",0.306306000
7,62500,12,2025-12-20T22:27:51.924830,-58.0,-57.7969,-57.5,1550,"24175121,100,8,98,7D,83,40,01,59,A2,41",0.306900000
7,62500,12,2025-12-20T22:27:53.476830,-58.0,-57.8984,-57.5,1552,"24176671,100,8,55,7D,F5,40,FC,D4,A0,41",0.307296000
7,62500,12,2025-12-20T22:27:55.023830,-59.0,-58.4492,-58.0,1547,"24178221,100,8,FB,91,D9,40,2B,15,A0,41",0.306306000
7,62500,12,2025-12-20T22:27:56.577830,-58.0,-58.2246,-58.2,1554,"24179771,100,8,3B,29,3C,40,51,1D,A0,41",0.307692000
7,62500,12,2025-12-20T22:27:58.128830,-58.0,-58.1123,-58.2,1551,"24181321,100,8,FE,0A,20,40,45,ED,A0,41",0.307098000
7,62500,12,2025-12-20T22:27:59.674830,-58.0,-58.0562,-58.2,1546,"24182871,100,8,66,BB,C6,40,F4,80,A2,41",0.306108000
7,62500,12,2025-12-20T22:28:01.221830,-58.0,-58.0281,-58.0,1547,"24184421,100,8,17,25,FD,40,79,D0,A4,41",0.306306000
7,62500,12,2025-12-20T22:28:02.775830,-59.0,-58.5140,-58.2,1554,"24185971,100,8,5D,EE,98,40,40,D0,A7,41",0.307692000
7,62500,12,2025-12-20T22:28:04.326830,-59.0,-58.7570,-58.5,1551,"24187521,100,8,82,E7,00,40,44,71,AB,41",0.307098000
7,62500,12,2025-12-20T22:28:05.870830,-59.0,-58.8785,-58.8,1544,"24189071,100,8,C3,96,86,40,56,A1,AF,41",0.305712000
7,62500,12,2025-12-20T22:28:07.419830,-57.0,-57.9393,-58.5,1549,"24190621,100,8,DF,8B,FA,40,D9,A4,B4,41",0.306702000
7,62500,12,2025-12-20T22:28:08.968830,-58.0,-57.9696,-58.2,1549,"24192171,100,8,62,D2,CE,40,CF,B7,B9,41",0.306702000
7,62500,12,2025-12-20T22:28:10.517830,-58.0,-57.9848,-58.0,1549,"24193721,100,8,6C,BD,2A,40,51,12,BF,41",0.306702000
7,62500,12,2025-12-20T22:28:12.071830,-57.0,-57.4924,-57.5,1554,"24195271,100,8,27,9E,2F,40,8D,99,C4,41",0.307692000
7,62500,12,2025-12-20T22:28:13.622830,-58.0,-57.7462,-57.8,1551,"24196821,100,8,FD,16,D2,40,D1,31,CA,41",0.307098000
7,62500,12,2025-12-20T22:28:15.168830,-57.0,-57.3731,-57.5,1546,"24198371,100,8,E6,37,F9,40,16,BF,CF,41",0.306108000
7,62500,12,2025-12-20T22:28:16.723830,-58.0,-57.6866,-57.5,1555,"24199921,100,8,13,3D,8C,40,8E,25,D5,41",0.307890000
7,62500,12,2025-12-20T22:28:18.266830,-58.0,-57.8433,-57.8,1543,"24201471,100,8,CD,20,00,40,2A,4A,DA,41",0.305514000
7,62500,12,2025-12-20T22:28:19.814830,-57.0,-57.4216,-57.5,1548,"24203021,100,8,46,26,93,40,28,13,DF,41",0.306504000
7,62500,12,2025-12-20T22:28:21.366830,-58.0,-57.7108,-57.8,1552,"24204571,100,8,4F,91,FB,40,8E,68,E3,41",0.307296000
7,62500,12,2025-12-20T22:28:22.916830,-58.0,-57.8554,-57.8,1550,"24206121,100,8,3B,FA,CB,40,A7,34,E7,41",0.306900000
7,62500,12,2025-12-20T22:28:24.467830,-59.0,-58.4277,-58.0,1551,"24207671,100,8,EB,FA,1B,40,46,98,EA,41",0.307098000
7,62500,12,2025-12-20T22:28:26.015830,-59.0,-58.7139,-58.5,1548,"24209221,100,8,59,C4,41,40,EF,0E,ED,41",0.306504000
