SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,250000,12,2025-12-20T22:35:47.501211,-56.0,-55.9717,-56.2,404,"24652218,100,8,AF,2B,AF,40,60,FA,AF,41",0.079992000
7,250000,12,2025-12-20T22:35:47.896211,-56.0,-55.9858,-56.0,395,"24652618,100,8,33,E3,D2,40,DF,B7,AE,41",0.078210000
7,250000,12,2025-12-20T22:35:48.292211,-57.0,-56.4929,-56.0,396,"24653018,100,8,C3,AB,E8,40,C3,CC,AD,41",0.078408000
7,250000,12,2025-12-20T22:35:48.690211,-56.0,-56.2465,-56.2,398,"24653418,100,8,BA,5C,FB,40,B4,9C,AC,41",0.078804000
7,250000,12,2025-12-20T22:35:49.095211,-57.0,-56.6232,-56.5,405,"24653818,100,8,20,A1,FF,40,DD,77,AB,41",0.080190000
7,250000,12,2025-12-20T22:35:49.490211,-56.0,-56.3116,-56.5,395,"24654218,100,8,2B,DE,F8,40,E0,A3,AA,41",0.078210000
7,250000,12,2025-12-20T22:35:49.886211,-56.0,-56.1558,-56.2,396,"24654618,100,8,63,B6,E3,40,C8,93,A9,41",0.078408000
7,250000,12,2025-12-20T22:35:50.292211,-56.0,-56.0779,-56.2,406,"24655018,100,8,E3,DD,C3,40,25,90,A8,41",0.080388000
7,250000,12,2025-12-20T22:35:50.689211,-57.0,-56.5390,-56.2,397,"24655418,100,8,04,F3,A7,40,D9,D5,A7,41",0.078606000
7,250000,12,2025-12-20T22:35:51.082211,-57.0,-56.7695,-56.5,393,"24655818,100,8,E5,10,82,40,01,E9,A6,41",0.077814000
7,250000,12,2025-12-20T22:35:51.486211,-57.0,-56.8847,-56.8,404,"24656218,100,8,38,D1,41,40,B6,09,A6,41",0.079992000
7,250000,12,2025-12-20T22:35:51.882211,-56.0,-56.4424,-56.8,396,"24656618,100,8,F6,AF,1C,40,5A,6B,A5,41",0.078408000
7,250000,12,2025-12-20T22:35:52.278211,-56.0,-56.2212,-56.5,396,"24657018,100,8,68,43,02,40,9F,A4,A4,41",0.078408000
7,250000,12,2025-12-20T22:35:52.677211,-56.0,-56.1106,-56.2,399,"24657418,100,8,1B,0D,02,40,0F,19,A4,41",0.079002000
7,250000,12,2025-12-20T22:35:53.075211,-56.0,-56.0553,-56.0,398,"24657818,100,8,0A,F2,1B,40,DD,6B,A3,41",0.078804000
7,250000,12,2025-12-20T22:35:53.480211,-57.0,-56.5276,-56.2,405,"24658218,100,8,88,BD,4F,40,A6,CD,A2,41",0.080190000
7,250000,12,2025-12-20T22:35:53.876211,-56.0,-56.2638,-56.2,396,"24658618,100,8,7D,64,81,40,F8,60,A2,41",0.078408000
7,250000,12,2025-12-20T22:35:54.274211,-56.0,-56.1319,-56.2,398,"24659018,100,8,E8,3D,A7,40,91,DD,A1,41",0.078804000
7,250000,12,2025-12-20T22:35:54.668211,-55.0,-55.5660,-56.0,394,"24659418,100,8,A3,F2,CB,40,C8,69,A1,41",0.078012000
7,250000,12,2025-12-20T22:35:55.067211,-56.0,-55.7830,-55.8,399,"24659818,100,8,21,35,E3,40,4D,1D,A1,41",0.079002000
7,250000,12,2025-12-20T22:35:55.473211,-57.0,-56.3915,-56.0,406,"24660218,100,8,D5,98,F8,40,47,C5,A0,41",0.080388000
7,250000,12,2025-12-20T22:35:55.868211,-56.0,-56.1957,-56.0,395,"24660618,100,8,82,90,FF,40,CB,8D,A0,41",0.078210000
7,250000,12,2025-12-20T22:35:56.266211,-56.0,-56.0979,-56.2,398,"24661018,100,8,E0,93,FB,40,F6,51,A0,41",0.078804000
7,250000,12,2025-12-20T22:35:56.663211,-56.0,-56.0489,-56.2,397,"24661418,100,8,F7,21,E9,40,62,26,A0,41",0.078606000
7,250000,12,2025-12-20T22:35:57.062211,-56.0,-56.0245,-56.0,399,"24661818,100,8,E6,7C,D3,40,67,10,A0,41",0.079002000
7,250000,12,2025-12-20T22:35:57.460211,-56.0,-56.0122,-56.0,398,"24662218,100,8,F9,DE,AF,40,6A,01,A0,41",0.078804000
7,250000,12,2025-12-20T22:35:57.859211,-56.0,-56.0061,-56.0,399,"24662618,100,8,97,BF,89,40,CD,02,A0,41",0.079002000
7,250000,12,2025-12-20T22:35:58.263211,-57.0,-56.5031,-56.2,404,"24663018,100,8,32,4A,5E,40,98,0E,A0,41",0.079992000
7,250000,12,2025-12-20T22:35:58.657211,-57.0,-56.7515,-56.5,394,"24663418,100,8,0B,A4,25,40,A0,2C,A0,41",0.078012000
7,250000,12,2025-12-20T22:35:59.056211,-56.0,-56.3758,-56.5,399,"24663818,100,8,98,5C,05,40,F7,5A,A0,41",0.079002000
7,250000,12,2025-12-20T22:35:59.452211,-56.0,-56.1879,-56.5,396,"24664218,100,8,E0,61,00,40,62,88,A0,41",0.078408000
7,250000,12,2025-12-20T22:35:59.856211,-56.0,-56.0939,-56.2,404,"24664618,100,8,7D,39,14,40,13,D3,A0,41",0.079992000
7,250000,12,2025-12-20T22:36:00.251211,-56.0,-56.0470,-56.0,395,"24665018,100,8,A1,3E,35,40,A1,15,A1,41",0.078210000
7,250000,12,2025-12-20T22:36:00.648211,-55.0,-55.5235,-55.8,397,"24665418,100,8,49,E0,73,40,4E,7C,A1,41",0.078606000
7,250000,12,2025-12-20T22:36:01.051211,-56.0,-55.7617,-55.8,403,"24665818,100,8,50,43,9F,40,C1,F2,A1,41",0.079794000
7,250000,12,2025-12-20T22:36:01.445211,-56.0,-55.8809,-55.8,394,"24666218,100,8,3B,AA,BB,40,D4,55,A2,41",0.078012000
7,250000,12,2025-12-20T22:36:01.843211,-56.0,-55.9404,-55.8,398,"24666618,100,8,82,47,DD,40,69,E7,A2,41",0.078804000
7,250000,12,2025-12-20T22:36:02.248211,-56.0,-55.9702,-56.0,405,"24667018,100,8,14,38,F5,40,2F,88,A3,41",0.080190000
7,250000,12,2025-12-20T22:36:02.647211,-56.0,-55.9851,-56.0,399,"24667418,100,8,A1,79,FE,40,95,0A,A4,41",0.079002000
7,250000,12,2025-12-20T22:36:03.044211,-56.0,-55.9926,-56.0,397,"24667818,100,8,72,A7,FD,40,4F,C5,A4,41",0.078606000
7,250000,12,2025-12-20T22:36:03.439211,-57.0,-56.4963,-56.2,395,"24668218,100,8,11,0C,EE,40,77,8E,A5,41",0.078210000
7,250000,12,2025-12-20T22:36:03.835211,-56.0,-56.2481,-56.2,396,"24668618,100,8,C9,0A,DA,40,9B,2E,A6,41",0.078408000
7,250000,12,2025-12-20T22:36:04.241211,-56.0,-56.1241,-56.2,406,"24669018,100,8,D4,AE,B7,40,39,10,A7,41",0.080388000
7,250000,12,2025-12-20T22:36:04.638211,-56.0,-56.0620,-56.2,397,"24669418,100,8,CF,21,9B,40,4E,C2,A7,41",0.078606000
7,250000,12,2025-12-20T22:36:05.033211,-56.0,-56.0310,-56.0,395,"24669818,100,8,4B,5C,6C,40,47,BB,A8,41",0.078210000
7,250000,12,2025-12-20T22:36:05.429211,-57.0,-56.5155,-56.2,396,"24670218,100,8,69,A9,2F,40,0E,C1,A9,41",0.078408000
7,250000,12,2025-12-20T22:36:05.834211,-56.0,-56.2578,-56.2,405,"24670618,100,8,31,B1,10,40,8B,8D,AA,41",0.080190000
7,250000,12,2025-12-20T22:36:06.228211,-56.0,-56.1289,-56.2,394,"24671018,100,8,E5,09,00,40,B6,A8,AB,41",0.078012000
7,250000,12,2025-12-20T22:36:06.625211,-57.0,-56.5644,-56.5,397,"24671418,100,8,0F,B1,0D,40,7D,CF,AC,41",0.078606000
7,250000,12,2025-12-20T22:36:07.031211,-56.0,-56.2822,-56.2,406,"24671818,100,8,AE,B2,2A,40,E7,B3,AD,41",0.080388000
7,250000,12,2025-12-20T22:36:07.426211,-56.0,-56.1411,-56.2,395,"24672218,100,8,5F,7E,65,40,D8,ED,AE,41",0.078210000
7,250000,12,2025-12-20T22:36:07.825211,-56.0,-56.0706,-56.2,399,"24672618,100,8,05,4A,97,40,0E,32,B0,41",0.079002000
7,250000,12,2025-12-20T22:36:08.220211,-57.0,-56.5353,-56.2,395,"24673018,100,8,5D,EE,B3,40,A3,2B,B1,41",0.078210000
7,250000,12,2025-12-20T22:36:08.625211,-57.0,-56.7676,-56.5,405,"24673418,100,8,66,ED,D6,40,8F,80,B2,41",0.080190000
7,250000,12,2025-12-20T22:36:09.022211,-57.0,-56.8838,-56.8,397,"24673818,100,8,D1,BD,EB,40,0F,86,B3,41",0.078606000
7,250000,12,2025-12-20T22:36:09.417211,-56.0,-56.4419,-56.8,395,"24674218,100,8,7C,BB,FC,40,05,EA,B4,41",0.078210000
7,250000,12,2025-12-20T22:36:09.816211,-56.0,-56.2210,-56.5,399,"24674618,100,8,35,15,FF,40,CC,55,B6,41",0.079002000
7,250000,12,2025-12-20T22:36:10.211211,-56.0,-56.1105,-56.2,395,"24675018,100,8,85,EC,F6,40,6A,6B,B7,41",0.078210000
7,250000,12,2025-12-20T22:36:10.614211,-56.0,-56.0552,-56.0,403,"24675418,100,8,EA,31,E0,40,76,E3,B8,41",0.079794000
7,250000,12,2025-12-20T22:36:11.010211,-57.0,-56.5276,-56.2,396,"24675818,100,8,C1,54,BF,40,B4,61,BA,41",0.078408000
7,250000,12,2025-12-20T22:36:11.407211,-56.0,-56.2638,-56.2,397,"24676218,100,8,7F,1D,A3,40,13,84,BB,41",0.078606000
7,250000,12,2025-12-20T22:36:11.805211,-57.0,-56.6319,-56.5,398,"24676618,100,8,79,02,7B,40,AB,0B,BD,41",0.078804000
7,250000,12,2025-12-20T22:36:12.209211,-57.0,-56.8160,-56.8,404,"24677018,100,8,52,AE,3A,40,BF,97,BE,41",0.079992000
7,250000,12,2025-12-20T22:36:12.605211,-56.0,-56.4080,-56.5,396,"24677418,100,8,ED,CD,17,40,5E,C3,BF,41",0.078408000
7,250000,12,2025-12-20T22:36:13.001211,-57.0,-56.7040,-56.8,396,"24677818,100,8,C6,05,01,40,C5,55,C1,41",0.078408000
7,250000,12,2025-12-20T22:36:13.399211,-56.0,-56.3520,-56.5,398,"24678218,100,8,44,B4,03,40,66,85,C2,41",0.078804000
7,250000,12,2025-12-20T22:36:13.798211,-56.0,-56.1760,-56.2,399,"24678618,100,8,10,2F,21,40,27,1C,C4,41",0.079002000
7,250000,12,2025-12-20T22:36:14.201211,-56.0,-56.0880,-56.2,403,"24679018,100,8,B1,BC,57,40,7F,B4,C5,41",0.079794000
7,250000,12,2025-12-20T22:36:14.601211,-56.0,-56.0440,-56.0,400,"24679418,100,8,F9,04,86,40,69,E7,C6,41",0.079200000
7,250000,12,2025-12-20T22:36:14.998211,-56.0,-56.0220,-56.0,397,"24679818,100,8,35,0F,AC,40,F9,80,C8,41",0.078606000
7,250000,12,2025-12-20T22:36:15.394211,-56.0,-56.0110,-56.0,396,"24680218,100,8,0A,32,D0,40,53,1A,CA,41",0.078408000
7,250000,12,2025-12-20T22:36:15.790211,-56.0,-56.0055,-56.0,396,"24680618,100,8,1B,94,E6,40,D0,4C,CB,41",0.078408000
7,250000,12,2025-12-20T22:36:16.196211,-57.0,-56.5027,-56.2,406,"24681018,100,8,29,59,FA,40,3B,E4,CC,41",0.080388000
7,250000,12,2025-12-20T22:36:16.588211,-56.0,-56.2514,-56.2,392,"24681418,100,8,A1,DA,FF,40,A6,79,CE,41",0.077616000
7,250000,12,2025-12-20T22:36:16.986211,-57.0,-56.6257,-56.5,398,"24681818,100,8,46,02,FA,40,01,A8,CF,41",0.078804000
7,250000,12,2025-12-20T22:36:17.384211,-57.0,-56.8128,-56.8,398,"24682218,100,8,63,E7,E5,40,5B,38,D1,41",0.078804000
7,250000,12,2025-12-20T22:36:17.783211,-56.0,-56.4064,-56.5,399,"24682618,100,8,3F,56,CF,40,2D,62,D2,41",0.079002000
7,250000,12,2025-12-20T22:36:18.181211,-56.0,-56.2032,-56.5,398,"24683018,100,8,AB,13,AB,40,81,EB,D3,41",0.078804000
7,250000,12,2025-12-20T22:36:18.586211,-57.0,-56.6016,-56.5,405,"24683418,100,8,66,11,85,40,F3,6F,D5,41",0.080190000
7,250000,12,2025-12-20T22:36:18.984211,-56.0,-56.3008,-56.2,398,"24683818,100,8,93,14,56,40,B5,8F,D6,41",0.078804000
7,250000,12,2025-12-20T22:36:19.379211,-56.0,-56.1504,-56.2,395,"24684218,100,8,71,14,20,40,1E,0A,D8,41",0.078210000
7,250000,12,2025-12-20T22:36:19.774211,-56.0,-56.0752,-56.2,395,"24684618,100,8,C4,53,03,40,F6,7D,D9,41",0.078210000
