SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,250000,2,"90103253,100,8,F5,74,00,40,90,7A,E4,41",38,-72.0,-66.3333,-72.03,-72.0,30.12,45.17,1351,2025-12-21T16:46:40.241833
9,250000,2,"90104602,100,8,50,41,6E,40,53,E9,E0,41",38,-72.0,-66.3333,-72.01,-72.0,30.12,45.17,1352,2025-12-21T16:46:41.593833
9,250000,2,"90105951,100,8,93,26,E2,40,5D,FC,DC,41",38,-72.0,-66.3333,-72.01,-72.0,30.12,45.17,1353,2025-12-21T16:46:42.946833
9,250000,2,"90107300,100,8,0E,BB,F4,40,F1,64,D8,41",38,-72.0,-66.3333,-72.00,-72.0,30.12,45.17,1349,2025-12-21T16:46:44.295833
9,250000,2,"90108649,100,8,D4,A3,94,40,9A,E8,D3,41",38,-72.0,-66.3333,-72.00,-72.0,30.12,45.17,1343,2025-12-21T16:46:45.638833
9,250000,2,"90109998,100,8,B2,12,06,40,69,40,CF,41",38,-72.0,-66.3333,-72.00,-72.0,30.12,45.17,1353,2025-12-21T16:46:46.991833
9,250000,2,"90111347,100,8,D7,F9,4F,40,85,7D,CA,41",38,-72.0,-66.3333,-72.00,-72.0,30.12,45.17,1345,2025-12-21T16:46:48.336833
9,250000,2,"90112696,100,8,2F,24,DC,40,43,4B,C5,41",38,-72.0,-66.3333,-72.00,-72.0,30.12,45.17,1353,2025-12-21T16:46:49.689833
9,250000,2,"90114045,100,8,B4,88,FB,40,33,89,C0,41",38,-72.0,-66.3333,-72.00,-72.0,30.12,45.17,1347,2025-12-21T16:46:51.036833
9,250000,2,"90115394,100,8,DC,31,A6,40,9E,E2,BB,41",38,-73.0,-67.4000,-72.50,-72.2,30.12,45.17,1350,2025-12-21T16:46:52.386833
9,250000,2,"90116743,100,8,30,E9,11,40,A5,68,B7,41",38,-73.0,-67.4000,-72.75,-72.5,30.12,45.17,1349,2025-12-21T16:46:53.735833
9,250000,2,"90118092,100,8,34,68,43,40,9B,D4,B2,41",38,-71.0,-65.2667,-71.88,-72.2,30.12,45.17,1355,2025-12-21T16:46:55.090833
9,250000,2,"90119441,100,8,26,81,CD,40,7A,EB,AE,41",38,-72.0,-66.3333,-71.94,-72.2,30.12,45.17,1344,2025-12-21T16:46:56.434833
9,250000,2,"90120790,100,8,37,46,FF,40,B0,5E,AB,41",38,-72.0,-66.3333,-71.97,-72.0,30.12,45.17,1350,2025-12-21T16:46:57.784833
9,250000,2,"90122139,100,8,D2,8A,B7,40,51,3B,A8,41",38,-71.0,-65.2667,-71.48,-71.5,30.12,45.17,1350,2025-12-21T16:46:59.134833
9,250000,2,"90123488,100,8,B6,3D,19,40,52,59,A5,41",38,-72.0,-66.3333,-71.74,-71.8,30.12,45.17,1351,2025-12-21T16:47:00.485833
9,250000,2,"90124837,100,8,70,E1,2A,40,B8,34,A3,41",38,-72.0,-66.3333,-71.87,-71.8,30.12,45.17,1345,2025-12-21T16:47:01.830833
9,250000,2,"90126186,100,8,4C,58,BD,40,99,97,A1,41",38,-73.0,-67.4000,-72.44,-72.0,30.12,45.17,1353,2025-12-21T16:47:03.183833
9,250000,2,"90127535,100,8,7D,EC,FF,40,C5,77,A0,41",38,-73.0,-67.4000,-72.72,-72.5,30.12,45.17,1353,2025-12-21T16:47:04.536833
9,250000,2,"90128884,100,8,A1,31,BF,40,9B,05,A0,41",38,-72.0,-66.3333,-72.36,-72.5,30.12,45.17,1342,2025-12-21T16:47:05.878833
9,250000,2,"90130233,100,8,A6,5D,2D,40,A5,26,A0,41",38,-72.0,-66.3333,-72.18,-72.5,30.12,45.17,1356,2025-12-21T16:47:07.234833
9,250000,2,"90131582,100,8,1D,58,17,40,68,DA,A0,41",38,-72.0,-66.3333,-72.09,-72.2,30.12,45.17,1343,2025-12-21T16:47:08.577833
9,250000,2,"90132931,100,8,0E,A6,B5,40,AC,3F,A2,41",38,-72.0,-66.3333,-72.04,-72.0,30.12,45.17,1355,2025-12-21T16:47:09.932833
9,250000,2,"90134280,100,8,FB,03,FF,40,66,1A,A4,41",38,-72.0,-66.3333,-72.02,-72.0,30.12,45.17,1345,2025-12-21T16:47:11.277833
9,250000,2,"90135629,100,8,EA,35,CF,40,4C,79,A6,41",38,-72.0,-66.3333,-72.01,-72.0,30.12,45.17,1354,2025-12-21T16:47:12.631833
9,250000,2,"90136978,100,8,BC,65,46,40,A4,53,A9,41",38,-72.0,-66.3333,-72.01,-72.0,30.12,45.17,1343,2025-12-21T16:47:13.974833
9,250000,2,"90138327,100,8,AC,4D,10,40,EC,E9,AC,41",38,-70.0,-64.2000,-71.00,-71.5,30.12,45.17,1354,2025-12-21T16:47:15.328833
9,250000,2,"90139676,100,8,D1,3F,A4,40,D2,A1,B0,41",38,-72.0,-66.3333,-71.50,-71.5,30.12,45.17,1351,2025-12-21T16:47:16.679833
9,250000,2,"90141025,100,8,85,ED,FA,40,C1,AF,B4,41",38,-72.0,-66.3333,-71.75,-71.5,30.12,45.17,1345,2025-12-21T16:47:18.024833
9,250000,2,"90142374,100,8,C4,A5,DD,40,CE,04,B9,41",38,-72.0,-66.3333,-71.88,-71.5,30.12,45.17,1350,2025-12-21T16:47:19.374833
9,250000,2,"90143723,100,8,DD,29,53,40,00,F4,BD,41",38,-71.0,-65.2667,-71.44,-71.8,30.12,45.17,1353,2025-12-21T16:47:20.727833
9,250000,2,"90145072,100,8,9A,23,05,40,0D,A9,C2,41",38,-72.0,-66.3333,-71.72,-71.8,30.12,45.17,1345,2025-12-21T16:47:22.072833
9,250000,2,"90146421,100,8,2E,B5,92,40,C3,71,C7,41",38,-71.0,-65.2667,-71.36,-71.5,30.12,45.17,1350,2025-12-21T16:47:23.422833
