SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,250000,22,"90313079,100,8,03,5F,D3,40,CE,A5,DD,41",38,-59.0,-52.4667,-59.00,-59.0,80.31,90.35,1352,2025-12-21T16:50:10.878490
9,250000,22,"90314428,100,8,B2,33,FE,40,22,77,D9,41",38,-59.0,-52.4667,-59.00,-59.0,80.31,90.35,1342,2025-12-21T16:50:12.220490
9,250000,22,"90315777,100,8,01,E6,B0,40,28,08,D5,41",38,-59.0,-52.4667,-59.00,-59.0,80.31,90.35,1354,2025-12-21T16:50:13.574490
9,250000,22,"90317126,100,8,DC,16,1C,40,32,69,D0,41",38,-59.0,-52.4667,-59.00,-59.0,80.31,90.35,1347,2025-12-21T16:50:14.921490
9,250000,22,"90318475,100,8,B6,CF,33,40,40,45,CB,41",38,-59.0,-52.4667,-59.00,-59.0,80.31,90.35,1352,2025-12-21T16:50:16.273490
9,250000,22,"90319824,100,8,0D,BD,C3,40,7B,79,C6,41",38,-58.0,-51.4000,-58.50,-58.8,80.31,90.35,1350,2025-12-21T16:50:17.623490
9,250000,22,"90321173,100,8,9A,FE,FF,40,54,B3,C1,41",38,-59.0,-52.4667,-58.75,-58.8,80.31,90.35,1352,2025-12-21T16:50:18.975490
9,250000,22,"90322522,100,8,2A,B1,B8,40,0C,A2,BC,41",38,-59.0,-52.4667,-58.88,-58.8,80.31,90.35,1343,2025-12-21T16:50:20.318490
9,250000,22,"90323871,100,8,C1,F6,24,40,A9,1F,B8,41",38,-59.0,-52.4667,-58.94,-58.8,80.31,90.35,1351,2025-12-21T16:50:21.669490
9,250000,22,"90325220,100,8,42,42,1E,40,BA,D7,B3,41",38,-58.0,-51.4000,-58.47,-58.8,80.31,90.35,1353,2025-12-21T16:50:23.022490
9,250000,22,"90326569,100,8,EE,E8,B2,40,04,DA,AF,41",38,-59.0,-52.4667,-58.73,-58.8,80.31,90.35,1345,2025-12-21T16:50:24.367490
9,250000,22,"90327918,100,8,67,BF,FF,40,EE,EB,AB,41",38,-59.0,-52.4667,-58.87,-58.8,80.31,90.35,1349,2025-12-21T16:50:25.716490
9,250000,22,"90329267,100,8,9C,2D,C9,40,8C,B6,A8,41",38,-59.0,-52.4667,-58.93,-58.8,80.31,90.35,1356,2025-12-21T16:50:27.072490
9,250000,22,"90330616,100,8,89,30,3C,40,5D,F4,A5,41",38,-59.0,-52.4667,-58.97,-59.0,80.31,90.35,1342,2025-12-21T16:50:28.414490
9,250000,22,"90331965,100,8,5E,1E,0E,40,89,AF,A3,41",38,-59.0,-52.4667,-58.98,-59.0,80.31,90.35,1349,2025-12-21T16:50:29.763490
9,250000,22,"90333314,100,8,31,06,AB,40,69,D1,A1,41",38,-58.0,-51.4000,-58.49,-58.8,80.31,90.35,1353,2025-12-21T16:50:31.116490
9,250000,22,"90334663,100,8,E7,E0,FC,40,56,AA,A0,41",38,-59.0,-52.4667,-58.75,-58.8,80.31,90.35,1343,2025-12-21T16:50:32.459490
9,250000,22,"90336012,100,8,4C,49,D8,40,17,14,A0,41",38,-59.0,-52.4667,-58.87,-58.8,80.31,90.35,1352,2025-12-21T16:50:33.811490
9,250000,22,"90337361,100,8,7A,D3,57,40,D6,10,A0,41",38,-59.0,-52.4667,-58.94,-58.8,80.31,90.35,1350,2025-12-21T16:50:35.161490
9,250000,22,"90338710,100,8,B2,BA,08,40,30,B3,A0,41",38,-59.0,-52.4667,-58.97,-59.0,80.31,90.35,1352,2025-12-21T16:50:36.513490
9,250000,22,"90340059,100,8,C4,77,99,40,DC,DF,A1,41",38,-59.0,-52.4667,-58.98,-59.0,80.31,90.35,1354,2025-12-21T16:50:37.867490
9,250000,22,"90341408,100,8,C2,E6,F6,40,E9,98,A3,41",38,-60.0,-53.5333,-59.49,-59.2,80.31,90.35,1346,2025-12-21T16:50:39.213490
9,250000,22,"90342757,100,8,CE,82,E5,40,FE,D7,A5,41",38,-59.0,-52.4667,-59.25,-59.2,80.31,90.35,1348,2025-12-21T16:50:40.561490
9,250000,22,"90344106,100,8,4C,96,65,40,9E,D4,A8,41",38,-60.0,-53.5333,-59.62,-59.5,80.31,90.35,1351,2025-12-21T16:50:41.912490
9,250000,22,"90345455,100,8,9F,5E,01,40,48,0E,AC,41",38,-59.0,-52.4667,-59.31,-59.5,80.31,90.35,1350,2025-12-21T16:50:43.262490
9,250000,22,"90346804,100,8,4B,21,88,40,D5,AE,AF,41",38,-59.0,-52.4667,-59.16,-59.2,80.31,90.35,1354,2025-12-21T16:50:44.616490
9,250000,22,"90348153,100,8,2A,04,EE,40,EB,A8,B3,41",38,-59.0,-52.4667,-59.08,-59.2,80.31,90.35,1347,2025-12-21T16:50:45.963490
9,250000,22,"90349502,100,8,B1,C5,EA,40,DF,4B,B8,41",38,-59.0,-52.4667,-59.04,-59.0,80.31,90.35,1346,2025-12-21T16:50:47.309490
9,250000,22,"90350851,100,8,2D,FA,82,40,37,D0,BC,41",38,-59.0,-52.4667,-59.02,-59.0,80.31,90.35,1350,2025-12-21T16:50:48.659490
9,250000,22,"90352200,100,8,98,63,00,40,C0,7D,C1,41",38,-59.0,-52.4667,-59.01,-59.0,80.31,90.35,1354,2025-12-21T16:50:50.013490
9,250000,22,"90353549,100,8,9C,2E,6F,40,3F,43,C6,41",38,-56.0,-49.2667,-57.50,-58.2,80.31,90.35,1345,2025-12-21T16:50:51.358490
9,250000,22,"90354898,100,8,2D,19,E9,40,33,75,CB,41",38,-59.0,-52.4667,-58.25,-58.2,80.31,90.35,1352,2025-12-21T16:50:52.710490
9,250000,22,"90356247,100,8,2E,7D,F4,40,19,34,D0,41",38,-59.0,-52.4667,-58.63,-58.2,80.31,90.35,1353,2025-12-21T16:50:54.063490
9,250000,22,"90357596,100,8,D4,21,94,40,CB,D4,D4,41",38,-59.0,-52.4667,-58.81,-58.2,80.31,90.35,1344,2025-12-21T16:50:55.407490
9,250000,22,"90358945,100,8,12,11,02,40,60,A2,D9,41",38,-59.0,-52.4667,-58.91,-59.0,80.31,90.35,1354,2025-12-21T16:50:56.761490
9,250000,22,"90360294,100,8,92,FD,60,40,36,CE,DD,41",38,-59.0,-52.4667,-58.95,-59.0,80.31,90.35,1351,2025-12-21T16:50:58.112490
9,250000,22,"90361643,100,8,0B,8A,DC,40,C1,A9,E1,41",38,-59.0,-52.4667,-58.98,-59.0,80.31,90.35,1347,2025-12-21T16:50:59.459490
9,250000,22,"90362992,100,8,E3,60,FB,40,D0,26,E5,41",38,-58.0,-51.4000,-58.49,-58.8,80.31,90.35,1351,2025-12-21T16:51:00.810490
9,250000,22,"90364341,100,8,AC,16,9C,40,CC,74,E8,41",38,-59.0,-52.4667,-58.74,-58.8,80.31,90.35,1350,2025-12-21T16:51:02.160490
9,250000,22,"90365690,100,8,C8,5C,0A,40,89,05,EB,41",38,-59.0,-52.4667,-58.87,-58.8,80.31,90.35,1343,2025-12-21T16:51:03.503490
9,250000,22,"90367039,100,8,F2,2F,44,40,53,15,ED,41",38,-59.0,-52.4667,-58.94,-58.8,80.31,90.35,1349,2025-12-21T16:51:04.852490
9,250000,22,"90368388,100,8,4D,F4,CD,40,93,9C,EE,41",38,-59.0,-52.4667,-58.97,-59.0,80.31,90.35,1352,2025-12-21T16:51:06.204490
9,250000,22,"90369737,100,8,F2,81,FD,40,DF,A3,EF,41",38,-59.0,-52.4667,-58.98,-59.0,80.31,90.35,1352,2025-12-21T16:51:07.556490
9,250000,22,"90371086,100,8,89,A0,AD,40,F6,FE,EF,41",38,-59.0,-52.4667,-58.99,-59.0,80.31,90.35,1342,2025-12-21T16:51:08.898490
9,250000,22,"90372435,100,8,80,BC,18,40,CA,C6,EF,41",38,-59.0,-52.4667,-59.00,-59.0,80.31,90.35,1354,2025-12-21T16:51:10.252490
9,250000,22,"90373784,100,8,F9,86,2B,40,29,FC,EE,41",38,-59.0,-52.4667,-59.00,-59.0,80.31,90.35,1351,2025-12-21T16:51:11.603490
9,250000,22,"90375133,100,8,C6,CA,C6,40,CE,7E,ED,41",38,-59.0,-52.4667,-59.00,-59.0,80.31,90.35,1352,2025-12-21T16:51:12.955490
9,250000,22,"90376482,100,8,EC,E6,FF,40,CF,8E,EB,41",38,-58.0,-51.4000,-58.50,-58.8,80.31,90.35,1343,2025-12-21T16:51:14.298490
9,250000,22,"90377831,100,8,A9,B5,BE,40,E5,1B,E9,41",38,-58.0,-51.4000,-58.25,-58.5,80.31,90.35,1356,2025-12-21T16:51:15.654490
9,250000,22,"90379180,100,8,18,B5,2C,40,12,2F,E6,41",38,-59.0,-52.4667,-58.62,-58.5,80.31,90.35,1342,2025-12-21T16:51:16.996490
9,250000,22,"90380529,100,8,F5,EC,21,40,CF,86,E2,41",38,-58.0,-51.4000,-58.31,-58.2,80.31,90.35,1349,2025-12-21T16:51:18.345490
9,250000,22,"90381878,100,8,91,25,B6,40,74,C0,DE,41",38,-59.0,-52.4667,-58.66,-58.5,80.31,90.35,1350,2025-12-21T16:51:19.695490
9,250000,22,"90383227,100,8,58,16,FF,40,54,A6,DA,41",38,-59.0,-52.4667,-58.83,-58.8,80.31,90.35,1351,2025-12-21T16:51:21.046490
9,250000,22,"90384576,100,8,B6,C3,CE,40,89,47,D6,41",38,-59.0,-52.4667,-58.91,-58.8,80.31,90.35,1354,2025-12-21T16:51:22.400490
9,250000,22,"90385925,100,8,3F,73,37,40,B4,50,D1,41",38,-59.0,-52.4667,-58.96,-59.0,80.31,90.35,1344,2025-12-21T16:51:23.744490
9,250000,22,"90387274,100,8,EF,B7,10,40,68,97,CC,41",38,-59.0,-52.4667,-58.98,-59.0,80.31,90.35,1353,2025-12-21T16:51:25.097490
9,250000,22,"90388623,100,8,A3,C2,A4,40,34,CD,C7,41",38,-59.0,-52.4667,-58.99,-59.0,80.31,90.35,1345,2025-12-21T16:51:26.442490
9,250000,22,"90389972,100,8,32,17,FB,40,BB,03,C3,41",38,-59.0,-52.4667,-58.99,-59.0,80.31,90.35,1354,2025-12-21T16:51:27.796490
9,250000,22,"90391321,100,8,A8,91,D5,40,66,E9,BD,41",38,-59.0,-52.4667,-59.00,-59.0,80.31,90.35,1348,2025-12-21T16:51:29.144490
9,250000,22,"90392670,100,8,7B,52,52,40,BE,59,B9,41",38,-59.0,-52.4667,-59.00,-59.0,80.31,90.35,1350,2025-12-21T16:51:30.494490
9,250000,22,"90394019,100,8,7A,60,05,40,08,00,B5,41",38,-58.0,-51.4000,-58.50,-58.8,80.31,90.35,1345,2025-12-21T16:51:31.839490
9,250000,22,"90395368,100,8,EE,C6,9C,40,EE,98,B0,41",38,-59.0,-52.4667,-58.75,-58.8,80.31,90.35,1351,2025-12-21T16:51:33.190490
9,250000,22,"90396717,100,8,E9,41,F8,40,DD,E1,AC,41",38,-59.0,-52.4667,-58.87,-58.8,80.31,90.35,1355,2025-12-21T16:51:34.545490
9,250000,22,"90398066,100,8,3A,2F,E3,40,A5,8E,A9,41",38,-59.0,-52.4667,-58.94,-58.8,80.31,90.35,1344,2025-12-21T16:51:35.889490
9,250000,22,"90399415,100,8,46,DD,70,40,84,AB,A6,41",38,-59.0,-52.4667,-58.97,-59.0,80.31,90.35,1345,2025-12-21T16:51:37.234490
9,250000,22,"90400764,100,8,F0,45,02,40,92,15,A4,41",38,-59.0,-52.4667,-58.98,-59.0,80.31,90.35,1357,2025-12-21T16:51:38.591490
9,250000,22,"90402113,100,8,6F,5A,8B,40,0E,3C,A2,41",38,-59.0,-52.4667,-58.99,-59.0,80.31,90.35,1353,2025-12-21T16:51:39.944490
9,250000,22,"90403462,100,8,7F,E6,EF,40,97,ED,A0,41",38,-58.0,-51.4000,-58.50,-58.8,80.31,90.35,1343,2025-12-21T16:51:41.287490
9,250000,22,"90404811,100,8,43,8D,EE,40,FD,2E,A0,41",38,-59.0,-52.4667,-58.75,-58.8,80.31,90.35,1355,2025-12-21T16:51:42.642490
9,250000,22,"90406160,100,8,4F,AC,7F,40,FA,05,A0,41",38,-59.0,-52.4667,-58.87,-58.8,80.31,90.35,1344,2025-12-21T16:51:43.986490
9,250000,22,"90407509,100,8,E3,14,00,40,72,79,A0,41",38,-59.0,-52.4667,-58.94,-58.8,80.31,90.35,1350,2025-12-21T16:51:45.336490
9,250000,22,"90408858,100,8,9D,3D,75,40,72,7E,A1,41",38,-59.0,-52.4667,-58.97,-59.0,80.31,90.35,1355,2025-12-21T16:51:46.691490
9,250000,22,"90410207,100,8,9D,DE,E4,40,3A,11,A3,41",38,-59.0,-52.4667,-58.98,-59.0,80.31,90.35,1345,2025-12-21T16:51:48.036490
9,250000,22,"90411556,100,8,9A,DD,F2,40,CC,5E,A5,41",38,-59.0,-52.4667,-58.99,-59.0,80.31,90.35,1355,2025-12-21T16:51:49.391490
9,250000,22,"90412905,100,8,02,DA,90,40,14,04,A8,41",38,-59.0,-52.4667,-59.00,-59.0,80.31,90.35,1345,2025-12-21T16:51:50.736490
9,250000,22,"90414254,100,8,EA,4F,04,40,1F,1F,AB,41",38,-59.0,-52.4667,-59.00,-59.0,80.31,90.35,1350,2025-12-21T16:51:52.086490
9,250000,22,"90415603,100,8,CA,46,56,40,7F,A4,AE,41",38,-59.0,-52.4667,-59.00,-59.0,80.31,90.35,1349,2025-12-21T16:51:53.435490
9,250000,22,"90416952,100,8,0C,13,DF,40,E8,DD,B2,41",38,-58.0,-51.4000,-58.50,-58.8,80.31,90.35,1352,2025-12-21T16:51:54.787490
9,250000,22,"90418301,100,8,F8,4E,FA,40,9C,15,B7,41",38,-59.0,-52.4667,-58.75,-58.8,80.31,90.35,1344,2025-12-21T16:51:56.131490
