SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,125000,2,"89191927,100,8,51,B0,F1,40,F4,CD,E5,41",38,-72.0,-66.3333,-72.18,-72.2,60.21,90.32,2690,2025-12-21T16:31:36.337695
9,125000,2,"89201147,100,8,C7,61,D9,40,6E,C1,EE,41",38,-72.0,-66.3333,-72.11,-72.1,60.21,90.32,2684,2025-12-21T16:31:39.021695
9,125000,2,"89203837,100,8,89,F9,C3,40,5C,3D,E9,41",38,-72.0,-66.3333,-72.07,-72.1,60.21,90.32,2696,2025-12-21T16:31:41.717695
9,125000,2,"89206527,100,8,18,D3,1B,40,87,B3,E2,41",38,-72.0,-66.3333,-72.05,-72.0,60.21,90.32,2688,2025-12-21T16:31:44.405695
9,125000,2,"89209217,100,8,0C,27,FE,40,3E,DB,DA,41",38,-72.0,-66.3333,-71.62,-72.0,60.21,90.32,2688,2025-12-21T16:31:47.093695
9,125000,2,"89211907,100,8,31,93,3F,40,EB,8A,D1,41",38,-72.0,-66.3333,-71.81,-72.0,60.21,90.32,2697,2025-12-21T16:31:49.790695
9,125000,2,"89214597,100,8,7F,25,9F,40,1B,09,C8,41",38,-72.0,-66.3333,-71.91,-72.0,60.21,90.32,2683,2025-12-21T16:31:52.473695
9,125000,2,"89217287,100,8,A6,78,E1,40,C5,86,BE,41",38,-72.0,-66.3333,-71.95,-72.0,60.21,90.32,2695,2025-12-21T16:31:55.168695
9,125000,2,"89219977,100,8,E4,0E,03,40,D3,34,B5,41",38,-73.0,-67.4000,-72.48,-72.2,60.21,90.32,2688,2025-12-21T16:31:57.856695
9,125000,2,"89222667,100,8,8E,30,F1,40,0B,5A,AD,41",38,-73.0,-67.4000,-72.74,-72.5,60.21,90.32,2689,2025-12-21T16:32:00.545695
9,125000,2,"89225357,100,8,21,3A,7B,40,C8,CC,A6,41",38,-72.0,-66.3333,-72.37,-72.5,60.21,90.32,2695,2025-12-21T16:32:03.240695
9,125000,2,"89228046,100,8,02,A1,79,40,C1,72,A2,41",38,-72.0,-66.3333,-72.18,-72.5,60.21,90.32,2691,2025-12-21T16:32:05.931695
9,125000,2,"89230736,100,8,D8,A4,F1,40,E5,34,A0,41",38,-73.0,-67.4000,-72.59,-72.5,60.21,90.32,2692,2025-12-21T16:32:08.623695
9,125000,2,"89233426,100,8,DA,5E,03,40,CB,61,A0,41",38,-72.0,-66.3333,-72.30,-72.2,60.21,90.32,2687,2025-12-21T16:32:11.310695
9,125000,2,"89236116,100,8,77,D7,E0,40,62,FA,A2,41",38,-72.0,-66.3333,-72.15,-72.2,60.21,90.32,2691,2025-12-21T16:32:14.001695
9,125000,2,"89238806,100,8,F9,00,A0,40,A4,A3,A7,41",38,-73.0,-67.4000,-72.57,-72.5,60.21,90.32,2693,2025-12-21T16:32:16.694695
9,125000,2,"89241496,100,8,57,16,4D,40,48,76,AE,41",38,-72.0,-66.3333,-72.29,-72.2,60.21,90.32,2684,2025-12-21T16:32:19.378695
9,125000,2,"89244186,100,8,F0,50,FE,40,15,83,B6,41",38,-73.0,-67.4000,-72.64,-72.5,60.21,90.32,2690,2025-12-21T16:32:22.068695
9,125000,2,"89246876,100,8,5D,B8,1C,40,86,90,BF,41",38,-73.0,-67.4000,-72.82,-72.8,60.21,90.32,2695,2025-12-21T16:32:24.763695
9,125000,2,"89249566,100,8,B0,2D,C3,40,19,80,C9,41",38,-73.0,-67.4000,-72.91,-72.8,60.21,90.32,2686,2025-12-21T16:32:27.449695
9,125000,2,"89252256,100,8,C0,64,C2,40,73,F5,D2,41",38,-72.0,-66.3333,-72.46,-72.8,60.21,90.32,2691,2025-12-21T16:32:30.140695
9,125000,2,"89254946,100,8,D0,9C,1D,40,B8,22,DC,41",38,-73.0,-67.4000,-72.73,-72.8,60.21,90.32,2696,2025-12-21T16:32:32.836695
9,125000,2,"89257636,100,8,35,78,FE,40,29,C6,E3,41",38,-73.0,-67.4000,-72.86,-72.8,60.21,90.32,2685,2025-12-21T16:32:35.521695
