SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,62500,12,"88191023,100,8,57,39,7F,40,7C,D9,A6,41",38,-64.0,-57.8000,-64.34,-64.5,160.59,240.89,5362,2025-12-21T16:14:53.967275
9,62500,12,"88196382,100,8,E7,30,F7,40,5C,42,A0,41",38,-65.0,-58.8667,-64.67,-64.5,160.59,240.89,5355,2025-12-21T16:14:59.322275
9,62500,12,"88201741,100,8,80,BA,D7,40,B6,CB,A2,41",38,-64.0,-57.8000,-64.34,-64.5,160.59,240.89,5364,2025-12-21T16:15:04.686275
9,62500,12,"88207100,100,8,B6,31,3B,40,75,16,AE,41",38,-65.0,-58.8667,-64.67,-64.5,160.59,240.89,5357,2025-12-21T16:15:10.043275
9,62500,12,"88212459,100,8,CD,00,1F,40,4D,7A,BF,41",38,-64.0,-57.8000,-64.33,-64.5,160.59,240.89,5355,2025-12-21T16:15:15.398275
9,62500,12,"88217818,100,8,0A,10,CD,40,E5,7C,D2,41",38,-64.0,-57.8000,-64.17,-64.2,160.59,240.89,5362,2025-12-21T16:15:20.760275
9,62500,12,"88223178,100,8,0D,AF,FB,40,94,6B,E3,41",38,-64.0,-57.8000,-64.08,-64.2,160.59,240.89,5359,2025-12-21T16:15:26.119275
9,62500,12,"88228537,100,8,3F,23,95,40,50,E6,ED,41",38,-65.0,-58.8667,-64.54,-64.2,160.59,240.89,5354,2025-12-21T16:15:31.473275
9,62500,12,"88233895,100,8,55,10,00,40,06,86,EF,41",38,-64.0,-57.8000,-64.27,-64.2,160.59,240.89,5364,2025-12-21T16:15:36.837275
9,62500,12,"88239254,100,8,34,88,90,40,D9,F9,E7,41",38,-64.0,-57.8000,-64.14,-64.2,160.59,240.89,5360,2025-12-21T16:15:42.197275
9,62500,12,"88244613,100,8,BB,32,FA,40,43,E7,D8,41",38,-65.0,-58.8667,-64.57,-64.5,160.59,240.89,5351,2025-12-21T16:15:47.548275
9,62500,12,"88249972,100,8,4B,A2,C8,40,9A,40,C6,41",38,-64.0,-57.8000,-64.28,-64.2,160.59,240.89,5356,2025-12-21T16:15:52.904275
9,62500,12,"88255331,100,8,DA,41,24,40,A3,A6,B3,41",38,-64.0,-57.8000,-64.14,-64.2,160.59,240.89,5368,2025-12-21T16:15:58.272275
9,62500,12,"88260690,100,8,DC,A2,34,40,9E,D6,A5,41",38,-64.0,-57.8000,-64.07,-64.2,160.59,240.89,5359,2025-12-21T16:16:03.631275
9,62500,12,"88266049,100,8,D9,E0,D3,40,AF,10,A0,41",38,-64.0,-57.8000,-64.04,-64.0,160.59,240.89,5350,2025-12-21T16:16:08.981275
9,62500,12,"88271408,100,8,37,01,F5,40,28,86,A3,41",38,-64.0,-57.8000,-64.02,-64.0,160.59,240.89,5363,2025-12-21T16:16:14.344275
9,62500,12,"88276768,100,8,93,06,84,40,C9,8A,AF,41",38,-64.0,-57.8000,-64.01,-64.0,160.59,240.89,5358,2025-12-21T16:16:19.702275
9,62500,12,"88282127,100,8,CA,1E,01,40,E6,50,C1,41",38,-65.0,-58.8667,-64.50,-64.2,160.59,240.89,5358,2025-12-21T16:16:25.060275
9,62500,12,"88287485,100,8,F7,F6,A1,40,65,48,D4,41",38,-65.0,-58.8667,-64.75,-64.5,160.59,240.89,5363,2025-12-21T16:16:30.423275
9,62500,12,"88292844,100,8,82,A9,FE,40,C8,C0,E4,41",38,-64.0,-57.8000,-64.38,-64.5,160.59,240.89,5357,2025-12-21T16:16:35.780275
9,62500,12,"88298203,100,8,BB,58,C1,40,ED,74,EE,41",38,-65.0,-58.8667,-64.69,-64.8,160.59,240.89,5353,2025-12-21T16:16:41.133275
9,62500,12,"88303562,100,8,CF,8D,1B,40,38,1C,EF,41",38,-64.0,-57.8000,-64.34,-64.5,160.59,240.89,5359,2025-12-21T16:16:46.492275
9,62500,12,"88308921,100,8,46,E3,4E,40,F9,D0,E6,41",38,-64.0,-57.8000,-64.17,-64.2,160.59,240.89,5357,2025-12-21T16:16:51.849275
9,62500,12,"88314280,100,8,90,A9,E1,40,34,30,D7,41",38,-65.0,-58.8667,-64.59,-64.5,160.59,240.89,5364,2025-12-21T16:16:57.213275
9,62500,12,"88319639,100,8,BF,0C,F1,40,69,FC,C3,41",38,-64.0,-57.8000,-64.29,-64.2,160.59,240.89,5360,2025-12-21T16:17:02.573275
9,62500,12,"88324998,100,8,77,AE,67,40,C8,0F,B2,41",38,-64.0,-57.8000,-64.15,-64.2,160.59,240.89,5351,2025-12-21T16:17:07.924275
9,62500,12,"88330358,100,8,AD,09,08,40,E9,E6,A4,41",38,-64.0,-57.8000,-64.07,-64.2,160.59,240.89,5361,2025-12-21T16:17:13.285275
9,62500,12,"88335717,100,8,18,D9,A9,40,8A,00,A0,41",38,-64.0,-57.8000,-64.04,-64.0,160.59,240.89,5363,2025-12-21T16:17:18.648275
9,62500,12,"88341075,100,8,98,A7,FF,40,DD,83,A4,41",38,-64.0,-57.8000,-64.02,-64.0,160.59,240.89,5355,2025-12-21T16:17:24.003275
9,62500,12,"88346434,100,8,58,79,B0,40,D6,0C,B1,41",38,-64.0,-57.8000,-64.01,-64.0,160.59,240.89,5357,2025-12-21T16:17:29.360275
9,62500,12,"88351793,100,8,FD,4F,0C,40,3E,2B,C3,41",38,-64.0,-57.8000,-64.00,-64.0,160.59,240.89,5362,2025-12-21T16:17:34.722275
9,62500,12,"88357152,100,8,2C,06,5C,40,B3,6C,D6,41",38,-64.0,-57.8000,-64.00,-64.0,160.59,240.89,5354,2025-12-21T16:17:40.076275
9,62500,12,"88362511,100,8,34,45,ED,40,DB,05,E6,41",38,-64.0,-57.8000,-64.00,-64.0,160.59,240.89,5363,2025-12-21T16:17:45.439275
9,62500,12,"88367870,100,8,37,61,E6,40,F7,ED,EE,41",38,-64.0,-57.8000,-64.00,-64.0,160.59,240.89,5361,2025-12-21T16:17:50.800275
9,62500,12,"88373229,100,8,54,F7,59,40,BD,AC,EE,41",38,-64.0,-57.8000,-64.00,-64.0,160.59,240.89,5355,2025-12-21T16:17:56.155275
9,62500,12,"88378588,100,8,48,0D,15,40,CF,96,E5,41",38,-65.0,-58.8667,-64.50,-64.2,160.59,240.89,5359,2025-12-21T16:18:01.514275
9,62500,12,"88383948,100,8,2D,FF,BA,40,A1,70,D5,41",38,-65.0,-58.8667,-64.75,-64.5,160.59,240.89,5357,2025-12-21T16:18:06.871275
9,62500,12,"88389307,100,8,66,8B,FF,40,BF,20,C2,41",38,-64.0,-57.8000,-64.38,-64.5,160.59,240.89,5360,2025-12-21T16:18:12.231275
9,62500,12,"88394665,100,8,C9,A4,A8,40,A2,32,B0,41",38,-64.0,-57.8000,-64.19,-64.5,160.59,240.89,5359,2025-12-21T16:18:17.590275
9,62500,12,"88400024,100,8,A0,06,03,40,E5,0A,A4,41",38,-64.0,-57.8000,-64.09,-64.2,160.59,240.89,5360,2025-12-21T16:18:22.950275
9,62500,12,"88405383,100,8,AA,65,7B,40,D6,06,A0,41",38,-65.0,-58.8667,-64.55,-64.2,160.59,240.89,5354,2025-12-21T16:18:28.304275
9,62500,12,"88410742,100,8,18,B1,F1,40,FD,6A,A5,41",38,-64.0,-57.8000,-64.27,-64.2,160.59,240.89,5362,2025-12-21T16:18:33.666275
9,62500,12,"88416101,100,8,97,60,D9,40,C3,9B,B2,41",38,-64.0,-57.8000,-64.14,-64.2,160.59,240.89,5357,2025-12-21T16:18:39.023275
9,62500,12,"88421460,100,8,D7,2B,3E,40,4C,08,C5,41",38,-64.0,-57.8000,-64.07,-64.2,160.59,240.89,5356,2025-12-21T16:18:44.379275
9,62500,12,"88426819,100,8,E8,D0,1C,40,9E,27,D8,41",38,-65.0,-58.8667,-64.53,-64.2,160.59,240.89,5362,2025-12-21T16:18:49.741275
9,62500,12,"88432178,100,8,82,7A,C2,40,AF,79,E7,41",38,-64.0,-57.8000,-64.27,-64.2,160.59,240.89,5357,2025-12-21T16:18:55.098275
9,62500,12,"88437538,100,8,9D,44,FC,40,2A,51,EF,41",38,-64.0,-57.8000,-64.13,-64.2,160.59,240.89,5353,2025-12-21T16:19:00.451275
9,62500,12,"88442897,100,8,DA,2A,97,40,8F,27,EE,41",38,-64.0,-57.8000,-64.07,-64.2,160.59,240.89,5363,2025-12-21T16:19:05.814275
9,62500,12,"88448255,100,8,D9,DF,00,40,50,03,E4,41",38,-64.0,-57.8000,-64.03,-64.0,160.59,240.89,5361,2025-12-21T16:19:11.175275
9,62500,12,"88453614,100,8,96,85,8E,40,83,A9,D3,41",38,-64.0,-57.8000,-64.02,-64.0,160.59,240.89,5352,2025-12-21T16:19:16.527275
9,62500,12,"88458973,100,8,AF,7A,F9,40,61,48,C0,41",38,-65.0,-58.8667,-64.51,-64.2,160.59,240.89,5358,2025-12-21T16:19:21.885275
9,62500,12,"88464332,100,8,2C,DB,D2,40,2D,B8,AE,41",38,-65.0,-58.8667,-64.75,-64.5,160.59,240.89,5365,2025-12-21T16:19:27.250275
9,62500,12,"88469691,100,8,CF,AD,26,40,0D,43,A3,41",38,-64.0,-57.8000,-64.38,-64.5,160.59,240.89,5355,2025-12-21T16:19:32.605275
9,62500,12,"88475050,100,8,58,DC,31,40,8D,23,A0,41",38,-64.0,-57.8000,-64.19,-64.5,160.59,240.89,5361,2025-12-21T16:19:37.966275
9,62500,12,"88480409,100,8,59,26,D2,40,83,65,A6,41",38,-65.0,-58.8667,-64.59,-64.5,160.59,240.89,5353,2025-12-21T16:19:43.319275
9,62500,12,"88485768,100,8,DA,C6,F9,40,EE,8F,B4,41",38,-65.0,-58.8667,-64.80,-64.5,160.59,240.89,5360,2025-12-21T16:19:48.679275
9,62500,12,"88491128,100,8,DB,FB,85,40,04,E7,C6,41",38,-64.0,-57.8000,-64.40,-64.5,160.59,240.89,5362,2025-12-21T16:19:54.041275
9,62500,12,"88496487,100,8,24,B9,00,40,79,D9,D9,41",38,-65.0,-58.8667,-64.70,-64.8,160.59,240.89,5353,2025-12-21T16:19:59.394275
9,62500,12,"88501845,100,8,38,57,96,40,93,98,E8,41",38,-65.0,-58.8667,-64.85,-64.8,160.59,240.89,5359,2025-12-21T16:20:04.753275
9,62500,12,"88507204,100,8,22,4D,FE,40,50,9E,EF,41",38,-65.0,-58.8667,-64.92,-64.8,160.59,240.89,5366,2025-12-21T16:20:10.119275
9,62500,12,"88512563,100,8,9D,40,C3,40,FB,8C,ED,41",38,-64.0,-57.8000,-64.46,-64.8,160.59,240.89,5355,2025-12-21T16:20:15.474275
9,62500,12,"88517922,100,8,8A,B2,1D,40,63,A5,E2,41",38,-64.0,-57.8000,-64.23,-64.5,160.59,240.89,5358,2025-12-21T16:20:20.832275
9,62500,12,"88523281,100,8,CC,F3,3C,40,7C,78,D1,41",38,-65.0,-58.8667,-64.62,-64.5,160.59,240.89,5360,2025-12-21T16:20:26.192275
9,62500,12,"88528640,100,8,B9,28,E0,40,57,74,BE,41",38,-65.0,-58.8667,-64.81,-64.5,160.59,240.89,5359,2025-12-21T16:20:31.551275
9,62500,12,"88533999,100,8,FD,1F,F2,40,E7,4B,AD,41",38,-64.0,-57.8000,-64.40,-64.5,160.59,240.89,5358,2025-12-21T16:20:36.909275
9,62500,12,"88539358,100,8,7E,F3,7C,40,3C,6C,A2,41",38,-64.0,-57.8000,-64.20,-64.5,160.59,240.89,5355,2025-12-21T16:20:42.264275
9,62500,12,"88544718,100,8,36,E9,06,40,A1,56,A0,41",38,-64.0,-57.8000,-64.10,-64.2,160.59,240.89,5365,2025-12-21T16:20:47.629275
9,62500,12,"88550077,100,8,F2,D0,A7,40,E2,72,A7,41",38,-64.0,-57.8000,-64.05,-64.0,160.59,240.89,5356,2025-12-21T16:20:52.985275
9,62500,12,"88555435,100,8,CC,75,FF,40,34,38,B6,41",38,-65.0,-58.8667,-64.53,-64.2,160.59,240.89,5361,2025-12-21T16:20:58.346275
9,62500,12,"88560794,100,8,FA,7A,B2,40,5A,C6,C8,41",38,-64.0,-57.8000,-64.26,-64.2,160.59,240.89,5359,2025-12-21T16:21:03.705275
9,62500,12,"88566153,100,8,75,CA,0D,40,51,81,DB,41",38,-65.0,-58.8667,-64.63,-64.5,160.59,240.89,5352,2025-12-21T16:21:09.057275
9,62500,12,"88571512,100,8,15,90,58,40,2F,A5,E9,41",38,-64.0,-57.8000,-64.32,-64.5,160.59,240.89,5360,2025-12-21T16:21:14.417275
9,62500,12,"88576871,100,8,F0,CF,E5,40,13,DE,EF,41",38,-64.0,-57.8000,-64.16,-64.2,160.59,240.89,5355,2025-12-21T16:21:19.772275
9,62500,12,"88582230,100,8,63,C0,E7,40,56,DD,EC,41",38,-64.0,-57.8000,-64.08,-64.2,160.59,240.89,5364,2025-12-21T16:21:25.136275
9,62500,12,"88587589,100,8,2D,72,5D,40,83,38,E1,41",38,-65.0,-58.8667,-64.54,-64.2,160.59,240.89,5356,2025-12-21T16:21:30.492275
9,62500,12,"88592948,100,8,E2,BB,0B,40,3F,A4,CF,41",38,-64.0,-57.8000,-64.27,-64.2,160.59,240.89,5356,2025-12-21T16:21:35.848275
9,62500,12,"88598308,100,8,5C,08,B9,40,A7,A5,BC,41",38,-65.0,-58.8667,-64.63,-64.5,160.59,240.89,5359,2025-12-21T16:21:41.207275
9,62500,12,"88603667,100,8,B2,B8,FF,40,9B,EE,AB,41",38,-64.0,-57.8000,-64.32,-64.5,160.59,240.89,5363,2025-12-21T16:21:46.570275
9,62500,12,"88609025,100,8,80,AC,AA,40,88,D2,A1,41",38,-64.0,-57.8000,-64.16,-64.2,160.59,240.89,5359,2025-12-21T16:21:51.929275
9,62500,12,"88614384,100,8,31,85,08,40,7D,B2,A0,41",38,-64.0,-57.8000,-64.08,-64.2,160.59,240.89,5353,2025-12-21T16:21:57.282275
9,62500,12,"88619743,100,8,EC,99,77,40,84,92,A8,41",38,-65.0,-58.8667,-64.54,-64.2,160.59,240.89,5364,2025-12-21T16:22:02.646275
9,62500,12,"88625102,100,8,05,9A,F0,40,74,EA,B7,41",38,-65.0,-58.8667,-64.77,-64.5,160.59,240.89,5352,2025-12-21T16:22:07.998275
9,62500,12,"88630461,100,8,0A,44,E2,40,64,0B,CB,41",38,-64.0,-57.8000,-64.38,-64.5,160.59,240.89,5365,2025-12-21T16:22:13.363275
9,62500,12,"88635820,100,8,FC,34,41,40,38,1E,DD,41",38,-64.0,-57.8000,-64.19,-64.5,160.59,240.89,5353,2025-12-21T16:22:18.716275
9,62500,12,"88641179,100,8,E4,B3,1A,40,EB,9E,EA,41",38,-64.0,-57.8000,-64.10,-64.2,160.59,240.89,5360,2025-12-21T16:22:24.076275
9,62500,12,"88646538,100,8,08,91,C0,40,DE,F9,EF,41",38,-65.0,-58.8667,-64.55,-64.2,160.59,240.89,5356,2025-12-21T16:22:29.432275
