SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,62500,22,"88773925,100,8,0A,49,38,40,B5,E6,DC,41",38,-60.0,-53.5333,-59.94,-59.8,321.18,361.33,5360,2025-12-21T16:24:36.859444
9,62500,22,"88779283,100,8,EB,D4,2C,40,C5,49,EA,41",38,-60.0,-53.5333,-59.97,-60.0,321.18,361.33,5362,2025-12-21T16:24:42.221444
9,62500,22,"88784642,100,8,5B,D9,CE,40,B2,F2,EF,41",38,-60.0,-53.5333,-59.98,-60.0,321.18,361.33,5352,2025-12-21T16:24:47.573444
9,62500,22,"88790001,100,8,5C,0F,FB,40,EE,34,EC,41",38,-60.0,-53.5333,-59.99,-60.0,321.18,361.33,5358,2025-12-21T16:24:52.931444
9,62500,22,"88795360,100,8,84,AF,89,40,96,43,E0,41",38,-60.0,-53.5333,-60.00,-60.0,321.18,361.33,5358,2025-12-21T16:24:58.289444
9,62500,22,"88800719,100,8,39,36,00,40,62,71,CE,41",38,-60.0,-53.5333,-60.00,-60.0,321.18,361.33,5360,2025-12-21T16:25:03.649444
9,62500,22,"88806078,100,8,24,8B,92,40,06,1B,BB,41",38,-60.0,-53.5333,-60.00,-60.0,321.18,361.33,5358,2025-12-21T16:25:09.007444
9,62500,22,"88811437,100,8,9E,82,FD,40,DC,13,AB,41",38,-60.0,-53.5333,-60.00,-60.0,321.18,361.33,5357,2025-12-21T16:25:14.364444
9,62500,22,"88816797,100,8,10,C8,C6,40,0C,7A,A1,41",38,-60.0,-53.5333,-60.00,-60.0,321.18,361.33,5367,2025-12-21T16:25:19.731444
9,62500,22,"88822156,100,8,97,E9,21,40,18,F1,A0,41",38,-60.0,-53.5333,-60.00,-60.0,321.18,361.33,5355,2025-12-21T16:25:25.086444
9,62500,22,"88827514,100,8,6A,77,37,40,39,99,A9,41",38,-60.0,-53.5333,-60.00,-60.0,321.18,361.33,5360,2025-12-21T16:25:30.446444
9,62500,22,"88832873,100,8,6E,43,DD,40,C0,09,B9,41",38,-60.0,-53.5333,-60.00,-60.0,321.18,361.33,5361,2025-12-21T16:25:35.807444
9,62500,22,"88838232,100,8,49,0A,F4,40,D3,41,CC,41",38,-60.0,-53.5333,-60.00,-60.0,321.18,361.33,5351,2025-12-21T16:25:41.158444
9,62500,22,"88843591,100,8,EE,15,82,40,6D,79,DE,41",38,-60.0,-53.5333,-60.00,-60.0,321.18,361.33,5365,2025-12-21T16:25:46.523444
9,62500,22,"88848950,100,8,38,06,05,40,EF,36,EB,41",38,-60.0,-53.5333,-60.00,-60.0,321.18,361.33,5353,2025-12-21T16:25:51.876444
9,62500,22,"88854309,100,8,99,FF,A3,40,E9,FF,EF,41",38,-60.0,-53.5333,-60.00,-60.0,321.18,361.33,5359,2025-12-21T16:25:57.235444
9,62500,22,"88859668,100,8,B8,FA,FE,40,17,5F,EB,41",38,-59.0,-52.4667,-59.50,-59.8,321.18,361.33,5362,2025-12-21T16:26:02.597444
9,62500,22,"88865027,100,8,65,6E,BF,40,4B,6B,DE,41",38,-59.0,-52.4667,-59.25,-59.5,321.18,361.33,5353,2025-12-21T16:26:07.950444
9,62500,22,"88870387,100,8,59,C7,10,40,A0,96,CC,41",38,-60.0,-53.5333,-59.62,-59.5,321.18,361.33,5358,2025-12-21T16:26:13.308444
9,62500,22,"88875746,100,8,85,33,52,40,03,59,B9,41",38,-60.0,-53.5333,-59.81,-59.5,321.18,361.33,5359,2025-12-21T16:26:18.667444
9,62500,22,"88881104,100,8,BF,21,E3,40,23,8E,A9,41",38,-60.0,-53.5333,-59.91,-59.8,321.18,361.33,5365,2025-12-21T16:26:24.032444
9,62500,22,"88886463,100,8,38,3C,EA,40,D8,03,A1,41",38,-60.0,-53.5333,-59.95,-60.0,321.18,361.33,5359,2025-12-21T16:26:29.391444
9,62500,22,"88891822,100,8,96,16,64,40,6C,63,A1,41",38,-60.0,-53.5333,-59.98,-60.0,321.18,361.33,5351,2025-12-21T16:26:34.742444
9,62500,22,"88897181,100,8,82,3E,09,40,2D,D9,AA,41",38,-60.0,-53.5333,-59.99,-60.0,321.18,361.33,5359,2025-12-21T16:26:40.101444
9,62500,22,"88902540,100,8,22,52,B5,40,5E,CA,BA,41",38,-60.0,-53.5333,-59.99,-60.0,321.18,361.33,5358,2025-12-21T16:26:45.459444
9,62500,22,"88907899,100,8,C4,EF,FF,40,1E,1D,CE,41",38,-60.0,-53.5333,-60.00,-60.0,321.18,361.33,5365,2025-12-21T16:26:50.824444
9,62500,22,"88913258,100,8,45,77,AE,40,8A,FF,DF,41",38,-60.0,-53.5333,-60.00,-60.0,321.18,361.33,5354,2025-12-21T16:26:56.178444
9,62500,22,"88918617,100,8,4A,EB,0A,40,2D,3C,EC,41",38,-59.0,-52.4667,-59.50,-59.8,321.18,361.33,5359,2025-12-21T16:27:01.537444
9,62500,22,"88923977,100,8,27,93,70,40,B0,F6,EF,41",38,-60.0,-53.5333,-59.75,-59.8,321.18,361.33,5356,2025-12-21T16:27:06.893444
9,62500,22,"88929336,100,8,D7,75,EE,40,67,75,EA,41",38,-60.0,-53.5333,-59.87,-59.8,321.18,361.33,5360,2025-12-21T16:27:12.253444
9,62500,22,"88934694,100,8,F0,FA,E4,40,24,D8,DC,41",38,-60.0,-53.5333,-59.94,-59.8,321.18,361.33,5359,2025-12-21T16:27:17.612444
9,62500,22,"88940053,100,8,15,0D,47,40,4B,B9,CA,41",38,-60.0,-53.5333,-59.97,-60.0,321.18,361.33,5356,2025-12-21T16:27:22.968444
9,62500,22,"88945412,100,8,5E,F1,16,40,39,9F,B7,41",38,-60.0,-53.5333,-59.98,-60.0,321.18,361.33,5366,2025-12-21T16:27:28.334444
9,62500,22,"88950771,100,8,75,F1,BC,40,DB,5F,A8,41",38,-60.0,-53.5333,-59.99,-60.0,321.18,361.33,5357,2025-12-21T16:27:33.691444
9,62500,22,"88956130,100,8,3A,53,FF,40,CA,91,A0,41",38,-60.0,-53.5333,-60.00,-60.0,321.18,361.33,5356,2025-12-21T16:27:39.047444
9,62500,22,"88961489,100,8,6A,05,9D,40,68,EB,A1,41",38,-60.0,-53.5333,-60.00,-60.0,321.18,361.33,5356,2025-12-21T16:27:44.403444
9,62500,22,"88966848,100,8,48,59,02,40,7C,29,AC,41",38,-60.0,-53.5333,-60.00,-60.0,321.18,361.33,5360,2025-12-21T16:27:49.763444
9,62500,22,"88972207,100,8,8D,36,7F,40,AC,F4,BC,41",38,-60.0,-53.5333,-60.00,-60.0,321.18,361.33,5357,2025-12-21T16:27:55.120444
9,62500,22,"88977567,100,8,48,30,F7,40,FA,F4,CF,41",38,-60.0,-53.5333,-60.00,-60.0,321.18,361.33,5361,2025-12-21T16:28:00.481444
9,62500,22,"88982926,100,8,B5,BB,D7,40,31,78,E1,41",38,-60.0,-53.5333,-60.00,-60.0,321.18,361.33,5357,2025-12-21T16:28:05.838444
9,62500,22,"88988285,100,8,DA,33,3B,40,FA,FC,EC,41",38,-59.0,-52.4667,-59.50,-59.8,321.18,361.33,5361,2025-12-21T16:28:11.199444
9,62500,22,"88993643,100,8,2F,FF,1E,40,64,CD,EF,41",38,-60.0,-53.5333,-59.75,-59.8,321.18,361.33,5358,2025-12-21T16:28:16.557444
9,62500,22,"88999002,100,8,BB,0E,CD,40,64,78,E9,41",38,-60.0,-53.5333,-59.88,-59.8,321.18,361.33,5362,2025-12-21T16:28:21.919444
9,62500,22,"89004361,100,8,7E,AF,FB,40,4B,39,DB,41",38,-60.0,-53.5333,-59.94,-59.8,321.18,361.33,5352,2025-12-21T16:28:27.271444
9,62500,22,"89009720,100,8,B7,24,95,40,0D,74,C8,41",38,-60.0,-53.5333,-59.97,-60.0,321.18,361.33,5367,2025-12-21T16:28:32.638444
9,62500,22,"89015079,100,8,42,10,00,40,9F,EE,B5,41",38,-60.0,-53.5333,-59.98,-60.0,321.18,361.33,5354,2025-12-21T16:28:37.992444
9,62500,22,"89020438,100,8,BE,86,90,40,51,43,A7,41",38,-60.0,-53.5333,-59.99,-60.0,321.18,361.33,5361,2025-12-21T16:28:43.353444
9,62500,22,"89025797,100,8,39,32,FA,40,46,4C,A0,41",38,-60.0,-53.5333,-60.00,-60.0,321.18,361.33,5358,2025-12-21T16:28:48.711444
9,62500,22,"89031157,100,8,7C,1E,D1,40,1B,AD,A2,41",38,-60.0,-53.5333,-60.00,-60.0,321.18,361.33,5358,2025-12-21T16:28:54.069444
9,62500,22,"89036516,100,8,96,43,24,40,68,89,AD,41",38,-60.0,-53.5333,-60.00,-60.0,321.18,361.33,5355,2025-12-21T16:28:59.424444
9,62500,22,"89041874,100,8,D3,A0,34,40,59,C4,BE,41",38,-60.0,-53.5333,-60.00,-60.0,321.18,361.33,5358,2025-12-21T16:29:04.782444
9,62500,22,"89047233,100,8,99,DF,D3,40,8A,2B,D2,41",38,-60.0,-53.5333,-60.00,-60.0,321.18,361.33,5358,2025-12-21T16:29:10.140444
9,62500,22,"89052592,100,8,E7,01,F5,40,8E,E2,E2,41",38,-60.0,-53.5333,-60.00,-60.0,321.18,361.33,5361,2025-12-21T16:29:15.501444
9,62500,22,"89057951,100,8,FD,07,84,40,08,A9,ED,41",38,-59.0,-52.4667,-59.50,-59.8,321.18,361.33,5357,2025-12-21T16:29:20.858444
9,62500,22,"89063310,100,8,79,1E,01,40,A4,92,EF,41",38,-60.0,-53.5333,-59.75,-59.8,321.18,361.33,5363,2025-12-21T16:29:26.221444
9,62500,22,"89068669,100,8,7C,F5,A1,40,99,68,E8,41",38,-60.0,-53.5333,-59.88,-59.8,321.18,361.33,5361,2025-12-21T16:29:31.582444
9,62500,22,"89074028,100,8,43,A9,FE,40,AA,8F,D9,41",38,-60.0,-53.5333,-59.94,-59.8,321.18,361.33,5358,2025-12-21T16:29:36.940444
9,62500,22,"89079387,100,8,1F,5A,C1,40,BF,94,C6,41",38,-60.0,-53.5333,-59.97,-60.0,321.18,361.33,5353,2025-12-21T16:29:42.293444
9,62500,22,"89084747,100,8,57,8F,1B,40,50,EF,B3,41",38,-60.0,-53.5333,-59.98,-60.0,321.18,361.33,5362,2025-12-21T16:29:47.655444
9,62500,22,"89090106,100,8,E1,E0,4E,40,24,39,A6,41",38,-60.0,-53.5333,-59.99,-60.0,321.18,361.33,5356,2025-12-21T16:29:53.011444
9,62500,22,"89095464,100,8,7B,A8,E1,40,07,1D,A0,41",38,-60.0,-53.5333,-60.00,-60.0,321.18,361.33,5356,2025-12-21T16:29:58.367444
9,62500,22,"89100823,100,8,8A,0D,F1,40,E9,63,A3,41",38,-60.0,-53.5333,-60.00,-60.0,321.18,361.33,5357,2025-12-21T16:30:03.724444
9,62500,22,"89106182,100,8,19,B1,67,40,2C,F8,AE,41",38,-60.0,-53.5333,-60.00,-60.0,321.18,361.33,5362,2025-12-21T16:30:09.086444
9,62500,22,"89111541,100,8,D4,08,08,40,34,99,C0,41",38,-60.0,-53.5333,-60.00,-60.0,321.18,361.33,5360,2025-12-21T16:30:14.446444
9,62500,22,"89116900,100,8,9F,D7,A9,40,26,F8,D3,41",38,-60.0,-53.5333,-60.00,-60.0,321.18,361.33,5353,2025-12-21T16:30:19.799444
9,62500,22,"89122259,100,8,77,A7,FF,40,FE,85,E4,41",38,-60.0,-53.5333,-60.00,-60.0,321.18,361.33,5361,2025-12-21T16:30:25.160444
9,62500,22,"89127618,100,8,CD,7A,B0,40,F5,3F,EE,41",38,-60.0,-53.5333,-60.00,-60.0,321.18,361.33,5357,2025-12-21T16:30:30.517444
9,62500,22,"89132977,100,8,09,51,0C,40,B2,41,EF,41",38,-60.0,-53.5333,-60.00,-60.0,321.18,361.33,5357,2025-12-21T16:30:35.874444
9,62500,22,"89138337,100,8,A5,03,5C,40,65,06,E7,41",38,-60.0,-53.5333,-60.00,-60.0,321.18,361.33,5360,2025-12-21T16:30:41.234444
9,62500,22,"89143696,100,8,53,44,ED,40,2F,DC,D7,41",38,-59.0,-52.4667,-59.50,-59.8,321.18,361.33,5360,2025-12-21T16:30:46.594444
9,62500,22,"89149054,100,8,39,62,E6,40,3D,B6,C4,41",38,-60.0,-53.5333,-59.75,-59.8,321.18,361.33,5362,2025-12-21T16:30:51.956444
9,62500,22,"89154413,100,8,D7,F9,59,40,63,56,B2,41",38,-60.0,-53.5333,-59.88,-59.8,321.18,361.33,5352,2025-12-21T16:30:57.308444
9,62500,22,"89159772,100,8,EF,0B,15,40,E9,41,A5,41",38,-60.0,-53.5333,-59.94,-59.8,321.18,361.33,5362,2025-12-21T16:31:02.670444
9,62500,22,"89165131,100,8,C1,FD,BA,40,29,04,A0,41",38,-60.0,-53.5333,-59.97,-60.0,321.18,361.33,5355,2025-12-21T16:31:08.025444
9,62500,22,"89170490,100,8,8B,8B,FF,40,40,2F,A4,41",38,-60.0,-53.5333,-59.98,-60.0,321.18,361.33,5360,2025-12-21T16:31:13.385444
9,62500,22,"89175849,100,8,43,A6,A8,40,11,C8,B0,41",38,-59.0,-52.4667,-59.49,-59.8,321.18,361.33,5357,2025-12-21T16:31:18.742444
9,62500,22,"89181208,100,8,26,07,03,40,36,72,C2,41",38,-60.0,-53.5333,-59.75,-59.8,321.18,361.33,5358,2025-12-21T16:31:24.100444
9,62500,22,"89186567,100,8,E5,62,7B,40,0A,BE,D5,41",38,-60.0,-53.5333,-59.87,-59.8,321.18,361.33,5362,2025-12-21T16:31:29.462444
