SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,62500,2,"87672430,100,8,0B,87,8E,40,1A,C9,E8,41",38,-73.0,-67.4000,-72.99,-73.0,120.44,180.67,5358,2025-12-21T16:06:18.462296
9,62500,2,"87677789,100,8,38,7B,F9,40,57,B6,EF,41",38,-73.0,-67.4000,-73.00,-73.0,120.44,180.67,5356,2025-12-21T16:06:23.818296
9,62500,2,"87683149,100,8,EA,D9,D2,40,17,4B,ED,41",38,-73.0,-67.4000,-73.00,-73.0,120.44,180.67,5356,2025-12-21T16:06:29.174296
9,62500,2,"87688508,100,8,06,AC,26,40,5A,66,E2,41",38,-73.0,-67.4000,-73.00,-73.0,120.44,180.67,5355,2025-12-21T16:06:34.529296
9,62500,2,"87693866,100,8,56,DE,31,40,97,26,D1,41",38,-73.0,-67.4000,-73.00,-73.0,120.44,180.67,5359,2025-12-21T16:06:39.888296
9,62500,2,"87699225,100,8,9D,27,D2,40,89,BF,BD,41",38,-73.0,-67.4000,-73.00,-73.0,120.44,180.67,5358,2025-12-21T16:06:45.246296
9,62500,2,"87704584,100,8,5F,EE,F5,40,70,0D,AD,41",38,-73.0,-67.4000,-73.00,-73.0,120.44,180.67,5366,2025-12-21T16:06:50.612296
9,62500,2,"87709943,100,8,6E,FA,85,40,B3,4F,A2,41",38,-73.0,-67.4000,-73.00,-73.0,120.44,180.67,5357,2025-12-21T16:06:55.969296
9,62500,2,"87715302,100,8,66,B9,00,40,89,70,A0,41",38,-73.0,-67.4000,-73.00,-73.0,120.44,180.67,5357,2025-12-21T16:07:01.326296
9,62500,2,"87720661,100,8,B1,58,96,40,B6,E0,A7,41",38,-73.0,-67.4000,-73.00,-73.0,120.44,180.67,5355,2025-12-21T16:07:06.681296
9,62500,2,"87726020,100,8,69,4D,FE,40,CA,83,B6,41",38,-73.0,-67.4000,-73.00,-73.0,120.44,180.67,5358,2025-12-21T16:07:12.039296
9,62500,2,"87731379,100,8,3C,3F,C3,40,E2,80,C9,41",38,-73.0,-67.4000,-73.00,-73.0,120.44,180.67,5363,2025-12-21T16:07:17.402296
9,62500,2,"87736739,100,8,F5,B0,1D,40,66,23,DC,41",38,-73.0,-67.4000,-73.00,-73.0,120.44,180.67,5355,2025-12-21T16:07:22.757296
9,62500,2,"87742098,100,8,09,A0,4B,40,6F,D2,E9,41",38,-73.0,-67.4000,-73.00,-73.0,120.44,180.67,5360,2025-12-21T16:07:28.117296
9,62500,2,"87747456,100,8,D3,29,E0,40,94,E4,EF,41",38,-73.0,-67.4000,-73.00,-73.0,120.44,180.67,5356,2025-12-21T16:07:33.473296
9,62500,2,"87752815,100,8,39,1F,F2,40,5A,93,EC,41",38,-73.0,-67.4000,-73.00,-73.0,120.44,180.67,5365,2025-12-21T16:07:38.838296
9,62500,2,"87758174,100,8,80,50,6B,40,EF,F6,E0,41",38,-73.0,-67.4000,-73.00,-73.0,120.44,180.67,5353,2025-12-21T16:07:44.191296
9,62500,2,"87763533,100,8,00,EA,06,40,86,51,CF,41",38,-73.0,-67.4000,-73.00,-73.0,120.44,180.67,5360,2025-12-21T16:07:49.551296
9,62500,2,"87768892,100,8,6C,D2,A7,40,36,F3,BB,41",38,-73.0,-67.4000,-73.00,-73.0,120.44,180.67,5355,2025-12-21T16:07:54.906296
9,62500,2,"87774251,100,8,F4,75,FF,40,DA,6A,AB,41",38,-73.0,-67.4000,-73.00,-73.0,120.44,180.67,5364,2025-12-21T16:08:00.270296
9,62500,2,"87779610,100,8,86,79,B2,40,BC,B9,A1,41",38,-73.0,-67.4000,-73.00,-73.0,120.44,180.67,5357,2025-12-21T16:08:05.627296
9,62500,2,"87784969,100,8,5B,C9,0D,40,7B,C2,A0,41",38,-73.0,-67.4000,-73.00,-73.0,120.44,180.67,5354,2025-12-21T16:08:10.981296
9,62500,2,"87790329,100,8,94,92,58,40,49,07,A9,41",38,-73.0,-67.4000,-73.00,-73.0,120.44,180.67,5359,2025-12-21T16:08:16.340296
9,62500,2,"87795688,100,8,AE,0B,EC,40,B1,37,B8,41",38,-73.0,-67.4000,-73.00,-73.0,120.44,180.67,5366,2025-12-21T16:08:21.706296
9,62500,2,"87801046,100,8,67,BF,E7,40,54,5F,CB,41",38,-73.0,-67.4000,-73.00,-73.0,120.44,180.67,5351,2025-12-21T16:08:27.057296
9,62500,2,"87806405,100,8,A2,6F,5D,40,CB,BB,DD,41",38,-73.0,-67.4000,-73.00,-73.0,120.44,180.67,5364,2025-12-21T16:08:32.421296
9,62500,2,"87811764,100,8,E7,BC,0B,40,E9,FA,EA,41",38,-73.0,-67.4000,-73.00,-73.0,120.44,180.67,5359,2025-12-21T16:08:37.780296
9,62500,2,"87817123,100,8,CA,09,B9,40,6F,FC,EF,41",38,-73.0,-67.4000,-73.00,-73.0,120.44,180.67,5352,2025-12-21T16:08:43.132296
9,62500,2,"87822482,100,8,95,B8,FF,40,17,C7,EB,41",38,-73.0,-67.4000,-73.00,-73.0,120.44,180.67,5358,2025-12-21T16:08:48.490296
9,62500,2,"87827841,100,8,07,AB,AA,40,4D,26,DF,41",38,-73.0,-67.4000,-73.00,-73.0,120.44,180.67,5364,2025-12-21T16:08:53.854296
9,62500,2,"87833200,100,8,B4,C9,03,40,5A,78,CD,41",38,-73.0,-67.4000,-73.00,-73.0,120.44,180.67,5355,2025-12-21T16:08:59.209296
9,62500,2,"87838559,100,8,AB,9C,77,40,A5,2D,BA,41",38,-73.0,-67.4000,-73.00,-73.0,120.44,180.67,5357,2025-12-21T16:09:04.566296
9,62500,2,"87843919,100,8,D3,9A,F0,40,A1,23,AA,41",38,-73.0,-67.4000,-73.00,-73.0,120.44,180.67,5357,2025-12-21T16:09:09.923296
9,62500,2,"87849278,100,8,F8,42,E2,40,9A,20,A1,41",38,-73.0,-67.4000,-73.00,-73.0,120.44,180.67,5361,2025-12-21T16:09:15.284296
9,62500,2,"87854636,100,8,C2,32,41,40,70,2A,A1,41",38,-73.0,-67.4000,-73.00,-73.0,120.44,180.67,5361,2025-12-21T16:09:20.645296
9,62500,2,"87859995,100,8,66,B5,1A,40,3B,3F,AA,41",38,-73.0,-67.4000,-73.00,-73.0,120.44,180.67,5354,2025-12-21T16:09:25.999296
9,62500,2,"87865354,100,8,6D,92,C0,40,82,54,BA,41",38,-73.0,-67.4000,-73.00,-73.0,120.44,180.67,5365,2025-12-21T16:09:31.364296
9,62500,2,"87870713,100,8,1F,CF,FC,40,E2,3B,CD,41",38,-73.0,-67.4000,-73.00,-73.0,120.44,180.67,5358,2025-12-21T16:09:36.722296
9,62500,2,"87876072,100,8,02,32,99,40,00,48,DF,41",38,-73.0,-67.4000,-73.00,-73.0,120.44,180.67,5353,2025-12-21T16:09:42.075296
9,62500,2,"87881431,100,8,25,4E,01,40,86,D9,EB,41",38,-73.0,-67.4000,-73.00,-73.0,120.44,180.67,5366,2025-12-21T16:09:47.441296
9,62500,2,"87886790,100,8,72,86,8C,40,DD,FD,EF,41",38,-73.0,-67.4000,-73.00,-73.0,120.44,180.67,5354,2025-12-21T16:09:52.795296
9,62500,2,"87892149,100,8,DA,B8,F8,40,C3,E6,EA,41",38,-73.0,-67.4000,-73.00,-73.0,120.44,180.67,5359,2025-12-21T16:09:58.154296
9,62500,2,"87897509,100,8,03,92,D4,40,02,99,DD,41",38,-73.0,-67.4000,-73.00,-73.0,120.44,180.67,5359,2025-12-21T16:10:03.513296
9,62500,2,"87902868,100,8,A5,C6,35,40,16,36,CB,41",38,-73.0,-67.4000,-73.00,-73.0,120.44,180.67,5355,2025-12-21T16:10:08.868296
9,62500,2,"87908226,100,8,36,28,2F,40,D4,6F,B8,41",38,-73.0,-67.4000,-73.00,-73.0,120.44,180.67,5363,2025-12-21T16:10:14.231296
9,62500,2,"87913585,100,8,55,67,D0,40,29,ED,A8,41",38,-73.0,-67.4000,-73.00,-73.0,120.44,180.67,5358,2025-12-21T16:10:19.589296
9,62500,2,"87918944,100,8,2B,7A,FA,40,89,BA,A0,41",38,-73.0,-67.4000,-73.00,-73.0,120.44,180.67,5360,2025-12-21T16:10:24.949296
9,62500,2,"87924303,100,8,B7,F2,87,40,2E,A8,A1,41",38,-73.0,-67.4000,-73.00,-73.0,120.44,180.67,5352,2025-12-21T16:10:30.301296
9,62500,2,"87929662,100,8,CF,69,00,40,DD,87,AB,41",38,-73.0,-67.4000,-73.00,-73.0,120.44,180.67,5358,2025-12-21T16:10:35.659296
9,62500,2,"87935021,100,8,90,51,94,40,B2,1A,BC,41",38,-73.0,-67.4000,-73.00,-73.0,120.44,180.67,5359,2025-12-21T16:10:41.018296
9,62500,2,"87940380,100,8,97,6F,FB,40,31,7A,CF,41",38,-73.0,-67.4000,-73.00,-73.0,120.44,180.67,5363,2025-12-21T16:10:46.381296
9,62500,2,"87945739,100,8,0D,23,C5,40,25,C7,E0,41",38,-73.0,-67.4000,-73.00,-73.0,120.44,180.67,5357,2025-12-21T16:10:51.738296
9,62500,2,"87951099,100,8,68,E8,1F,40,07,A4,EC,41",38,-73.0,-67.4000,-73.00,-73.0,120.44,180.67,5356,2025-12-21T16:10:57.094296
9,62500,2,"87956458,100,8,00,02,3A,40,78,E1,EF,41",38,-73.0,-67.4000,-73.00,-73.0,120.44,180.67,5365,2025-12-21T16:11:02.459296
9,62500,2,"87961816,100,8,96,A1,DE,40,DB,F2,E9,41",38,-73.0,-67.4000,-73.00,-73.0,120.44,180.67,5351,2025-12-21T16:11:07.810296
9,62500,2,"87967175,100,8,FE,28,F3,40,99,FF,DB,41",38,-73.0,-67.4000,-73.00,-73.0,120.44,180.67,5363,2025-12-21T16:11:13.173296
9,62500,2,"87972534,100,8,BD,63,80,40,86,57,C9,41",38,-73.0,-67.4000,-73.00,-73.0,120.44,180.67,5354,2025-12-21T16:11:18.527296
9,62500,2,"87977893,100,8,C9,18,02,40,9B,5E,B6,41",38,-73.0,-67.4000,-73.00,-73.0,120.44,180.67,5360,2025-12-21T16:11:23.887296
9,62500,2,"87983252,100,8,5F,C9,A5,40,1E,C8,A7,41",38,-73.0,-67.4000,-73.00,-73.0,120.44,180.67,5358,2025-12-21T16:11:29.245296
9,62500,2,"87988611,100,8,25,39,FF,40,80,6A,A0,41",38,-73.0,-67.4000,-73.00,-73.0,120.44,180.67,5357,2025-12-21T16:11:34.602296
9,62500,2,"87993970,100,8,E9,BB,BD,40,A4,5D,A2,41",38,-73.0,-67.4000,-73.00,-73.0,120.44,180.67,5358,2025-12-21T16:11:39.960296
9,62500,2,"87999329,100,8,60,58,0F,40,78,E0,AC,41",38,-73.0,-67.4000,-73.00,-73.0,120.44,180.67,5362,2025-12-21T16:11:45.322296
9,62500,2,"88004689,100,8,6B,28,55,40,8F,E7,BD,41",38,-73.0,-67.4000,-73.00,-73.0,120.44,180.67,5363,2025-12-21T16:11:50.685296
9,62500,2,"88010048,100,8,67,66,E4,40,DB,4E,D1,41",38,-73.0,-67.4000,-73.00,-73.0,120.44,180.67,5357,2025-12-21T16:11:56.042296
9,62500,2,"88015406,100,8,4B,16,E9,40,64,38,E2,41",38,-73.0,-67.4000,-73.00,-73.0,120.44,180.67,5358,2025-12-21T16:12:01.400296
9,62500,2,"88020765,100,8,D8,F5,60,40,FA,59,ED,41",38,-73.0,-67.4000,-73.00,-73.0,120.44,180.67,5359,2025-12-21T16:12:06.759296
9,62500,2,"88026124,100,8,A9,5F,0A,40,4E,B1,EF,41",38,-73.0,-67.4000,-73.00,-73.0,120.44,180.67,5355,2025-12-21T16:12:12.114296
9,62500,2,"88031483,100,8,EF,A4,AD,40,53,B1,E8,41",38,-73.0,-67.4000,-73.00,-73.0,120.44,180.67,5358,2025-12-21T16:12:17.472296
9,62500,2,"88036842,100,8,D7,DA,FF,40,F9,5A,DA,41",38,-73.0,-67.4000,-73.00,-73.0,120.44,180.67,5356,2025-12-21T16:12:22.828296
9,62500,2,"88042201,100,8,82,B1,AC,40,36,78,C7,41",38,-73.0,-67.4000,-73.00,-73.0,120.44,180.67,5358,2025-12-21T16:12:28.186296
9,62500,2,"88047560,100,8,9E,C2,09,40,67,B5,B4,41",38,-73.0,-67.4000,-73.00,-73.0,120.44,180.67,5363,2025-12-21T16:12:33.549296
9,62500,2,"88052919,100,8,46,D9,73,40,27,B5,A6,41",38,-73.0,-67.4000,-73.00,-73.0,120.44,180.67,5355,2025-12-21T16:12:38.904296
9,62500,2,"88058279,100,8,75,7A,EF,40,AB,30,A0,41",38,-73.0,-67.4000,-73.00,-73.0,120.44,180.67,5362,2025-12-21T16:12:44.266296
9,62500,2,"88063638,100,8,18,B9,E3,40,8E,0A,A3,41",38,-73.0,-67.4000,-73.00,-73.0,120.44,180.67,5354,2025-12-21T16:12:49.620296
9,62500,2,"88068996,100,8,6B,91,53,40,0C,97,AE,41",38,-73.0,-67.4000,-73.00,-73.0,120.44,180.67,5357,2025-12-21T16:12:54.977296
9,62500,2,"88074355,100,8,71,AB,18,40,15,BA,BF,41",38,-73.0,-67.4000,-73.00,-73.0,120.44,180.67,5359,2025-12-21T16:13:00.336296
9,62500,2,"88079714,100,8,30,A5,BE,40,4C,1E,D3,41",38,-73.0,-67.4000,-73.00,-73.0,120.44,180.67,5361,2025-12-21T16:13:05.697296
9,62500,2,"88085073,100,8,BB,18,FF,40,AE,E4,E3,41",38,-73.0,-67.4000,-73.00,-73.0,120.44,180.67,5357,2025-12-21T16:13:11.054296
9,62500,2,"88090432,100,8,6C,3B,9B,40,FA,FA,ED,41",38,-73.0,-67.4000,-73.00,-73.0,120.44,180.67,5356,2025-12-21T16:13:16.410296
9,62500,2,"88095791,100,8,C7,D2,01,40,E0,6A,EF,41",38,-73.0,-67.4000,-73.00,-73.0,120.44,180.67,5361,2025-12-21T16:13:21.771296
9,62500,2,"88101151,100,8,81,D8,F4,40,61,DF,DB,41",38,-73.0,-67.4000,-73.00,-73.0,120.44,180.67,5357,2025-12-21T16:13:27.128296
9,62500,2,"88106509,100,8,B5,A2,F3,40,C2,4E,D8,41",38,-73.0,-67.4000,-73.00,-73.0,120.44,180.67,5364,2025-12-21T16:13:32.492296
