SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,500000,12,"90499229,100,8,19,13,BE,40,CB,87,E0,41",38,-64.0,-57.8000,-63.72,-63.2,20.06,30.10,673,2025-12-21T16:53:16.121884
9,500000,12,"90499908,100,8,77,4C,EC,40,81,61,E2,41",38,-64.0,-57.8000,-63.86,-63.8,20.06,30.10,687,2025-12-21T16:53:16.808884
9,500000,12,"90500587,100,8,95,DE,FF,40,E9,22,E4,41",38,-64.0,-57.8000,-63.93,-64.0,20.06,30.10,674,2025-12-21T16:53:17.482884
9,500000,12,"90501266,100,8,45,F3,F1,40,65,CA,E5,41",38,-62.0,-55.6667,-62.96,-63.5,20.06,30.10,681,2025-12-21T16:53:18.163884
9,500000,12,"90501945,100,8,4B,67,C7,40,6E,56,E7,41",38,-61.0,-54.6000,-61.98,-62.8,20.06,30.10,673,2025-12-21T16:53:18.836884
9,500000,12,"90502624,100,8,02,BE,85,40,E3,FF,E8,41",38,-63.0,-56.7333,-62.49,-62.5,20.06,30.10,677,2025-12-21T16:53:19.513884
9,500000,12,"90503303,100,8,38,61,2C,40,B4,4B,EA,41",38,-63.0,-56.7333,-62.75,-62.2,20.06,30.10,677,2025-12-21T16:53:20.190884
9,500000,12,"90503982,100,8,D4,D7,00,40,ED,77,EB,41",38,-63.0,-56.7333,-62.87,-62.5,20.06,30.10,676,2025-12-21T16:53:20.866884
9,500000,12,"90504661,100,8,40,15,18,40,78,83,EC,41",38,-63.0,-56.7333,-62.94,-63.0,20.06,30.10,683,2025-12-21T16:53:21.549884
9,500000,12,"90505340,100,8,2F,FB,69,40,5E,6D,ED,41",38,-63.0,-56.7333,-62.97,-63.0,20.06,30.10,675,2025-12-21T16:53:22.224884
9,500000,12,"90506019,100,8,CF,F6,AC,40,C9,34,EE,41",38,-64.0,-57.8000,-63.48,-63.2,20.06,30.10,674,2025-12-21T16:53:22.898884
9,500000,12,"90506698,100,8,A2,31,E7,40,E9,F0,EE,41",38,-63.0,-56.7333,-63.24,-63.2,20.06,30.10,681,2025-12-21T16:53:23.579884
9,500000,12,"90507377,100,8,44,1F,FF,40,53,6B,EF,41",38,-62.0,-55.6667,-62.62,-63.0,20.06,30.10,676,2025-12-21T16:53:24.255884
9,500000,12,"90508056,100,8,4D,D2,F5,40,6B,C1,EF,41",38,-63.0,-56.7333,-62.81,-63.0,20.06,30.10,676,2025-12-21T16:53:24.931884
9,500000,12,"90508735,100,8,7B,8A,CE,40,E3,F2,EF,41",38,-62.0,-55.6667,-62.41,-62.5,20.06,30.10,682,2025-12-21T16:53:25.613884
9,500000,12,"90509414,100,8,96,00,97,40,8D,FF,EF,41",38,-64.0,-57.8000,-63.20,-62.8,20.06,30.10,674,2025-12-21T16:53:26.287884
9,500000,12,"90510093,100,8,AF,36,45,40,5C,E7,EF,41",38,-63.0,-56.7333,-63.10,-63.0,20.06,30.10,676,2025-12-21T16:53:26.963884
9,500000,12,"90510772,100,8,59,FF,02,40,B0,9C,EF,41",38,-62.0,-55.6667,-62.55,-62.8,20.06,30.10,684,2025-12-21T16:53:27.647884
9,500000,12,"90511451,100,8,8B,ED,10,40,21,35,EF,41",38,-64.0,-57.8000,-63.28,-63.2,20.06,30.10,670,2025-12-21T16:53:28.317884
9,500000,12,"90512130,100,8,1E,04,5C,40,72,A9,EE,41",38,-64.0,-57.8000,-63.64,-63.2,20.06,30.10,679,2025-12-21T16:53:28.996884
9,500000,12,"90512809,100,8,09,04,A5,40,25,FA,ED,41",38,-63.0,-56.7333,-63.32,-63.2,20.06,30.10,679,2025-12-21T16:53:29.675884
9,500000,12,"90513488,100,8,75,45,DA,40,DB,27,ED,41",38,-63.0,-56.7333,-63.16,-63.5,20.06,30.10,681,2025-12-21T16:53:30.356884
9,500000,12,"90514167,100,8,C9,2B,FB,40,55,33,EC,41",38,-64.0,-57.8000,-63.58,-63.5,20.06,30.10,679,2025-12-21T16:53:31.035884
9,500000,12,"90514846,100,8,64,19,F9,40,F8,EB,EA,41",38,-63.0,-56.7333,-63.29,-63.2,20.06,30.10,676,2025-12-21T16:53:31.711884
9,500000,12,"90515525,100,8,45,5B,D5,40,74,B0,E9,41",38,-61.0,-54.6000,-62.14,-62.8,20.06,30.10,675,2025-12-21T16:53:32.386884
9,500000,12,"90516204,100,8,91,F9,9E,40,E7,55,E8,41",38,-63.0,-56.7333,-62.57,-62.8,20.06,30.10,675,2025-12-21T16:53:33.061884
9,500000,12,"90516883,100,8,16,E7,51,40,8F,DD,E6,41",38,-64.0,-57.8000,-63.29,-62.8,20.06,30.10,677,2025-12-21T16:53:33.738884
9,500000,12,"90517562,100,8,D7,50,0C,40,C7,48,E5,41",38,-64.0,-57.8000,-63.64,-63.0,20.06,30.10,685,2025-12-21T16:53:34.423884
9,500000,12,"90518241,100,8,CB,FB,0A,40,8A,4E,E3,41",38,-62.0,-55.6667,-62.82,-63.2,20.06,30.10,675,2025-12-21T16:53:35.098884
9,500000,12,"90518920,100,8,11,BE,4E,40,45,81,E1,41",38,-64.0,-57.8000,-63.41,-63.5,20.06,30.10,675,2025-12-21T16:53:35.773884
9,500000,12,"90519599,100,8,61,08,9D,40,81,9C,DF,41",38,-62.0,-55.6667,-62.71,-63.0,20.06,30.10,676,2025-12-21T16:53:36.449884
9,500000,12,"90520278,100,8,14,BB,D3,40,FB,A1,DD,41",38,-62.0,-55.6667,-62.35,-62.5,20.06,30.10,676,2025-12-21T16:53:37.125884
9,500000,12,"90520957,100,8,98,5B,F8,40,88,93,DB,41",38,-64.0,-57.8000,-63.18,-63.0,20.06,30.10,680,2025-12-21T16:53:37.805884
9,500000,12,"90521636,100,8,6F,1E,FE,40,0B,73,D9,41",38,-64.0,-57.8000,-63.59,-63.0,20.06,30.10,676,2025-12-21T16:53:38.481884
9,500000,12,"90522315,100,8,97,CD,DB,40,A1,E3,D6,41",38,-63.0,-56.7333,-63.29,-63.2,20.06,30.10,677,2025-12-21T16:53:39.158884
9,500000,12,"90522994,100,8,5D,F4,A6,40,DD,A2,D4,41",38,-63.0,-56.7333,-63.15,-63.5,20.06,30.10,678,2025-12-21T16:53:39.836884
9,500000,12,"90523673,100,8,69,5A,5F,40,74,56,D2,41",38,-62.0,-55.6667,-62.57,-63.0,20.06,30.10,677,2025-12-21T16:53:40.513884
9,500000,12,"90524352,100,8,0A,8F,12,40,86,00,D0,41",38,-62.0,-55.6667,-62.29,-62.5,20.06,30.10,678,2025-12-21T16:53:41.191884
9,500000,12,"90525031,100,8,34,5A,02,40,37,A3,CD,41",38,-63.0,-56.7333,-62.64,-62.5,20.06,30.10,683,2025-12-21T16:53:41.874884
9,500000,12,"90525710,100,8,35,65,34,40,B8,40,CB,41",38,-64.0,-57.8000,-63.32,-62.8,20.06,30.10,677,2025-12-21T16:53:42.551884
9,500000,12,"90526389,100,8,F9,11,95,40,D6,74,C8,41",38,-64.0,-57.8000,-63.66,-63.2,20.06,30.10,673,2025-12-21T16:53:43.224884
9,500000,12,"90527068,100,8,1D,D5,CC,40,A2,0E,C6,41",38,-63.0,-56.7333,-63.33,-63.5,20.06,30.10,684,2025-12-21T16:53:43.908884
9,500000,12,"90527747,100,8,F7,EE,F4,40,39,AA,C3,41",38,-64.0,-57.8000,-63.67,-63.8,20.06,30.10,677,2025-12-21T16:53:44.585884
9,500000,12,"90528426,100,8,60,5D,FF,40,CE,49,C1,41",38,-63.0,-56.7333,-63.33,-63.5,20.06,30.10,676,2025-12-21T16:53:45.261884
9,500000,12,"90529105,100,8,7E,7B,E8,40,92,EF,BE,41",38,-64.0,-57.8000,-63.67,-63.5,20.06,30.10,675,2025-12-21T16:53:45.936884
9,500000,12,"90529784,100,8,A4,47,B8,40,B0,9D,BC,41",38,-64.0,-57.8000,-63.83,-63.8,20.06,30.10,675,2025-12-21T16:53:46.611884
9,500000,12,"90530463,100,8,D7,78,6D,40,3A,F6,B9,41",38,-64.0,-57.8000,-63.92,-63.8,20.06,30.10,677,2025-12-21T16:53:47.288884
9,500000,12,"90531142,100,8,50,00,1A,40,B8,BD,B7,41",38,-63.0,-56.7333,-63.46,-63.8,20.06,30.10,678,2025-12-21T16:53:47.966884
9,500000,12,"90531821,100,8,BF,84,00,40,31,94,B5,41",38,-63.0,-56.7333,-63.23,-63.5,20.06,30.10,676,2025-12-21T16:53:48.642884
9,500000,12,"90532500,100,8,05,ED,29,40,A3,7B,B3,41",38,-64.0,-57.8000,-63.61,-63.5,20.06,30.10,687,2025-12-21T16:53:49.329884
9,500000,12,"90533179,100,8,13,E1,83,40,FC,75,B1,41",38,-64.0,-57.8000,-63.81,-63.5,20.06,30.10,671,2025-12-21T16:53:50.000884
9,500000,12,"90533858,100,8,6E,9E,BC,40,18,85,AF,41",38,-63.0,-56.7333,-63.40,-63.5,20.06,30.10,678,2025-12-21T16:53:50.678884
9,500000,12,"90534537,100,8,F8,EB,F0,40,05,5E,AD,41",38,-64.0,-57.8000,-63.70,-63.8,20.06,30.10,677,2025-12-21T16:53:51.355884
9,500000,12,"90535216,100,8,7B,F3,FF,40,27,A0,AB,41",38,-64.0,-57.8000,-63.85,-63.8,20.06,30.10,679,2025-12-21T16:53:52.034884
9,500000,12,"90535895,100,8,43,76,ED,40,6D,FC,A9,41",38,-63.0,-56.7333,-63.43,-63.5,20.06,30.10,675,2025-12-21T16:53:52.709884
9,500000,12,"90536574,100,8,C3,E9,BF,40,5A,74,A8,41",38,-64.0,-57.8000,-63.71,-63.8,20.06,30.10,684,2025-12-21T16:53:53.393884
9,500000,12,"90537253,100,8,54,37,87,40,57,09,A7,41",38,-63.0,-56.7333,-63.36,-63.5,20.06,30.10,673,2025-12-21T16:53:54.066884
9,500000,12,"90537932,100,8,8B,5A,2E,40,B3,BC,A5,41",38,-63.0,-56.7333,-63.18,-63.2,20.06,30.10,676,2025-12-21T16:53:54.742884
9,500000,12,"90538611,100,8,4D,02,00,40,98,60,A4,41",38,-62.0,-55.6667,-62.59,-63.0,20.06,30.10,678,2025-12-21T16:53:55.420884
9,500000,12,"90539290,100,8,88,7E,20,40,B6,59,A3,41",38,-64.0,-57.8000,-63.29,-63.0,20.06,30.10,685,2025-12-21T16:53:56.105884
9,500000,12,"90539969,100,8,11,B3,78,40,98,74,A2,41",38,-62.0,-55.6667,-62.65,-62.8,20.06,30.10,674,2025-12-21T16:53:56.779884
9,500000,12,"90540648,100,8,F0,E7,B4,40,11,B2,A1,41",38,-63.0,-56.7333,-62.82,-62.8,20.06,30.10,677,2025-12-21T16:53:57.456884
9,500000,12,"90541327,100,8,C2,28,E6,40,D5,12,A1,41",38,-64.0,-57.8000,-63.41,-63.2,20.06,30.10,677,2025-12-21T16:53:58.133884
9,500000,12,"90542006,100,8,B6,DF,FF,40,6B,86,A0,41",38,-64.0,-57.8000,-63.71,-63.2,20.06,30.10,677,2025-12-21T16:53:58.810884
9,500000,12,"90542685,100,8,E4,E7,F1,40,70,35,A0,41",38,-64.0,-57.8000,-63.85,-63.8,20.06,30.10,675,2025-12-21T16:53:59.485884
9,500000,12,"90543364,100,8,63,53,C7,40,1F,09,A0,41",38,-62.0,-55.6667,-62.93,-63.5,20.06,30.10,685,2025-12-21T16:54:00.170884
9,500000,12,"90544043,100,8,0D,02,8F,40,9F,01,A0,41",38,-64.0,-57.8000,-63.46,-63.5,20.06,30.10,675,2025-12-21T16:54:00.845884
9,500000,12,"90544722,100,8,8F,40,39,40,F8,1E,A0,41",38,-64.0,-57.8000,-63.73,-63.5,20.06,30.10,675,2025-12-21T16:54:01.520884
9,500000,12,"90545401,100,8,44,8F,03,40,0F,61,A0,41",38,-63.0,-56.7333,-63.37,-63.2,20.06,30.10,677,2025-12-21T16:54:02.197884
9,500000,12,"90546080,100,8,70,2A,18,40,47,DC,A0,41",38,-64.0,-57.8000,-63.68,-63.8,20.06,30.10,676,2025-12-21T16:54:02.873884
9,500000,12,"90546759,100,8,38,22,6A,40,FC,6C,A1,41",38,-63.0,-56.7333,-63.34,-63.5,20.06,30.10,678,2025-12-21T16:54:03.551884
9,500000,12,"90547438,100,8,6F,0C,AD,40,3B,21,A2,41",38,-63.0,-56.7333,-63.17,-63.2,20.06,30.10,677,2025-12-21T16:54:04.228884
9,500000,12,"90548117,100,8,DA,78,E0,40,5D,F8,A2,41",38,-64.0,-57.8000,-63.59,-63.5,20.06,30.10,678,2025-12-21T16:54:04.906884
9,500000,12,"90548796,100,8,A6,5F,FD,40,9E,F1,A3,41",38,-64.0,-57.8000,-63.79,-63.5,20.06,30.10,676,2025-12-21T16:54:05.582884
9,500000,12,"90549475,100,8,36,A8,F9,40,17,0C,A5,41",38,-64.0,-57.8000,-63.90,-63.8,20.06,30.10,686,2025-12-21T16:54:06.268884
9,500000,12,"90550154,100,8,62,77,CE,40,43,7E,A6,41",38,-64.0,-57.8000,-63.95,-64.0,20.06,30.10,677,2025-12-21T16:54:06.945884
9,500000,12,"90550833,100,8,DB,EA,96,40,11,DD,A7,41",38,-63.0,-56.7333,-63.47,-63.8,20.06,30.10,676,2025-12-21T16:54:07.621884
9,500000,12,"90551512,100,8,23,15,45,40,7B,59,A9,41",38,-64.0,-57.8000,-63.74,-63.8,20.06,30.10,674,2025-12-21T16:54:08.295884
9,500000,12,"90552191,100,8,D7,44,07,40,22,F2,AA,41",38,-63.0,-56.7333,-63.37,-63.5,20.06,30.10,676,2025-12-21T16:54:08.971884
9,500000,12,"90552870,100,8,B5,FC,09,40,8E,A5,AC,41",38,-64.0,-57.8000,-63.68,-63.5,20.06,30.10,678,2025-12-21T16:54:09.649884
9,500000,12,"90553549,100,8,A7,49,4C,40,2D,72,AE,41",38,-64.0,-57.8000,-63.84,-63.8,20.06,30.10,678,2025-12-21T16:54:10.327884
9,500000,12,"90554228,100,8,D5,19,A5,40,34,A9,B0,41",38,-63.0,-56.7333,-63.42,-63.5,20.06,30.10,677,2025-12-21T16:54:11.004884
9,500000,12,"90554907,100,8,CD,56,DA,40,A1,A6,B2,41",38,-61.0,-54.6000,-62.21,-63.0,20.06,30.10,678,2025-12-21T16:54:11.682884
9,500000,12,"90555586,100,8,9D,32,FB,40,B9,B7,B4,41",38,-64.0,-57.8000,-63.11,-63.0,20.06,30.10,677,2025-12-21T16:54:12.359884
9,500000,12,"90556265,100,8,C8,32,FC,40,95,DA,B6,41",38,-64.0,-57.8000,-63.55,-63.0,20.06,30.10,685,2025-12-21T16:54:13.044884
9,500000,12,"90556944,100,8,D2,FD,DC,40,3D,0D,B9,41",38,-63.0,-56.7333,-63.28,-63.0,20.06,30.10,674,2025-12-21T16:54:13.718884
