SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,62500,22,PACKET_LOST,0,-62.0,-55.6667,-62.86,-63.5,642.31,722.60,9885,2026-02-22T19:05:53.111069
10,62500,22,PACKET_LOST,0,-64.0,-57.8000,-63.43,-63.2,642.31,722.60,9883,2026-02-22T19:06:02.994069
10,62500,22,PACKET_LOST,0,-64.0,-57.8000,-63.71,-63.2,642.31,722.60,9818,2026-02-22T19:06:12.812069
10,62500,22,PACKET_LOST,0,-64.0,-57.8000,-63.86,-63.5,642.31,722.60,9947,2026-02-22T19:06:22.759069
10,62500,22,PACKET_LOST,0,-64.0,-57.8000,-63.93,-64.0,642.31,722.60,9896,2026-02-22T19:06:32.655069
10,62500,22,PACKET_LOST,0,-63.0,-56.7333,-63.46,-63.8,642.31,722.60,9765,2026-02-22T19:06:42.420069
10,62500,22,PACKET_LOST,0,-65.0,-58.8667,-64.23,-64.0,642.31,722.60,9868,2026-02-22T19:06:52.288069
10,62500,22,PACKET_LOST,0,-65.0,-58.8667,-64.62,-64.2,642.31,722.60,9891,2026-02-22T19:07:02.179069
10,62500,22,PACKET_LOST,0,-64.0,-57.8000,-64.31,-64.2,642.31,722.60,9884,2026-02-22T19:07:12.063069
10,62500,22,PACKET_LOST,0,-65.0,-58.8667,-64.65,-64.8,642.31,722.60,9914,2026-02-22T19:07:21.977069
10,62500,22,PACKET_LOST,0,-65.0,-58.8667,-64.83,-64.8,642.31,722.60,9919,2026-02-22T19:07:31.896069
10,62500,22,PACKET_LOST,0,-63.0,-56.7333,-63.91,-64.2,642.31,722.60,9848,2026-02-22T19:07:41.744069
10,62500,22,PACKET_LOST,0,-63.0,-56.7333,-63.46,-64.0,642.31,722.60,9880,2026-02-22T19:07:51.624069
10,62500,22,PACKET_LOST,0,-64.0,-57.8000,-63.73,-63.8,642.31,722.60,9861,2026-02-22T19:08:01.485069
10,62500,22,PACKET_LOST,0,-63.0,-56.7333,-63.36,-63.2,642.31,722.60,9921,2026-02-22T19:08:11.406069
10,62500,22,PACKET_LOST,0,-65.0,-58.8667,-64.18,-63.8,642.31,722.60,9798,2026-02-22T19:08:21.204069
10,62500,22,PACKET_LOST,0,-63.0,-56.7333,-63.59,-63.8,642.31,722.60,9862,2026-02-22T19:08:31.066069
10,62500,22,PACKET_LOST,0,-64.0,-57.8000,-63.80,-63.8,642.31,722.60,9843,2026-02-22T19:08:40.909069
10,62500,22,PACKET_LOST,0,-64.0,-57.8000,-63.90,-64.0,642.31,722.60,9919,2026-02-22T19:08:50.828069
10,62500,22,PACKET_LOST,0,-64.0,-57.8000,-63.95,-63.8,642.31,722.60,9847,2026-02-22T19:09:00.675069
10,62500,22,PACKET_LOST,0,-65.0,-58.8667,-64.47,-64.2,642.31,722.60,9820,2026-02-22T19:09:10.495069
10,62500,22,PACKET_LOST,0,-63.0,-56.7333,-63.74,-64.0,642.31,722.60,9818,2026-02-22T19:09:20.313069
10,62500,22,PACKET_LOST,0,-65.0,-58.8667,-64.37,-64.2,642.31,722.60,9844,2026-02-22T19:09:30.157069
10,62500,22,PACKET_LOST,0,-63.0,-56.7333,-63.68,-64.0,642.31,722.60,9765,2026-02-22T19:09:39.922069
10,62500,22,PACKET_LOST,0,-65.0,-58.8667,-64.34,-64.0,642.31,722.60,9815,2026-02-22T19:09:49.737069
10,62500,22,PACKET_LOST,0,-63.0,-56.7333,-63.67,-64.0,642.31,722.60,9880,2026-02-22T19:09:59.617069
10,62500,22,PACKET_LOST,0,-64.0,-57.8000,-63.84,-63.8,642.31,722.60,9941,2026-02-22T19:10:09.558069
10,62500,22,PACKET_LOST,0,-65.0,-58.8667,-64.42,-64.2,642.31,722.60,9901,2026-02-22T19:10:19.459069
10,62500,22,PACKET_LOST,0,-64.0,-57.8000,-64.21,-64.0,642.31,722.60,9873,2026-02-22T19:10:29.332069
10,62500,22,PACKET_LOST,0,-63.0,-56.7333,-63.60,-64.0,642.31,722.60,9888,2026-02-22T19:10:39.220069
10,62500,22,PACKET_LOST,0,-65.0,-58.8667,-64.30,-64.2,642.31,722.60,9855,2026-02-22T19:10:49.075069
10,62500,22,PACKET_LOST,0,-64.0,-57.8000,-64.15,-64.0,642.31,722.60,9789,2026-02-22T19:10:58.864069
10,62500,22,PACKET_LOST,0,-63.0,-56.7333,-63.58,-63.8,642.31,722.60,9850,2026-02-22T19:11:08.714069
10,62500,22,PACKET_LOST,0,-65.0,-58.8667,-64.29,-64.2,642.31,722.60,9924,2026-02-22T19:11:18.638069
10,62500,22,PACKET_LOST,0,-63.0,-56.7333,-63.64,-63.8,642.31,722.60,9814,2026-02-22T19:11:28.452069
10,62500,22,PACKET_LOST,0,-65.0,-58.8667,-64.32,-64.0,642.31,722.60,9885,2026-02-22T19:11:38.337069
10,62500,22,PACKET_LOST,0,-65.0,-58.8667,-64.66,-64.5,642.31,722.60,9826,2026-02-22T19:11:48.163069
10,62500,22,PACKET_LOST,0,-63.0,-56.7333,-63.83,-64.0,642.31,722.60,9889,2026-02-22T19:11:58.052069
10,62500,22,PACKET_LOST,0,-63.0,-56.7333,-63.42,-64.0,642.31,722.60,9895,2026-02-22T19:12:07.947069
10,62500,22,PACKET_LOST,0,-64.0,-57.8000,-63.71,-63.8,642.31,722.60,9839,2026-02-22T19:12:17.786069
10,62500,22,PACKET_LOST,0,-65.0,-58.8667,-64.35,-63.8,642.31,722.60,9868,2026-02-22T19:12:27.654069
10,62500,22,PACKET_LOST,0,-66.0,-59.9333,-65.18,-64.5,642.31,722.60,9869,2026-02-22T19:12:37.523069
10,62500,22,PACKET_LOST,0,-65.0,-58.8667,-65.09,-65.0,642.31,722.60,9879,2026-02-22T19:12:47.402069
