SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,250000,22,"1000050,100,8,99,68,82,BC,30,1C,06,29",37,-65.0,-58.8667,-64.60,-64.2,147.63,166.08,2528,2026-02-22T18:58:25.187194
10,250000,22,"1000051,100,8,26,22,7C,1F,BA,51,06,AA",37,-65.0,-58.8667,-64.80,-64.8,147.63,166.08,2487,2026-02-22T18:58:27.674194
10,250000,22,"1000052,100,8,6A,67,E4,AD,BE,AF,9E,15",37,-64.0,-57.8000,-64.40,-64.5,147.63,166.08,2534,2026-02-22T18:58:30.208194
10,250000,22,"1000053,100,8,70,6E,7D,B4,F7,D2,65,2B",37,-65.0,-58.8667,-64.70,-64.8,147.63,166.08,2459,2026-02-22T18:58:32.667194
10,250000,22,"1000054,100,8,CC,FA,97,6D,99,7C,0E,60",37,-65.0,-58.8667,-64.85,-64.8,147.63,166.08,2492,2026-02-22T18:58:35.159194
10,250000,22,"1000055,100,8,0E,CA,47,F6,B1,F2,76,6C",37,-65.0,-58.8667,-64.92,-64.8,147.63,166.08,2465,2026-02-22T18:58:37.624194
10,250000,22,"1000056,100,8,12,72,05,33,0D,3D,F0,59",37,-64.0,-57.8000,-64.46,-64.8,147.63,166.08,2452,2026-02-22T18:58:40.076194
10,250000,22,"1000057,100,8,26,F2,4A,ED,10,A0,8F,FE",37,-65.0,-58.8667,-64.73,-64.8,147.63,166.08,2489,2026-02-22T18:58:42.565194
10,250000,22,"1000058,100,8,6D,66,B8,2C,D8,88,28,A4",37,-65.0,-58.8667,-64.87,-64.8,147.63,166.08,2449,2026-02-22T18:58:45.014194
10,250000,22,"1000059,100,8,BE,86,4A,EE,91,37,C3,4B",37,-64.0,-57.8000,-64.43,-64.5,147.63,166.08,2459,2026-02-22T18:58:47.473194
10,250000,22,"1000060,100,8,9E,CB,5C,BE,44,AF,A9,51",37,-64.0,-57.8000,-64.22,-64.5,147.63,166.08,2526,2026-02-22T18:58:49.999194
10,250000,22,"1000061,100,8,66,90,2D,8B,33,44,15,3F",37,-63.0,-56.7333,-63.61,-64.0,147.63,166.08,2544,2026-02-22T18:58:52.543194
10,250000,22,"1000062,100,8,EF,CD,C7,7F,3D,78,3C,94",37,-65.0,-58.8667,-64.30,-64.0,147.63,166.08,2442,2026-02-22T18:58:54.985194
10,250000,22,"1000063,100,8,2E,74,5C,F3,F6,14,CA,4E",37,-64.0,-57.8000,-64.15,-64.0,147.63,166.08,2524,2026-02-22T18:58:57.509194
10,250000,22,"1000064,100,8,FC,43,3A,82,19,BB,8C,24",37,-63.0,-56.7333,-63.58,-63.8,147.63,166.08,2484,2026-02-22T18:58:59.993194
10,250000,22,"1000065,100,8,33,F9,BE,FB,01,2D,47,A1",37,-64.0,-57.8000,-63.79,-64.0,147.63,166.08,2536,2026-02-22T18:59:02.529194
10,250000,22,"1000066,100,8,7D,3F,37,1C,22,23,1D,5B",37,-64.0,-57.8000,-63.89,-63.8,147.63,166.08,2505,2026-02-22T18:59:05.034194
10,250000,22,"1000067,100,8,FC,A7,6D,AE,29,23,2B,C2",37,-65.0,-58.8667,-64.45,-64.0,147.63,166.08,2514,2026-02-22T18:59:07.548194
10,250000,22,"1000068,100,8,5E,AD,D1,E0,C3,50,8A,8A",37,-62.0,-55.6667,-63.22,-63.8,147.63,166.08,2448,2026-02-22T18:59:09.996194
10,250000,22,"1000069,100,8,E8,A6,49,0B,04,F4,7C,5E",37,-63.0,-56.7333,-63.11,-63.5,147.63,166.08,2450,2026-02-22T18:59:12.446194
10,250000,22,"1000070,100,8,B7,9B,85,C9,63,E3,EA,F5",37,-64.0,-57.8000,-63.56,-63.5,147.63,166.08,2462,2026-02-22T18:59:14.908194
10,250000,22,"1000071,100,8,D1,B6,1E,85,2E,E1,5F,09",37,-64.0,-57.8000,-63.78,-63.2,147.63,166.08,2480,2026-02-22T18:59:17.388194
10,250000,22,"1000072,100,8,64,5A,39,6F,1A,FA,F8,E7",37,-63.0,-56.7333,-63.39,-63.5,147.63,166.08,2471,2026-02-22T18:59:19.859194
10,250000,22,"1000073,100,8,C2,81,C6,44,1A,38,9C,27",37,-64.0,-57.8000,-63.69,-63.8,147.63,166.08,2521,2026-02-22T18:59:22.380194
10,250000,22,"1000074,100,8,CC,EF,87,89,91,C9,49,43",37,-64.0,-57.8000,-63.85,-63.8,147.63,166.08,2440,2026-02-22T18:59:24.820194
10,250000,22,"1000075,100,8,26,89,46,25,54,B8,FC,11",37,-64.0,-57.8000,-63.92,-63.8,147.63,166.08,2458,2026-02-22T18:59:27.278194
10,250000,22,"1000076,100,8,0C,61,67,22,89,34,26,29",37,-64.0,-57.8000,-63.96,-64.0,147.63,166.08,2468,2026-02-22T18:59:29.746194
10,250000,22,"1000077,100,8,20,04,89,5C,A3,4E,8B,05",37,-62.0,-55.6667,-62.98,-63.5,147.63,166.08,2495,2026-02-22T18:59:32.241194
10,250000,22,"1000078,100,8,DB,F3,50,3A,D9,12,C7,82",37,-65.0,-58.8667,-63.99,-63.8,147.63,166.08,2491,2026-02-22T18:59:34.732194
10,250000,22,"1000079,100,8,DB,61,90,3E,D0,40,D1,52",37,-66.0,-59.9333,-65.00,-64.2,147.63,166.08,2461,2026-02-22T18:59:37.193194
10,250000,22,"1000080,100,8,55,A6,7F,B0,89,42,E8,8E",37,-64.0,-57.8000,-64.50,-64.2,147.63,166.08,2528,2026-02-22T18:59:39.721194
10,250000,22,"1000081,100,8,CB,4E,CE,27,5D,62,E5,D8",37,-66.0,-59.9333,-65.25,-65.2,147.63,166.08,2445,2026-02-22T18:59:42.166194
10,250000,22,"1000082,100,8,05,9B,AE,1C,62,F7,36,96",37,-65.0,-58.8667,-65.12,-65.2,147.63,166.08,2452,2026-02-22T18:59:44.618194
10,250000,22,"1000083,100,8,36,97,6C,DF,B9,F7,BE,85",37,-65.0,-58.8667,-65.06,-65.0,147.63,166.08,2512,2026-02-22T18:59:47.130194
10,250000,22,"1000084,100,8,39,51,D9,0B,85,CA,90,43",37,-64.0,-57.8000,-64.53,-65.0,147.63,166.08,2497,2026-02-22T18:59:49.627194
10,250000,22,"1000085,100,8,30,9D,88,D6,A8,C2,9D,3B",37,-65.0,-58.8667,-64.77,-64.8,147.63,166.08,2526,2026-02-22T18:59:52.153194
10,250000,22,"1000086,100,8,4B,9C,60,AC,F5,F0,27,88",37,-64.0,-57.8000,-64.38,-64.5,147.63,166.08,2466,2026-02-22T18:59:54.619194
10,250000,22,"1000087,100,8,4F,A6,ED,FF,21,7C,20,6A",37,-65.0,-58.8667,-64.69,-64.5,147.63,166.08,2514,2026-02-22T18:59:57.133194
10,250000,22,"1000088,100,8,7B,0E,75,19,B8,63,73,80",37,-64.0,-57.8000,-64.35,-64.5,147.63,166.08,2499,2026-02-22T18:59:59.632194
10,250000,22,"1000089,100,8,F3,C6,3A,03,81,66,E6,0A",37,-65.0,-58.8667,-64.67,-64.5,147.63,166.08,2451,2026-02-22T19:00:02.083194
10,250000,22,"1000090,100,8,99,69,B1,E9,F6,7E,57,35",37,-66.0,-59.9333,-65.34,-65.0,147.63,166.08,2407,2026-02-22T19:00:04.490194
10,250000,22,"1000091,100,8,C6,29,ED,20,AB,9B,80,C4",37,-64.0,-57.8000,-64.67,-64.8,147.63,166.08,2448,2026-02-22T19:00:06.938194
10,250000,22,"1000092,100,8,38,31,84,D7,97,07,33,30",37,-63.0,-56.7333,-63.83,-64.5,147.63,166.08,2426,2026-02-22T19:00:09.364194
10,250000,22,"1000093,100,8,68,79,7D,9B,3E,EF,1A,3E",37,-63.0,-56.7333,-63.42,-64.0,147.63,166.08,2525,2026-02-22T19:00:11.889194
10,250000,22,"1000094,100,8,0B,FB,BC,4B,EF,2D,4D,84",37,-66.0,-59.9333,-64.71,-64.0,147.63,166.08,2473,2026-02-22T19:00:14.362194
10,250000,22,"1000095,100,8,D2,6A,B6,BE,C1,2C,C4,5B",37,-65.0,-58.8667,-64.85,-64.2,147.63,166.08,2529,2026-02-22T19:00:16.891194
10,250000,22,"1000096,100,8,FF,33,F9,65,C7,83,C0,27",37,-65.0,-58.8667,-64.93,-64.8,147.63,166.08,2481,2026-02-22T19:00:19.372194
10,250000,22,"1000097,100,8,EB,2D,5F,FF,1B,19,0E,0A",37,-64.0,-57.8000,-64.46,-65.0,147.63,166.08,2504,2026-02-22T19:00:21.876194
10,250000,22,"1000098,100,8,49,B9,F6,25,64,A5,22,FA",37,-65.0,-58.8667,-64.73,-64.8,147.63,166.08,2457,2026-02-22T19:00:24.333194
10,250000,22,"1000099,100,8,61,50,33,15,A3,82,A8,22",37,-65.0,-58.8667,-64.87,-64.8,147.63,166.08,2472,2026-02-22T19:00:26.805194
10,250000,22,"1000100,100,8,85,1F,D8,B1,5D,9A,53,25",37,-64.0,-57.8000,-64.43,-64.5,147.63,166.08,2511,2026-02-22T19:00:29.316194
