SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,125000,2,"1000037,100,8,21,7C,D5,61,BE,2F,8C,48",37,-78.0,-72.7333,-78.36,-78.5,110.70,166.05,4944,2026-02-22T18:59:24.095335
10,125000,2,"1000038,100,8,16,76,05,21,6C,00,77,23",37,-78.0,-72.7333,-78.18,-78.2,110.70,166.05,4978,2026-02-22T18:59:29.073335
10,125000,2,"1000039,100,8,CB,E6,4A,1B,56,C5,3D,E5",37,-78.0,-72.7333,-78.09,-78.2,110.70,166.05,5001,2026-02-22T18:59:34.074335
10,125000,2,"1000040,100,8,A6,15,CF,0F,97,07,A5,CE",37,-79.0,-73.8000,-78.55,-78.2,110.70,166.05,4959,2026-02-22T18:59:39.033335
10,125000,2,"1000041,100,8,02,5B,61,41,64,75,58,BA",37,-78.0,-72.7333,-78.27,-78.2,110.70,166.05,4915,2026-02-22T18:59:43.948335
10,125000,2,"1000042,100,8,EF,06,84,FF,69,AF,46,33",37,-78.0,-72.7333,-78.14,-78.2,110.70,166.05,4941,2026-02-22T18:59:48.889335
10,125000,2,"1000043,100,8,9D,4D,BE,02,1D,BD,A7,5F",37,-79.0,-73.8000,-78.57,-78.5,110.70,166.05,4898,2026-02-22T18:59:53.787335
10,125000,2,"1000044,100,8,18,5C,A4,61,48,45,EE,1B",37,-78.0,-72.7333,-78.28,-78.2,110.70,166.05,4968,2026-02-22T18:59:58.755335
10,125000,2,"1000045,100,8,A0,90,66,28,17,4F,9F,94",37,-79.0,-73.8000,-78.64,-78.5,110.70,166.05,5037,2026-02-22T19:00:03.792335
10,125000,2,"1000046,100,8,79,95,A8,73,BF,30,59,1B",37,-79.0,-73.8000,-78.82,-78.8,110.70,166.05,5049,2026-02-22T19:00:08.841335
10,125000,2,"1000047,100,8,3D,BA,3D,B9,3F,A0,90,BE",37,-79.0,-73.8000,-78.91,-78.8,110.70,166.05,4980,2026-02-22T19:00:13.821335
10,125000,2,"1000048,100,8,B5,7A,C3,35,12,07,62,33",37,-80.0,-74.8667,-79.46,-79.2,110.70,166.05,4986,2026-02-22T19:00:18.807335
10,125000,2,"1000049,100,8,2C,4C,1D,9F,06,28,10,A7",37,-79.0,-73.8000,-79.23,-79.2,110.70,166.05,4898,2026-02-22T19:00:23.705335
10,125000,2,"1000050,100,8,3E,52,A2,C7,69,20,CC,02",37,-80.0,-74.8667,-79.61,-79.5,110.70,166.05,4882,2026-02-22T19:00:28.587335
10,125000,2,"1000051,100,8,4E,0F,28,D2,72,86,EE,BC",37,-79.0,-73.8000,-79.31,-79.5,110.70,166.05,4935,2026-02-22T19:00:33.522335
10,125000,2,"1000052,100,8,2A,7A,23,70,77,29,41,E3",37,-79.0,-73.8000,-79.15,-79.2,110.70,166.05,4979,2026-02-22T19:00:38.501335
10,125000,2,"1000053,100,8,11,BA,F6,39,FF,61,50,5C",37,-79.0,-73.8000,-79.08,-79.2,110.70,166.05,4920,2026-02-22T19:00:43.421335
10,125000,2,"1000054,100,8,AE,44,B0,0B,C8,FF,27,BA",37,-78.0,-72.7333,-78.54,-78.8,110.70,166.05,4915,2026-02-22T19:00:48.336335
10,125000,2,"1000055,100,8,2E,B5,7F,93,A6,EE,7A,CF",37,-79.0,-73.8000,-78.77,-78.8,110.70,166.05,4977,2026-02-22T19:00:53.313335
10,125000,2,"1000056,100,8,2E,99,3C,44,57,4F,B4,3E",37,-78.0,-72.7333,-78.38,-78.5,110.70,166.05,4953,2026-02-22T19:00:58.266335
10,125000,2,"1000057,100,8,B5,47,57,8D,78,2A,CE,49",37,-79.0,-73.8000,-78.69,-78.5,110.70,166.05,4990,2026-02-22T19:01:03.256335
10,125000,2,"1000058,100,8,AD,C5,23,CF,61,14,39,23",37,-78.0,-72.7333,-78.35,-78.5,110.70,166.05,4952,2026-02-22T19:01:08.208335
10,125000,2,"1000059,100,8,44,13,16,26,E2,4F,46,82",37,-79.0,-73.8000,-78.67,-78.5,110.70,166.05,4946,2026-02-22T19:01:13.154335
10,125000,2,"1000060,100,8,25,5F,30,01,A5,D0,64,E2",37,-79.0,-73.8000,-78.84,-78.8,110.70,166.05,4950,2026-02-22T19:01:18.104335
10,125000,2,"1000061,100,8,FB,97,E5,C7,75,B6,09,6C",37,-79.0,-73.8000,-78.92,-78.8,110.70,166.05,4935,2026-02-22T19:01:23.039335
10,125000,2,"1000062,100,8,97,75,45,D5,71,42,5C,5D",37,-78.0,-72.7333,-78.46,-78.8,110.70,166.05,4900,2026-02-22T19:01:27.939335
10,125000,2,"1000063,100,8,2A,D4,4F,35,15,AF,9F,53",37,-78.0,-72.7333,-78.23,-78.5,110.70,166.05,4900,2026-02-22T19:01:32.839335
10,125000,2,"1000064,100,8,F2,74,27,47,2B,93,8A,17",37,-78.0,-72.7333,-78.11,-78.2,110.70,166.05,4891,2026-02-22T19:01:37.730335
10,125000,2,"1000065,100,8,01,64,36,0C,02,89,56,29",37,-78.0,-72.7333,-78.06,-78.0,110.70,166.05,4881,2026-02-22T19:01:42.611335
10,125000,2,"1000066,100,8,28,27,91,0D,20,21,00,1B",37,-78.0,-72.7333,-78.03,-78.0,110.70,166.05,4935,2026-02-22T19:01:47.546335
10,125000,2,"1000067,100,8,B7,AA,CB,4C,6A,EF,00,0B",37,-78.0,-72.7333,-78.01,-78.0,110.70,166.05,4881,2026-02-22T19:01:52.427335
10,125000,2,"1000068,100,8,93,C2,F6,CC,79,EB,F7,89",37,-78.0,-72.7333,-78.01,-78.0,110.70,166.05,4985,2026-02-22T19:01:57.412335
10,125000,2,"1000069,100,8,95,D0,53,7D,5B,C9,F6,E0",37,-79.0,-73.8000,-78.50,-78.2,110.70,166.05,4974,2026-02-22T19:02:02.386335
10,125000,2,"1000070,100,8,4C,A2,FB,9A,9D,90,BD,DA",37,-77.0,-71.6667,-77.75,-78.0,110.70,166.05,4926,2026-02-22T19:02:07.312335
10,125000,2,"1000071,100,8,05,BF,25,C2,6B,EA,0E,EA",37,-77.0,-71.6667,-77.38,-77.8,110.70,166.05,4916,2026-02-22T19:02:12.228335
10,125000,2,"1000072,100,8,B6,26,AC,A7,DD,0F,63,46",37,-80.0,-74.8667,-78.69,-78.2,110.70,166.05,4885,2026-02-22T19:02:17.113335
10,125000,2,"1000073,100,8,53,9B,F6,95,5A,43,55,B4",37,-77.0,-71.6667,-77.84,-77.8,110.70,166.05,4951,2026-02-22T19:02:22.064335
10,125000,2,"1000074,100,8,7A,29,08,08,EA,BC,43,DF",37,-77.0,-71.6667,-77.42,-77.8,110.70,166.05,4972,2026-02-22T19:02:27.036335
10,125000,2,"1000075,100,8,1A,8B,06,63,F4,94,17,B1",37,-78.0,-72.7333,-77.71,-78.0,110.70,166.05,4923,2026-02-22T19:02:31.959335
10,125000,2,"1000076,100,8,1F,52,0F,A0,C6,D6,2F,9F",37,-79.0,-73.8000,-78.36,-77.8,110.70,166.05,4922,2026-02-22T19:02:36.881335
10,125000,2,"1000077,100,8,50,8C,87,C4,FE,EE,91,30",37,-77.0,-71.6667,-77.68,-77.8,110.70,166.05,4937,2026-02-22T19:02:41.818335
10,125000,2,"1000078,100,8,F6,DA,EC,92,2E,3E,A6,0A",37,-77.0,-71.6667,-77.34,-77.8,110.70,166.05,4896,2026-02-22T19:02:46.714335
10,125000,2,"1000079,100,8,8B,C9,F9,3A,37,97,B4,23",37,-77.0,-71.6667,-77.17,-77.5,110.70,166.05,4946,2026-02-22T19:02:51.660335
10,125000,2,"1000080,100,8,74,D2,C0,15,50,FD,5F,38",37,-77.0,-71.6667,-77.08,-77.0,110.70,166.05,4922,2026-02-22T19:02:56.582335
10,125000,2,"1000081,100,8,14,EA,2E,9B,BE,C4,15,DB",37,-80.0,-74.8667,-78.54,-77.8,110.70,166.05,4973,2026-02-22T19:03:01.555335
10,125000,2,"1000082,100,8,11,C6,C0,03,16,A2,B8,3A",37,-78.0,-72.7333,-78.27,-78.0,110.70,166.05,5009,2026-02-22T19:03:06.564335
10,125000,2,"1000083,100,8,F6,1F,1D,B0,72,84,31,2D",37,-78.0,-72.7333,-78.14,-78.2,110.70,166.05,5011,2026-02-22T19:03:11.575335
10,125000,2,"1000084,100,8,BA,F0,B5,8A,B1,8E,18,5A",37,-78.0,-72.7333,-78.07,-78.5,110.70,166.05,4964,2026-02-22T19:03:16.539335
10,125000,2,"1000085,100,8,E4,7E,DF,30,E1,E3,EF,20",37,-78.0,-72.7333,-78.03,-78.0,110.70,166.05,5002,2026-02-22T19:03:21.541335
10,125000,2,"1000086,100,8,39,8C,21,D0,C8,E3,10,F6",37,-79.0,-73.8000,-78.52,-78.2,110.70,166.05,4918,2026-02-22T19:03:26.459335
10,125000,2,"1000087,100,8,CE,70,1F,B6,35,98,B3,FF",37,-78.0,-72.7333,-78.26,-78.2,110.70,166.05,4893,2026-02-22T19:03:31.352335
10,125000,2,"1000088,100,8,C1,D8,4F,4D,11,11,33,F5",37,-78.0,-72.7333,-78.13,-78.2,110.70,166.05,4904,2026-02-22T19:03:36.256335
10,125000,2,"1000089,100,8,10,50,6C,E6,F2,12,8F,F9",37,-78.0,-72.7333,-78.06,-78.2,110.70,166.05,4944,2026-02-22T19:03:41.200335
10,125000,2,"1000090,100,8,E6,6D,A1,17,F6,1D,96,A2",37,-79.0,-73.8000,-78.53,-78.2,110.70,166.05,4900,2026-02-22T19:03:46.100335
10,125000,2,"1000091,100,8,F7,AB,5E,3A,BC,3D,6C,30",37,-79.0,-73.8000,-78.77,-78.5,110.70,166.05,4932,2026-02-22T19:03:51.032335
10,125000,2,"1000092,100,8,53,B1,8B,77,64,02,8F,74",37,-78.0,-72.7333,-78.38,-78.5,110.70,166.05,5007,2026-02-22T19:03:56.039335
10,125000,2,"1000093,100,8,3B,34,35,87,29,C9,08,0A",37,-79.0,-73.8000,-78.69,-78.8,110.70,166.05,4918,2026-02-22T19:04:00.957335
10,125000,2,"1000094,100,8,3F,61,A1,8C,0F,3A,AD,A4",37,-79.0,-73.8000,-78.85,-78.8,110.70,166.05,4977,2026-02-22T19:04:05.934335
10,125000,2,"1000095,100,8,A0,5A,D6,0A,44,24,02,1B",37,-77.0,-71.6667,-77.92,-78.2,110.70,166.05,4987,2026-02-22T19:04:10.921335
10,125000,2,"1000096,100,8,CE,BD,D1,F6,AB,E0,BC,49",37,-78.0,-72.7333,-77.96,-78.2,110.70,166.05,4882,2026-02-22T19:04:15.803335
10,125000,2,"1000097,100,8,4B,68,F4,97,7C,3F,0C,67",37,-77.0,-71.6667,-77.48,-77.8,110.70,166.05,5019,2026-02-22T19:04:20.822335
10,125000,2,"1000098,100,8,89,E7,C1,41,D5,ED,33,52",37,-78.0,-72.7333,-77.74,-77.5,110.70,166.05,4961,2026-02-22T19:04:25.783335
10,125000,2,"1000099,100,8,AA,07,40,BB,D3,DA,06,31",37,-78.0,-72.7333,-77.87,-77.8,110.70,166.05,4968,2026-02-22T19:04:30.751335
10,125000,2,"1000100,100,8,92,EC,14,15,5A,6B,77,FA",37,-79.0,-73.8000,-78.44,-78.0,110.70,166.05,4982,2026-02-22T19:04:35.733335
