SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,500000,2,"1000049,100,8,62,FB,34,21,7E,E1,6B,94",37,-79.0,-73.8000,-77.96,-77.5,27.68,41.52,1254,2026-02-22T18:57:22.311462
10,500000,2,"1000050,100,8,AD,61,63,F9,32,70,9A,0D",37,-77.0,-71.6667,-77.48,-77.5,27.68,41.52,1210,2026-02-22T18:57:23.521462
10,500000,2,"1000051,100,8,91,17,73,03,D0,E3,69,10",37,-77.0,-71.6667,-77.24,-77.5,27.68,41.52,1270,2026-02-22T18:57:24.791462
10,500000,2,"1000052,100,8,F6,5E,67,36,D4,1D,AD,A6",37,-77.0,-71.6667,-77.12,-77.5,27.68,41.52,1168,2026-02-22T18:57:25.959462
10,500000,2,"1000053,100,8,06,42,50,89,EA,4C,DE,AF",37,-77.0,-71.6667,-77.06,-77.0,27.68,41.52,1258,2026-02-22T18:57:27.217462
10,500000,2,"1000054,100,8,2F,33,93,F1,F6,01,B7,43",37,-77.0,-71.6667,-77.03,-77.0,27.68,41.52,1284,2026-02-22T18:57:28.501462
10,500000,2,"1000055,100,8,C9,34,EE,96,8B,E7,73,2B",37,-77.0,-71.6667,-77.02,-77.0,27.68,41.52,1248,2026-02-22T18:57:29.749462
10,500000,2,"1000056,100,8,4E,6A,D4,02,B1,B4,47,BE",37,-78.0,-72.7333,-77.51,-77.2,27.68,41.52,1214,2026-02-22T18:57:30.963462
10,500000,2,"1000057,100,8,CE,2F,98,D0,39,73,1E,7E",37,-78.0,-72.7333,-77.75,-77.5,27.68,41.52,1238,2026-02-22T18:57:32.201462
10,500000,2,"1000058,100,8,C4,A6,AC,D5,F5,72,E4,C8",37,-78.0,-72.7333,-77.88,-77.8,27.68,41.52,1211,2026-02-22T18:57:33.412462
10,500000,2,"1000059,100,8,78,6B,56,E9,93,1A,60,52",37,-78.0,-72.7333,-77.94,-78.0,27.68,41.52,1244,2026-02-22T18:57:34.656462
10,500000,2,"1000060,100,8,86,0A,DE,A5,DE,14,DF,92",37,-77.0,-71.6667,-77.47,-77.8,27.68,41.52,1272,2026-02-22T18:57:35.928462
10,500000,2,"1000061,100,8,13,16,61,01,A8,D7,9B,FC",37,-79.0,-73.8000,-78.23,-78.0,27.68,41.52,1227,2026-02-22T18:57:37.155462
10,500000,2,"1000062,100,8,73,63,DA,D7,58,3D,0E,0C",37,-77.0,-71.6667,-77.62,-77.8,27.68,41.52,1236,2026-02-22T18:57:38.391462
10,500000,2,"1000063,100,8,95,3A,68,BC,2D,14,5E,9A",37,-78.0,-72.7333,-77.81,-77.8,27.68,41.52,1247,2026-02-22T18:57:39.638462
10,500000,2,"1000064,100,8,EB,FE,DE,C4,62,8B,73,3E",37,-76.0,-70.6000,-76.90,-77.5,27.68,41.52,1229,2026-02-22T18:57:40.867462
10,500000,2,"1000065,100,8,CC,35,58,EC,C3,BE,D4,C7",37,-78.0,-72.7333,-77.45,-77.2,27.68,41.52,1217,2026-02-22T18:57:42.084462
10,500000,2,"1000066,100,8,1F,AF,FC,DA,60,C0,97,9F",37,-77.0,-71.6667,-77.23,-77.2,27.68,41.52,1190,2026-02-22T18:57:43.274462
10,500000,2,"1000067,100,8,23,48,F4,23,36,FB,65,B4",37,-77.0,-71.6667,-77.11,-77.0,27.68,41.52,1254,2026-02-22T18:57:44.528462
10,500000,2,"1000068,100,8,89,AF,FC,06,1D,68,D8,6D",37,-79.0,-73.8000,-78.06,-77.8,27.68,41.52,1272,2026-02-22T18:57:45.800462
10,500000,2,"1000069,100,8,87,32,05,A4,99,CF,C3,A5",37,-78.0,-72.7333,-78.03,-77.8,27.68,41.52,1283,2026-02-22T18:57:47.083462
10,500000,2,"1000070,100,8,BD,A0,D2,F4,A1,5D,2B,B6",37,-76.0,-70.6000,-77.01,-77.5,27.68,41.52,1270,2026-02-22T18:57:48.353462
10,500000,2,"1000071,100,8,0F,A0,C2,1B,EC,CB,8A,C8",37,-76.0,-70.6000,-76.51,-77.2,27.68,41.52,1271,2026-02-22T18:57:49.624462
10,500000,2,"1000072,100,8,9D,EE,D0,EB,CC,F9,24,38",37,-76.0,-70.6000,-76.25,-76.5,27.68,41.52,1249,2026-02-22T18:57:50.873462
10,500000,2,"1000073,100,8,96,90,40,03,5B,C8,AB,26",37,-77.0,-71.6667,-76.63,-76.2,27.68,41.52,1258,2026-02-22T18:57:52.131462
10,500000,2,"1000074,100,8,8F,22,12,94,ED,5F,C3,81",37,-77.0,-71.6667,-76.81,-76.5,27.68,41.52,1205,2026-02-22T18:57:53.336462
10,500000,2,"1000075,100,8,AE,99,5F,A4,18,C8,73,57",37,-77.0,-71.6667,-76.91,-76.8,27.68,41.52,1260,2026-02-22T18:57:54.596462
10,500000,2,"1000076,100,8,71,47,E6,12,FE,08,BE,6A",37,-74.0,-68.4667,-75.45,-76.2,27.68,41.52,1279,2026-02-22T18:57:55.875462
10,500000,2,"1000077,100,8,6C,CD,9C,4B,C6,87,5E,DC",37,-79.0,-73.8000,-77.23,-76.8,27.68,41.52,1230,2026-02-22T18:57:57.105462
10,500000,2,"1000078,100,8,81,45,96,CE,D7,10,88,E4",37,-78.0,-72.7333,-77.61,-77.0,27.68,41.52,1251,2026-02-22T18:57:58.356462
10,500000,2,"1000079,100,8,20,3F,07,ED,74,B3,DB,E3",37,-77.0,-71.6667,-77.31,-77.0,27.68,41.52,1285,2026-02-22T18:57:59.641462
10,500000,2,"1000080,100,8,24,07,2F,BB,7B,C9,99,EB",37,-77.0,-71.6667,-77.15,-77.8,27.68,41.52,1270,2026-02-22T18:58:00.911462
10,500000,2,"1000081,100,8,D2,C6,4D,ED,5B,8F,54,50",37,-77.0,-71.6667,-77.08,-77.2,27.68,41.52,1252,2026-02-22T18:58:02.163462
10,500000,2,"1000082,100,8,77,F1,7B,03,B2,72,24,34",37,-77.0,-71.6667,-77.04,-77.0,27.68,41.52,1239,2026-02-22T18:58:03.402462
10,500000,2,"1000083,100,8,F8,03,FB,B0,95,A2,2E,DC",37,-76.0,-70.6000,-76.52,-76.8,27.68,41.52,1228,2026-02-22T18:58:04.630462
10,500000,2,"1000084,100,8,25,6F,18,15,0E,1B,1D,07",37,-77.0,-71.6667,-76.76,-76.8,27.68,41.52,1253,2026-02-22T18:58:05.883462
10,500000,2,"1000085,100,8,35,7B,E5,AF,B9,78,C0,0F",37,-78.0,-72.7333,-77.38,-77.0,27.68,41.52,1239,2026-02-22T18:58:07.122462
10,500000,2,"1000086,100,8,E2,06,00,C2,E9,28,0E,2F",37,-79.0,-73.8000,-78.19,-77.5,27.68,41.52,1181,2026-02-22T18:58:08.303462
10,500000,2,"1000087,100,8,DC,FF,4A,06,87,7F,45,F4",37,-76.0,-70.6000,-77.09,-77.5,27.68,41.52,1250,2026-02-22T18:58:09.553462
10,500000,2,"1000088,100,8,D9,4B,72,A7,26,D5,8B,1A",37,-75.0,-69.5333,-76.05,-77.0,27.68,41.52,1213,2026-02-22T18:58:10.766462
10,500000,2,"1000089,100,8,16,C8,F8,6F,A8,84,1E,62",37,-75.0,-69.5333,-75.52,-76.2,27.68,41.52,1252,2026-02-22T18:58:12.018462
10,500000,2,"1000090,100,8,5A,9F,4C,8B,AF,FB,57,84",37,-77.0,-71.6667,-76.26,-75.8,27.68,41.52,1249,2026-02-22T18:58:13.267462
10,500000,2,"1000091,100,8,3F,44,1A,6F,46,62,79,EA",37,-77.0,-71.6667,-76.63,-76.0,27.68,41.52,1288,2026-02-22T18:58:14.555462
10,500000,2,"1000092,100,8,B7,3F,39,46,04,76,40,D1",37,-78.0,-72.7333,-77.32,-76.8,27.68,41.52,1268,2026-02-22T18:58:15.823462
10,500000,2,"1000093,100,8,00,11,4C,D6,CE,D2,AB,6D",37,-77.0,-71.6667,-77.16,-77.2,27.68,41.52,1256,2026-02-22T18:58:17.079462
10,500000,2,"1000094,100,8,90,0B,8E,4A,CC,5A,FD,1F",37,-77.0,-71.6667,-77.08,-77.2,27.68,41.52,1282,2026-02-22T18:58:18.361462
10,500000,2,"1000095,100,8,32,1F,22,E0,3B,1A,86,63",37,-76.0,-70.6000,-76.54,-77.0,27.68,41.52,1251,2026-02-22T18:58:19.612462
10,500000,2,"1000096,100,8,12,F7,2D,E2,B2,1B,F9,73",37,-77.0,-71.6667,-76.77,-76.8,27.68,41.52,1252,2026-02-22T18:58:20.864462
10,500000,2,"1000097,100,8,0E,78,2B,09,60,B4,C5,06",37,-76.0,-70.6000,-76.38,-76.5,27.68,41.52,1248,2026-02-22T18:58:22.112462
10,500000,2,"1000098,100,8,C0,7F,41,F4,26,AB,07,9F",37,-78.0,-72.7333,-77.19,-76.8,27.68,41.52,1257,2026-02-22T18:58:23.369462
10,500000,2,"1000099,100,8,EC,35,F4,78,FB,E3,C4,A6",37,-77.0,-71.6667,-77.10,-77.0,27.68,41.52,1247,2026-02-22T18:58:24.616462
10,500000,2,"1000100,100,8,C4,6E,D6,90,3B,9E,D9,86",37,-77.0,-71.6667,-77.05,-77.0,27.68,41.52,1272,2026-02-22T18:58:25.888462
