SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,125000,12,"1000087,100,8,41,A7,40,8D,85,AD,8B,2C",37,-69.0,-63.1333,-68.88,-69.0,147.60,221.40,4937,2026-02-22T19:03:31.562665
10,125000,12,"1000088,100,8,55,9D,37,BE,81,04,EE,1B",37,-70.0,-64.2000,-69.44,-69.0,147.60,221.40,4967,2026-02-22T19:03:36.529665
10,125000,12,"1000089,100,8,06,7E,AA,31,F2,6F,C9,60",37,-70.0,-64.2000,-69.72,-69.2,147.60,221.40,4867,2026-02-22T19:03:41.396665
10,125000,12,"1000090,100,8,BF,6F,6C,83,5F,74,23,2A",37,-69.0,-63.1333,-69.36,-69.5,147.60,221.40,4936,2026-02-22T19:03:46.332665
10,125000,12,"1000091,100,8,28,F9,B0,E1,4B,E3,4F,5A",37,-70.0,-64.2000,-69.68,-69.8,147.60,221.40,4895,2026-02-22T19:03:51.227665
10,125000,12,"1000092,100,8,2B,65,1B,E7,AF,AC,89,EA",37,-70.0,-64.2000,-69.84,-69.8,147.60,221.40,4936,2026-02-22T19:03:56.163665
10,125000,12,"1000093,100,8,E0,A3,4B,08,39,C8,73,92",37,-68.0,-62.0667,-68.92,-69.2,147.60,221.40,4915,2026-02-22T19:04:01.078665
10,125000,12,"1000094,100,8,5A,5D,53,62,13,85,4F,A2",37,-69.0,-63.1333,-68.96,-69.2,147.60,221.40,4849,2026-02-22T19:04:05.927665
10,125000,12,"1000095,100,8,51,89,DF,F2,C1,4F,6A,55",37,-69.0,-63.1333,-68.98,-69.0,147.60,221.40,4949,2026-02-22T19:04:10.876665
10,125000,12,"1000096,100,8,79,3E,5F,CB,89,D1,4E,2A",37,-70.0,-64.2000,-69.49,-69.0,147.60,221.40,4972,2026-02-22T19:04:15.848665
10,125000,12,"1000097,100,8,B3,C6,F0,E6,9A,7F,8E,01",37,-69.0,-63.1333,-69.25,-69.2,147.60,221.40,4948,2026-02-22T19:04:20.796665
10,125000,12,"1000098,100,8,2D,6D,AC,BD,DB,51,71,BF",37,-69.0,-63.1333,-69.12,-69.2,147.60,221.40,5049,2026-02-22T19:04:25.845665
10,125000,12,"1000099,100,8,09,D8,2B,E9,83,EC,B2,2F",37,-69.0,-63.1333,-69.06,-69.2,147.60,221.40,4947,2026-02-22T19:04:30.792665
10,125000,12,"1000100,100,8,CB,36,F6,2D,E5,A1,13,95",37,-71.0,-65.2667,-70.03,-69.5,147.60,221.40,4886,2026-02-22T19:04:35.678665
