SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,250000,12,"1000042,100,8,80,4A,FF,E0,5A,01,02,1E",37,-69.0,-63.1333,-68.63,-68.5,73.81,110.72,2467,2026-02-22T18:58:05.215865
10,250000,12,"1000043,100,8,CD,AC,3B,5F,34,90,D3,8F",37,-67.0,-61.0000,-67.82,-68.0,73.81,110.72,2470,2026-02-22T18:58:07.685865
10,250000,12,"1000044,100,8,7F,36,EC,16,14,22,84,BF",37,-68.0,-62.0667,-67.91,-68.0,73.81,110.72,2493,2026-02-22T18:58:10.178865
10,250000,12,"1000045,100,8,03,B7,85,27,6D,48,F4,79",37,-70.0,-64.2000,-68.95,-68.5,73.81,110.72,2458,2026-02-22T18:58:12.636865
10,250000,12,"1000046,100,8,C4,5E,B0,39,15,BD,B7,2D",37,-69.0,-63.1333,-68.98,-68.5,73.81,110.72,2412,2026-02-22T18:58:15.048865
10,250000,12,"1000047,100,8,67,59,97,74,44,12,14,60",37,-67.0,-61.0000,-67.99,-68.5,73.81,110.72,2515,2026-02-22T18:58:17.563865
10,250000,12,"1000048,100,8,70,6F,02,73,AB,22,62,F5",37,-70.0,-64.2000,-68.99,-69.0,73.81,110.72,2484,2026-02-22T18:58:20.047865
10,250000,12,"1000049,100,8,CA,03,3E,03,A6,F3,86,8C",37,-69.0,-63.1333,-69.00,-68.8,73.81,110.72,2514,2026-02-22T18:58:22.561865
10,250000,12,"1000050,100,8,54,54,44,34,EE,6A,99,54",37,-67.0,-61.0000,-68.00,-68.2,73.81,110.72,2495,2026-02-22T18:58:25.056865
10,250000,12,"1000051,100,8,BF,81,B3,6C,90,00,E6,7A",37,-67.0,-61.0000,-67.50,-68.2,73.81,110.72,2514,2026-02-22T18:58:27.570865
10,250000,12,"1000052,100,8,62,B2,92,CB,28,F3,27,3E",37,-68.0,-62.0667,-67.75,-67.8,73.81,110.72,2486,2026-02-22T18:58:30.056865
10,250000,12,"1000053,100,8,21,E3,5D,08,FE,4E,30,D5",37,-67.0,-61.0000,-67.37,-67.2,73.81,110.72,2513,2026-02-22T18:58:32.569865
10,250000,12,"1000054,100,8,06,28,8F,D8,DA,98,57,C4",37,-69.0,-63.1333,-68.19,-67.8,73.81,110.72,2458,2026-02-22T18:58:35.027865
10,250000,12,"1000055,100,8,64,70,12,16,3B,3E,2D,FF",37,-68.0,-62.0667,-68.09,-68.0,73.81,110.72,2436,2026-02-22T18:58:37.463865
10,250000,12,"1000056,100,8,E2,CA,99,7F,25,1E,D5,35",37,-68.0,-62.0667,-68.05,-68.0,73.81,110.72,2491,2026-02-22T18:58:39.954865
10,250000,12,"1000057,100,8,67,A5,8C,2C,94,9B,1A,92",37,-69.0,-63.1333,-68.52,-68.5,73.81,110.72,2463,2026-02-22T18:58:42.417865
10,250000,12,"1000058,100,8,1C,92,5A,D5,87,91,3C,30",37,-68.0,-62.0667,-68.26,-68.2,73.81,110.72,2465,2026-02-22T18:58:44.882865
10,250000,12,"1000059,100,8,6E,CB,67,1E,F7,9A,1D,F7",37,-68.0,-62.0667,-68.13,-68.2,73.81,110.72,2495,2026-02-22T18:58:47.377865
10,250000,12,"1000060,100,8,3F,5E,A3,66,B8,4C,D1,F2",37,-68.0,-62.0667,-68.07,-68.2,73.81,110.72,2536,2026-02-22T18:58:49.913865
10,250000,12,"1000061,100,8,F0,23,F0,88,92,9E,CA,03",37,-68.0,-62.0667,-68.03,-68.0,73.81,110.72,2518,2026-02-22T18:58:52.431865
10,250000,12,"1000062,100,8,EA,6C,12,52,B3,1A,E0,E4",37,-69.0,-63.1333,-68.52,-68.2,73.81,110.72,2465,2026-02-22T18:58:54.896865
10,250000,12,"1000063,100,8,F2,FC,43,6D,57,98,EC,F4",37,-67.0,-61.0000,-67.76,-68.0,73.81,110.72,2531,2026-02-22T18:58:57.427865
10,250000,12,"1000064,100,8,D3,E6,EA,2C,83,37,29,8A",37,-68.0,-62.0667,-67.88,-68.0,73.81,110.72,2465,2026-02-22T18:58:59.892865
10,250000,12,"1000065,100,8,22,13,D5,6F,C7,F0,F0,46",37,-69.0,-63.1333,-68.44,-68.2,73.81,110.72,2453,2026-02-22T18:59:02.345865
10,250000,12,"1000066,100,8,A7,78,FC,54,74,D3,54,DF",37,-69.0,-63.1333,-68.72,-68.2,73.81,110.72,2456,2026-02-22T18:59:04.801865
10,250000,12,"1000067,100,8,B0,09,73,52,0D,1C,E1,C2",37,-68.0,-62.0667,-68.36,-68.5,73.81,110.72,2559,2026-02-22T18:59:07.360865
10,250000,12,"1000068,100,8,6C,D4,B5,12,87,D6,42,B4",37,-69.0,-63.1333,-68.68,-68.8,73.81,110.72,2508,2026-02-22T18:59:09.868865
10,250000,12,"1000069,100,8,3E,9E,6F,B7,4A,F6,21,6E",37,-68.0,-62.0667,-68.34,-68.5,73.81,110.72,2547,2026-02-22T18:59:12.415865
10,250000,12,"1000070,100,8,DC,00,F5,95,C1,EB,BA,59",37,-69.0,-63.1333,-68.67,-68.5,73.81,110.72,2492,2026-02-22T18:59:14.907865
10,250000,12,"1000071,100,8,6E,FB,96,21,9D,F2,80,60",37,-67.0,-61.0000,-67.83,-68.2,73.81,110.72,2485,2026-02-22T18:59:17.392865
10,250000,12,"1000072,100,8,82,D8,0A,D1,43,8F,E1,83",37,-68.0,-62.0667,-67.92,-68.0,73.81,110.72,2491,2026-02-22T18:59:19.883865
10,250000,12,"1000073,100,8,31,B7,8A,74,13,26,50,CB",37,-68.0,-62.0667,-67.96,-68.0,73.81,110.72,2461,2026-02-22T18:59:22.344865
10,250000,12,"1000074,100,8,A7,9F,C2,AF,1D,47,BA,4A",37,-68.0,-62.0667,-67.98,-67.8,73.81,110.72,2471,2026-02-22T18:59:24.815865
10,250000,12,"1000075,100,8,31,D7,A6,1C,89,07,12,2E",37,-68.0,-62.0667,-67.99,-68.0,73.81,110.72,2484,2026-02-22T18:59:27.299865
10,250000,12,"1000076,100,8,F5,C9,6A,43,5D,0A,16,8E",37,-67.0,-61.0000,-67.49,-67.8,73.81,110.72,2562,2026-02-22T18:59:29.861865
10,250000,12,"1000077,100,8,13,6F,4A,95,71,02,C9,82",37,-67.0,-61.0000,-67.25,-67.5,73.81,110.72,2428,2026-02-22T18:59:32.289865
10,250000,12,"1000078,100,8,B2,8D,20,80,95,33,94,0D",37,-68.0,-62.0667,-67.62,-67.5,73.81,110.72,2523,2026-02-22T18:59:34.812865
10,250000,12,"1000079,100,8,0D,03,4F,FB,33,19,5B,5C",37,-69.0,-63.1333,-68.31,-67.8,73.81,110.72,2482,2026-02-22T18:59:37.294865
10,250000,12,"1000080,100,8,83,E0,B0,48,53,90,41,25",37,-69.0,-63.1333,-68.66,-68.2,73.81,110.72,2430,2026-02-22T18:59:39.724865
10,250000,12,"1000081,100,8,D1,FD,5E,53,21,F0,0E,B9",37,-68.0,-62.0667,-68.33,-68.5,73.81,110.72,2466,2026-02-22T18:59:42.190865
10,250000,12,"1000082,100,8,6A,A2,5F,D3,5A,52,24,48",37,-67.0,-61.0000,-67.66,-68.2,73.81,110.72,2524,2026-02-22T18:59:44.714865
10,250000,12,"1000083,100,8,11,FE,33,4D,44,C9,6C,FF",37,-67.0,-61.0000,-67.33,-67.8,73.81,110.72,2464,2026-02-22T18:59:47.178865
10,250000,12,"1000084,100,8,D1,6C,91,03,4A,89,81,8C",37,-67.0,-61.0000,-67.17,-67.2,73.81,110.72,2507,2026-02-22T18:59:49.685865
10,250000,12,"1000085,100,8,D6,C5,10,D0,72,D4,74,CA",37,-69.0,-63.1333,-68.08,-67.5,73.81,110.72,2443,2026-02-22T18:59:52.128865
10,250000,12,"1000086,100,8,20,44,E1,AA,89,38,4C,1F",37,-69.0,-63.1333,-68.54,-68.0,73.81,110.72,2570,2026-02-22T18:59:54.698865
10,250000,12,"1000087,100,8,FD,99,5E,8D,D7,A7,DC,58",37,-68.0,-62.0667,-68.27,-68.2,73.81,110.72,2500,2026-02-22T18:59:57.198865
10,250000,12,"1000088,100,8,BF,3B,55,E7,DC,10,60,2E",37,-67.0,-61.0000,-67.64,-68.2,73.81,110.72,2421,2026-02-22T18:59:59.619865
10,250000,12,"1000089,100,8,05,98,4B,BF,17,BF,9B,6B",37,-68.0,-62.0667,-67.82,-68.0,73.81,110.72,2442,2026-02-22T19:00:02.061865
10,250000,12,"1000090,100,8,94,26,EE,0C,1E,7F,E6,43",37,-67.0,-61.0000,-67.41,-67.5,73.81,110.72,2445,2026-02-22T19:00:04.506865
10,250000,12,"1000091,100,8,9A,13,E9,8F,7B,00,58,9D",37,-68.0,-62.0667,-67.70,-67.5,73.81,110.72,2521,2026-02-22T19:00:07.027865
10,250000,12,"1000092,100,8,71,72,86,3E,6B,09,B5,02",37,-69.0,-63.1333,-68.35,-68.0,73.81,110.72,2460,2026-02-22T19:00:09.487865
10,250000,12,"1000093,100,8,8C,6B,2F,E3,EA,AA,C7,AE",37,-67.0,-61.0000,-67.68,-67.8,73.81,110.72,2471,2026-02-22T19:00:11.958865
10,250000,12,"1000094,100,8,A8,8C,3C,43,33,A9,C5,82",37,-67.0,-61.0000,-67.34,-67.8,73.81,110.72,2465,2026-02-22T19:00:14.423865
10,250000,12,"1000095,100,8,08,41,C8,3B,6A,05,AA,D1",37,-68.0,-62.0667,-67.67,-67.8,73.81,110.72,2488,2026-02-22T19:00:16.911865
10,250000,12,"1000096,100,8,62,1C,CE,9C,CB,47,47,E5",37,-68.0,-62.0667,-67.83,-67.5,73.81,110.72,2436,2026-02-22T19:00:19.347865
10,250000,12,"1000097,100,8,9B,25,D7,3E,70,01,31,72",37,-68.0,-62.0667,-67.92,-67.8,73.81,110.72,2502,2026-02-22T19:00:21.849865
10,250000,12,"1000098,100,8,7B,12,6E,3B,69,9D,19,23",37,-68.0,-62.0667,-67.96,-68.0,73.81,110.72,2490,2026-02-22T19:00:24.339865
10,250000,12,"1000099,100,8,DC,82,A4,2C,5F,24,03,7C",37,-68.0,-62.0667,-67.98,-68.0,73.81,110.72,2554,2026-02-22T19:00:26.893865
10,250000,12,"1000100,100,8,14,8C,CA,2A,74,42,48,87",37,-68.0,-62.0667,-67.99,-68.0,73.81,110.72,2500,2026-02-22T19:00:29.393865
