SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,62500,12,"1000023,100,8,31,BD,64,24,0A,72,A7,4D",37,-70.0,-64.2000,-69.45,-69.2,321.16,481.73,9921,2026-02-22T19:00:07.815775
10,62500,12,"1000024,100,8,8C,72,8F,03,99,59,B2,77",37,-69.0,-63.1333,-69.22,-69.2,321.16,481.73,9860,2026-02-22T19:00:17.675775
10,62500,12,"1000025,100,8,EF,FD,21,46,17,01,92,5C",37,-69.0,-63.1333,-69.11,-69.2,321.16,481.73,9861,2026-02-22T19:00:27.536775
10,62500,12,"1000026,100,8,86,03,EA,99,65,32,B8,64",37,-70.0,-64.2000,-69.56,-69.5,321.16,481.73,9827,2026-02-22T19:00:37.363775
10,62500,12,"1000027,100,8,9F,46,86,F8,1A,CA,C8,95",37,-69.0,-63.1333,-69.28,-69.2,321.16,481.73,9791,2026-02-22T19:00:47.154775
10,62500,12,"1000028,100,8,54,93,26,29,7C,B6,00,7B",37,-69.0,-63.1333,-69.14,-69.2,321.16,481.73,9934,2026-02-22T19:00:57.088775
10,62500,12,"1000029,100,8,28,AC,E0,5B,43,96,C9,F8",37,-68.0,-62.0667,-68.57,-69.0,321.16,481.73,9777,2026-02-22T19:01:06.865775
10,62500,12,"1000030,100,8,F6,4D,7A,62,DD,D8,C8,20",37,-68.0,-62.0667,-68.28,-68.5,321.16,481.73,9843,2026-02-22T19:01:16.708775
10,62500,12,"1000031,100,8,68,19,30,9E,B2,53,67,25",37,-70.0,-64.2000,-69.14,-68.8,321.16,481.73,9838,2026-02-22T19:01:26.546775
10,62500,12,"1000032,100,8,24,0B,E5,0B,3F,C6,69,B9",37,-69.0,-63.1333,-69.07,-68.8,321.16,481.73,9857,2026-02-22T19:01:36.403775
10,62500,12,"1000033,100,8,88,FF,F0,67,95,07,40,65",37,-68.0,-62.0667,-68.54,-68.8,321.16,481.73,9881,2026-02-22T19:01:46.284775
10,62500,12,"1000034,100,8,22,03,DC,A8,DE,73,11,34",37,-70.0,-64.2000,-69.27,-69.2,321.16,481.73,9864,2026-02-22T19:01:56.148775
10,62500,12,"1000035,100,8,22,88,2A,25,57,A1,40,67",37,-68.0,-62.0667,-68.63,-68.8,321.16,481.73,9843,2026-02-22T19:02:05.991775
10,62500,12,"1000036,100,8,54,EC,3E,36,B3,2A,01,53",37,-70.0,-64.2000,-69.32,-69.0,321.16,481.73,9814,2026-02-22T19:02:15.805775
10,62500,12,"1000037,100,8,26,C6,D8,AB,25,D3,36,41",37,-68.0,-62.0667,-68.66,-69.0,321.16,481.73,9840,2026-02-22T19:02:25.645775
10,62500,12,"1000038,100,8,37,D2,1D,3F,6A,D1,80,A1",37,-69.0,-63.1333,-68.83,-68.8,321.16,481.73,9858,2026-02-22T19:02:35.503775
10,62500,12,"1000039,100,8,A4,D9,20,00,37,EF,2D,34",37,-69.0,-63.1333,-68.91,-69.0,321.16,481.73,9868,2026-02-22T19:02:45.371775
10,62500,12,"1000040,100,8,1B,BC,5C,D1,28,0C,A9,CD",37,-69.0,-63.1333,-68.96,-68.8,321.16,481.73,9908,2026-02-22T19:02:55.279775
10,62500,12,"1000041,100,8,E7,19,45,E0,F5,3E,33,D2",37,-68.0,-62.0667,-68.48,-68.8,321.16,481.73,9902,2026-02-22T19:03:05.181775
10,62500,12,"1000042,100,8,8C,AC,09,9A,CE,16,E9,4D",37,-68.0,-62.0667,-68.24,-68.5,321.16,481.73,9845,2026-02-22T19:03:15.026775
10,62500,12,"1000043,100,8,54,44,07,93,61,DF,D6,65",37,-69.0,-63.1333,-68.62,-68.5,321.16,481.73,9850,2026-02-22T19:03:24.876775
10,62500,12,"1000044,100,8,9B,46,64,F0,EB,B4,F0,FC",37,-68.0,-62.0667,-68.31,-68.2,321.16,481.73,9841,2026-02-22T19:03:34.717775
10,62500,12,"1000045,100,8,D1,1B,A1,E5,2F,6D,79,3A",37,-69.0,-63.1333,-68.65,-68.5,321.16,481.73,9928,2026-02-22T19:03:44.645775
10,62500,12,"1000046,100,8,E4,7C,AC,A8,72,84,25,16",37,-69.0,-63.1333,-68.83,-68.8,321.16,481.73,9924,2026-02-22T19:03:54.569775
10,62500,12,"1000047,100,8,40,7C,71,28,DB,B5,EC,FB",37,-69.0,-63.1333,-68.91,-68.8,321.16,481.73,9793,2026-02-22T19:04:04.362775
10,62500,12,"1000048,100,8,1E,3F,80,73,2B,AF,13,2F",37,-69.0,-63.1333,-68.96,-69.0,321.16,481.73,9792,2026-02-22T19:04:14.154775
10,62500,12,"1000049,100,8,88,FC,C4,8C,97,CB,7E,74",37,-69.0,-63.1333,-68.98,-69.0,321.16,481.73,9828,2026-02-22T19:04:23.982775
10,62500,12,"1000050,100,8,57,66,74,69,78,0A,2F,67",37,-69.0,-63.1333,-68.99,-69.0,321.16,481.73,9800,2026-02-22T19:04:33.782775
10,62500,12,"1000051,100,8,26,7C,9D,0A,5C,30,60,CA",37,-69.0,-63.1333,-68.99,-69.0,321.16,481.73,9842,2026-02-22T19:04:43.624775
10,62500,12,"1000052,100,8,8E,B0,7D,A8,9B,50,00,73",37,-70.0,-64.2000,-69.50,-69.2,321.16,481.73,9860,2026-02-22T19:04:53.484775
10,62500,12,"1000053,100,8,F0,19,B5,11,EA,78,7A,75",37,-69.0,-63.1333,-69.25,-69.2,321.16,481.73,9878,2026-02-22T19:05:03.362775
10,62500,12,"1000054,100,8,29,1D,57,90,4E,BA,DF,5C",37,-69.0,-63.1333,-69.12,-69.2,321.16,481.73,9818,2026-02-22T19:05:13.180775
10,62500,12,"1000055,100,8,0A,1D,D8,C5,1F,99,41,0B",37,-69.0,-63.1333,-69.06,-69.2,321.16,481.73,9911,2026-02-22T19:05:23.091775
10,62500,12,"1000056,100,8,F5,48,8E,94,D8,BF,A7,B8",37,-70.0,-64.2000,-69.53,-69.2,321.16,481.73,9861,2026-02-22T19:05:32.952775
10,62500,12,"1000057,100,8,0C,36,48,54,C0,8F,ED,48",37,-70.0,-64.2000,-69.77,-69.5,321.16,481.73,9801,2026-02-22T19:05:42.753775
10,62500,12,"1000058,100,8,E2,5E,75,4B,D1,9F,CA,1A",37,-68.0,-62.0667,-68.88,-69.2,321.16,481.73,9836,2026-02-22T19:05:52.589775
10,62500,12,"1000059,100,8,C5,79,49,0F,7B,6B,93,C1",37,-68.0,-62.0667,-68.44,-69.0,321.16,481.73,9883,2026-02-22T19:06:02.472775
10,62500,12,"1000060,100,8,FF,A8,9F,0D,C4,0C,38,1F",37,-68.0,-62.0667,-68.22,-68.5,321.16,481.73,9917,2026-02-22T19:06:12.389775
10,62500,12,"1000061,100,8,6F,E6,1D,8F,DF,E9,7E,4D",37,-68.0,-62.0667,-68.11,-68.0,321.16,481.73,9934,2026-02-22T19:06:22.323775
10,62500,12,"1000062,100,8,9D,7D,0A,99,53,22,64,6C",37,-68.0,-62.0667,-68.06,-68.0,321.16,481.73,9814,2026-02-22T19:06:32.137775
10,62500,12,"1000063,100,8,CB,26,F6,A7,E7,84,BA,C7",37,-69.0,-63.1333,-68.53,-68.2,321.16,481.73,9892,2026-02-22T19:06:42.029775
10,62500,12,"1000064,100,8,32,5B,25,2F,DA,F8,83,8A",37,-70.0,-64.2000,-69.26,-68.8,321.16,481.73,9923,2026-02-22T19:06:51.952775
10,62500,12,"1000065,100,8,5C,58,CF,72,C7,DD,CD,19",37,-69.0,-63.1333,-69.13,-69.0,321.16,481.73,9808,2026-02-22T19:07:01.760775
10,62500,12,"1000066,100,8,54,93,5B,41,36,F1,8F,6B",37,-68.0,-62.0667,-68.57,-69.0,321.16,481.73,9915,2026-02-22T19:07:11.675775
10,62500,12,"1000067,100,8,FD,C0,4D,BD,31,C4,D3,96",37,-68.0,-62.0667,-68.28,-68.8,321.16,481.73,9933,2026-02-22T19:07:21.608775
10,62500,12,"1000068,100,8,93,52,14,59,80,AA,B4,97",37,-70.0,-64.2000,-69.14,-68.8,321.16,481.73,9780,2026-02-22T19:07:31.388775
10,62500,12,"1000069,100,8,C3,43,32,AA,19,66,C1,C6",37,-70.0,-64.2000,-69.57,-69.0,321.16,481.73,9833,2026-02-22T19:07:41.221775
10,62500,12,"1000070,100,8,30,38,2D,ED,90,56,9B,A3",37,-69.0,-63.1333,-69.29,-69.2,321.16,481.73,9898,2026-02-22T19:07:51.119775
10,62500,12,"1000071,100,8,07,B3,05,63,0E,D9,1D,76",37,-69.0,-63.1333,-69.14,-69.5,321.16,481.73,9871,2026-02-22T19:08:00.990775
10,62500,12,"1000072,100,8,B4,85,E7,1A,48,C7,1A,27",37,-69.0,-63.1333,-69.07,-69.2,321.16,481.73,9912,2026-02-22T19:08:10.902775
10,62500,12,"1000073,100,8,BD,9C,B2,33,0F,42,22,EB",37,-67.0,-61.0000,-68.04,-68.5,321.16,481.73,9888,2026-02-22T19:08:20.790775
10,62500,12,"1000074,100,8,CD,0A,5F,83,DA,B4,88,92",37,-70.0,-64.2000,-69.02,-68.8,321.16,481.73,9926,2026-02-22T19:08:30.716775
10,62500,12,"1000075,100,8,F9,74,C3,1C,1C,AA,96,54",37,-69.0,-63.1333,-69.01,-68.8,321.16,481.73,9873,2026-02-22T19:08:40.589775
10,62500,12,"1000076,100,8,C7,6D,EB,BB,0A,E1,33,74",37,-69.0,-63.1333,-69.00,-68.8,321.16,481.73,9835,2026-02-22T19:08:50.424775
10,62500,12,"1000077,100,8,21,A1,17,8C,8E,18,D1,A0",37,-69.0,-63.1333,-69.00,-69.2,321.16,481.73,9876,2026-02-22T19:09:00.300775
10,62500,12,"1000078,100,8,F9,10,E5,00,F0,1F,0A,16",37,-70.0,-64.2000,-69.50,-69.2,321.16,481.73,9807,2026-02-22T19:09:10.107775
10,62500,12,"1000079,100,8,C5,FA,B1,9D,0B,19,2B,04",37,-70.0,-64.2000,-69.75,-69.5,321.16,481.73,9809,2026-02-22T19:09:19.916775
10,62500,12,"1000080,100,8,07,16,10,6C,DD,72,63,D7",37,-69.0,-63.1333,-69.38,-69.5,321.16,481.73,9893,2026-02-22T19:09:29.809775
10,62500,12,"1000081,100,8,10,79,74,72,88,71,E2,0D",37,-68.0,-62.0667,-68.69,-69.2,321.16,481.73,9838,2026-02-22T19:09:39.647775
10,62500,12,"1000082,100,8,AB,0A,6D,4D,E8,62,98,E2",37,-68.0,-62.0667,-68.34,-68.8,321.16,481.73,9796,2026-02-22T19:09:49.443775
10,62500,12,"1000083,100,8,DD,02,B8,3E,0F,3A,32,E7",37,-71.0,-65.2667,-69.67,-69.0,321.16,481.73,9907,2026-02-22T19:09:59.350775
10,62500,12,"1000084,100,8,A2,8C,A6,A3,63,CC,20,C1",37,-68.0,-62.0667,-68.84,-68.8,321.16,481.73,9861,2026-02-22T19:10:09.211775
10,62500,12,"1000085,100,8,52,C6,09,60,E9,FA,6F,EA",37,-67.0,-61.0000,-67.92,-68.5,321.16,481.73,9875,2026-02-22T19:10:19.086775
10,62500,12,"1000086,100,8,10,60,87,5A,22,4C,39,54",37,-68.0,-62.0667,-67.96,-68.5,321.16,481.73,9930,2026-02-22T19:10:29.016775
10,62500,12,"1000087,100,8,37,40,93,4E,35,38,71,8B",37,-68.0,-62.0667,-67.98,-67.8,321.16,481.73,9899,2026-02-22T19:10:38.915775
10,62500,12,"1000088,100,8,13,B1,DF,09,84,63,0D,42",37,-69.0,-63.1333,-68.49,-68.0,321.16,481.73,9910,2026-02-22T19:10:48.825775
10,62500,12,"1000089,100,8,CE,C0,FF,9C,D0,2F,C3,9D",37,-69.0,-63.1333,-68.74,-68.5,321.16,481.73,9873,2026-02-22T19:10:58.698775
10,62500,12,"1000090,100,8,75,36,75,2D,7C,26,DF,F1",37,-70.0,-64.2000,-69.37,-69.0,321.16,481.73,9878,2026-02-22T19:11:08.576775
10,62500,12,"1000091,100,8,C6,BD,AB,C8,0C,F6,D6,8B",37,-68.0,-62.0667,-68.69,-69.0,321.16,481.73,9880,2026-02-22T19:11:18.456775
10,62500,12,"1000092,100,8,42,65,21,D1,D8,5F,CD,2A",37,-70.0,-64.2000,-69.34,-69.2,321.16,481.73,9821,2026-02-22T19:11:28.277775
10,62500,12,"1000093,100,8,02,1A,F0,C0,51,F6,AA,F1",37,-69.0,-63.1333,-69.17,-69.2,321.16,481.73,9868,2026-02-22T19:11:38.145775
10,62500,12,"1000094,100,8,D7,B3,21,2D,4D,37,C5,F7",37,-69.0,-63.1333,-69.09,-69.0,321.16,481.73,9914,2026-02-22T19:11:48.059775
10,62500,12,"1000095,100,8,73,DD,49,95,93,2F,02,C9",37,-69.0,-63.1333,-69.04,-69.2,321.16,481.73,9883,2026-02-22T19:11:57.942775
10,62500,12,"1000096,100,8,52,24,1B,20,99,05,BF,8D",37,-69.0,-63.1333,-69.02,-69.0,321.16,481.73,9857,2026-02-22T19:12:07.799775
10,62500,12,"1000097,100,8,A4,FB,54,13,6D,6B,9C,AE",37,-68.0,-62.0667,-68.51,-68.8,321.16,481.73,9929,2026-02-22T19:12:17.728775
10,62500,12,"1000098,100,8,F6,23,59,20,3A,F8,FD,A1",37,-70.0,-64.2000,-69.26,-69.0,321.16,481.73,9864,2026-02-22T19:12:27.592775
10,62500,12,"1000099,100,8,0C,A6,7F,34,A2,95,23,0A",37,-70.0,-64.2000,-69.63,-69.2,321.16,481.73,9862,2026-02-22T19:12:37.454775
10,62500,12,"1000100,100,8,A4,A0,AA,69,BC,48,9A,9F",37,-68.0,-62.0667,-68.81,-69.0,321.16,481.73,9902,2026-02-22T19:12:47.356775
