SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,125000,22,"1000047,100,8,14,C1,59,12,DB,DB,09,B3",37,-64.0,-57.8000,-63.99,-64.2,295.20,332.11,4924,2026-02-22T19:00:13.615049
10,125000,22,"1000048,100,8,03,5E,FE,68,EA,7A,25,D7",37,-63.0,-56.7333,-63.50,-63.5,295.20,332.11,4882,2026-02-22T19:00:18.497049
10,125000,22,"1000049,100,8,C0,B5,BF,F1,5B,27,17,2E",37,-64.0,-57.8000,-63.75,-63.8,295.20,332.11,4978,2026-02-22T19:00:23.475049
10,125000,22,"1000050,100,8,B4,7F,B6,CA,78,60,62,7B",37,-63.0,-56.7333,-63.37,-63.5,295.20,332.11,4930,2026-02-22T19:00:28.405049
10,125000,22,"1000051,100,8,3A,64,52,9F,2E,25,73,F2",37,-64.0,-57.8000,-63.69,-63.5,295.20,332.11,4962,2026-02-22T19:00:33.367049
10,125000,22,"1000052,100,8,2F,89,ED,A3,37,E5,15,40",37,-64.0,-57.8000,-63.84,-63.8,295.20,332.11,4972,2026-02-22T19:00:38.339049
10,125000,22,"1000053,100,8,5B,98,DD,0B,E4,28,EB,2C",37,-64.0,-57.8000,-63.92,-63.8,295.20,332.11,4958,2026-02-22T19:00:43.297049
10,125000,22,"1000054,100,8,82,2F,F5,07,EB,D1,07,31",37,-64.0,-57.8000,-63.96,-64.0,295.20,332.11,5004,2026-02-22T19:00:48.301049
10,125000,22,"1000055,100,8,27,84,2E,9E,B5,C0,7A,6E",37,-66.0,-59.9333,-64.98,-64.5,295.20,332.11,4858,2026-02-22T19:00:53.159049
10,125000,22,"1000056,100,8,DF,19,76,76,8B,3E,4A,C2",37,-64.0,-57.8000,-64.49,-64.5,295.20,332.11,4910,2026-02-22T19:00:58.069049
10,125000,22,"1000057,100,8,AC,A8,DB,EE,91,B5,F2,38",37,-64.0,-57.8000,-64.25,-64.5,295.20,332.11,4978,2026-02-22T19:01:03.047049
10,125000,22,"1000058,100,8,DA,16,34,AC,E5,FB,2E,8A",37,-65.0,-58.8667,-64.62,-64.8,295.20,332.11,4978,2026-02-22T19:01:08.025049
10,125000,22,"1000059,100,8,93,9B,4D,A6,5B,4A,B6,83",37,-64.0,-57.8000,-64.31,-64.2,295.20,332.11,4964,2026-02-22T19:01:12.989049
10,125000,22,"1000060,100,8,2B,2A,AF,8C,00,B1,CF,CE",37,-66.0,-59.9333,-65.16,-64.8,295.20,332.11,4968,2026-02-22T19:01:17.957049
10,125000,22,"1000061,100,8,11,41,46,97,0A,CB,6D,A1",37,-64.0,-57.8000,-64.58,-64.8,295.20,332.11,4946,2026-02-22T19:01:22.903049
10,125000,22,"1000062,100,8,A1,BE,EB,36,E6,4F,C4,5D",37,-65.0,-58.8667,-64.79,-64.8,295.20,332.11,4966,2026-02-22T19:01:27.869049
10,125000,22,"1000063,100,8,14,3B,2F,4C,84,C0,17,B3",37,-64.0,-57.8000,-64.39,-64.8,295.20,332.11,4946,2026-02-22T19:01:32.815049
10,125000,22,"1000064,100,8,4F,98,0E,73,A8,F2,C8,43",37,-64.0,-57.8000,-64.20,-64.2,295.20,332.11,4984,2026-02-22T19:01:37.799049
10,125000,22,"1000065,100,8,D2,A0,01,68,0B,45,C4,40",37,-64.0,-57.8000,-64.10,-64.2,295.20,332.11,5000,2026-02-22T19:01:42.799049
10,125000,22,"1000066,100,8,34,40,06,85,44,3A,B7,9E",37,-66.0,-59.9333,-65.05,-64.5,295.20,332.11,5018,2026-02-22T19:01:47.817049
10,125000,22,"1000067,100,8,C1,DA,1D,F9,F8,6A,EC,ED",37,-64.0,-57.8000,-64.52,-64.5,295.20,332.11,4972,2026-02-22T19:01:52.789049
10,125000,22,"1000068,100,8,79,AE,2C,EF,2F,96,75,1D",37,-64.0,-57.8000,-64.26,-64.5,295.20,332.11,4914,2026-02-22T19:01:57.703049
10,125000,22,"1000069,100,8,B4,E1,88,89,CD,9A,18,13",37,-64.0,-57.8000,-64.13,-64.5,295.20,332.11,4956,2026-02-22T19:02:02.659049
10,125000,22,"1000070,100,8,45,4F,81,DF,B1,58,DA,6E",37,-65.0,-58.8667,-64.57,-64.2,295.20,332.11,4940,2026-02-22T19:02:07.599049
10,125000,22,"1000071,100,8,F2,34,66,61,07,B4,22,86",37,-63.0,-56.7333,-63.78,-64.0,295.20,332.11,4932,2026-02-22T19:02:12.531049
10,125000,22,"1000072,100,8,00,29,68,DB,0D,5A,E9,84",37,-65.0,-58.8667,-64.39,-64.2,295.20,332.11,4936,2026-02-22T19:02:17.467049
10,125000,22,"1000073,100,8,4A,F5,A0,E3,F4,26,17,2B",37,-64.0,-57.8000,-64.20,-64.2,295.20,332.11,4996,2026-02-22T19:02:22.463049
10,125000,22,"1000074,100,8,F0,FB,11,DF,92,39,DB,E0",37,-62.0,-55.6667,-63.10,-63.5,295.20,332.11,4972,2026-02-22T19:02:27.435049
10,125000,22,"1000075,100,8,06,20,CB,62,D8,D5,51,19",37,-63.0,-56.7333,-63.05,-63.5,295.20,332.11,4952,2026-02-22T19:02:32.387049
10,125000,22,"1000076,100,8,1C,3C,95,3C,1C,74,D9,73",37,-64.0,-57.8000,-63.52,-63.2,295.20,332.11,4914,2026-02-22T19:02:37.301049
10,125000,22,"1000077,100,8,9E,73,83,5B,10,F9,7A,0B",37,-63.0,-56.7333,-63.26,-63.0,295.20,332.11,4962,2026-02-22T19:02:42.263049
10,125000,22,"1000078,100,8,9F,0B,27,AC,4C,78,20,C9",37,-64.0,-57.8000,-63.63,-63.5,295.20,332.11,5014,2026-02-22T19:02:47.277049
10,125000,22,"1000079,100,8,C4,74,3E,B3,15,73,B0,B9",37,-64.0,-57.8000,-63.82,-63.8,295.20,332.11,4930,2026-02-22T19:02:52.207049
10,125000,22,"1000080,100,8,6D,5F,29,5A,60,FF,60,CE",37,-64.0,-57.8000,-63.91,-63.8,295.20,332.11,4930,2026-02-22T19:02:57.137049
10,125000,22,"1000081,100,8,F0,EF,73,F5,CA,9C,23,99",37,-65.0,-58.8667,-64.45,-64.2,295.20,332.11,4960,2026-02-22T19:03:02.097049
10,125000,22,"1000082,100,8,1B,04,85,B9,E5,0E,E0,21",37,-65.0,-58.8667,-64.73,-64.5,295.20,332.11,5000,2026-02-22T19:03:07.097049
10,125000,22,"1000083,100,8,CD,A4,21,56,E2,90,51,A7",37,-66.0,-59.9333,-65.36,-65.0,295.20,332.11,4894,2026-02-22T19:03:11.991049
10,125000,22,"1000084,100,8,AB,61,F2,C1,61,C0,82,FC",37,-64.0,-57.8000,-64.68,-65.0,295.20,332.11,4954,2026-02-22T19:03:16.945049
10,125000,22,"1000085,100,8,F2,A5,BF,60,F3,DF,D6,92",37,-63.0,-56.7333,-63.84,-64.5,295.20,332.11,4932,2026-02-22T19:03:21.877049
10,125000,22,"1000086,100,8,CA,C7,BE,FB,7B,B4,2C,4E",37,-64.0,-57.8000,-63.92,-64.2,295.20,332.11,4964,2026-02-22T19:03:26.841049
10,125000,22,"1000087,100,8,DB,11,82,16,2E,AE,1A,65",37,-63.0,-56.7333,-63.46,-63.5,295.20,332.11,4890,2026-02-22T19:03:31.731049
10,125000,22,"1000088,100,8,94,BF,69,78,67,98,2D,3F",37,-64.0,-57.8000,-63.73,-63.5,295.20,332.11,4960,2026-02-22T19:03:36.691049
10,125000,22,"1000089,100,8,77,33,2B,3C,59,27,4A,0A",37,-63.0,-56.7333,-63.37,-63.5,295.20,332.11,4872,2026-02-22T19:03:41.563049
10,125000,22,"1000090,100,8,46,56,9E,73,86,9B,11,A5",37,-65.0,-58.8667,-64.18,-63.8,295.20,332.11,4914,2026-02-22T19:03:46.477049
10,125000,22,"1000091,100,8,BE,08,3C,29,52,F3,00,4B",37,-63.0,-56.7333,-63.59,-63.8,295.20,332.11,4938,2026-02-22T19:03:51.415049
10,125000,22,"1000092,100,8,83,AC,BC,37,29,A6,99,E3",37,-64.0,-57.8000,-63.80,-63.8,295.20,332.11,4910,2026-02-22T19:03:56.325049
10,125000,22,"1000093,100,8,C1,95,84,F9,4E,32,51,C9",37,-66.0,-59.9333,-64.90,-64.5,295.20,332.11,4940,2026-02-22T19:04:01.265049
10,125000,22,"1000094,100,8,78,8F,29,0B,01,EC,B9,BF",37,-65.0,-58.8667,-64.95,-64.5,295.20,332.11,4920,2026-02-22T19:04:06.185049
10,125000,22,"1000095,100,8,E0,61,52,87,43,E6,C8,1E",37,-63.0,-56.7333,-63.97,-64.5,295.20,332.11,4914,2026-02-22T19:04:11.099049
10,125000,22,"1000096,100,8,9C,49,36,09,17,2B,5F,93",37,-65.0,-58.8667,-64.49,-64.8,295.20,332.11,4948,2026-02-22T19:04:16.047049
10,125000,22,"1000097,100,8,87,CD,01,1E,0D,D1,C4,8D",37,-65.0,-58.8667,-64.74,-64.5,295.20,332.11,4940,2026-02-22T19:04:20.987049
10,125000,22,"1000098,100,8,79,10,6C,33,A6,09,83,C1",37,-63.0,-56.7333,-63.87,-64.0,295.20,332.11,4976,2026-02-22T19:04:25.963049
10,125000,22,"1000099,100,8,B9,6F,AC,CA,CD,89,D8,C3",37,-65.0,-58.8667,-64.44,-64.5,295.20,332.11,4892,2026-02-22T19:04:30.855049
10,125000,22,PACKET_LOST,0,-64.0,-57.8000,-64.22,-64.2,295.20,332.11,4862,2026-02-22T19:04:35.717049
