SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,125000,22,"1000055,100,8,AD,C5,51,DC,0A,BD,73,B8",37,-60.0,-53.5333,-60.31,-60.2,590.41,664.21,9082,2026-02-22T17:09:54.835382
11,125000,22,"1000056,100,8,89,0E,12,30,40,6B,ED,97",37,-60.0,-53.5333,-60.16,-60.2,590.41,664.21,9075,2026-02-22T17:10:03.910382
11,125000,22,"1000057,100,8,33,AB,9D,62,96,4D,9F,40",37,-62.0,-55.6667,-61.08,-60.8,590.41,664.21,9074,2026-02-22T17:10:12.984382
11,125000,22,"1000058,100,8,16,1B,53,DB,74,10,40,33",37,-59.0,-52.4667,-60.04,-60.2,590.41,664.21,9079,2026-02-22T17:10:22.063382
11,125000,22,"1000059,100,8,8D,BD,13,3F,D1,6E,25,E0",37,-61.0,-54.6000,-60.52,-60.5,590.41,664.21,9083,2026-02-22T17:10:31.146382
11,125000,22,"1000060,100,8,C6,B1,41,AD,CE,37,FB,DD",37,-60.0,-53.5333,-60.26,-60.5,590.41,664.21,9082,2026-02-22T17:10:40.228382
11,125000,22,"1000061,100,8,88,57,09,66,2B,D0,AB,59",37,-61.0,-54.6000,-60.63,-60.2,590.41,664.21,9076,2026-02-22T17:10:49.304382
11,125000,22,"1000062,100,8,45,1C,08,8A,57,BC,4D,59",37,-60.0,-53.5333,-60.31,-60.5,590.41,664.21,9091,2026-02-22T17:10:58.395382
11,125000,22,"1000063,100,8,78,FE,3C,B6,46,DA,BF,71",37,-60.0,-53.5333,-60.16,-60.2,590.41,664.21,9076,2026-02-22T17:11:07.471382
11,125000,22,"1000064,100,8,E3,7E,DC,FA,DA,66,41,A1",37,-59.0,-52.4667,-59.58,-60.0,590.41,664.21,9091,2026-02-22T17:11:16.562382
11,125000,22,"1000065,100,8,B4,18,5B,CB,37,6A,92,80",37,-60.0,-53.5333,-59.79,-59.8,590.41,664.21,9075,2026-02-22T17:11:25.637382
11,125000,22,"1000066,100,8,E5,DE,AB,EA,4F,69,11,92",37,-60.0,-53.5333,-59.89,-59.8,590.41,664.21,9080,2026-02-22T17:11:34.717382
11,125000,22,"1000067,100,8,28,D2,E1,B2,E3,2C,A1,0F",37,-60.0,-53.5333,-59.95,-59.8,590.41,664.21,9090,2026-02-22T17:11:43.807382
11,125000,22,"1000068,100,8,E5,AD,B0,B2,88,F4,D6,F8",37,-60.0,-53.5333,-59.97,-60.0,590.41,664.21,9086,2026-02-22T17:11:52.893382
11,125000,22,"1000069,100,8,EF,8A,16,7E,64,7E,70,AF",37,-62.0,-55.6667,-60.99,-60.5,590.41,664.21,9081,2026-02-22T17:12:01.974382
11,125000,22,"1000070,100,8,81,8C,72,B9,4A,6E,DA,75",37,-60.0,-53.5333,-60.49,-60.5,590.41,664.21,9085,2026-02-22T17:12:11.059382
11,125000,22,"1000071,100,8,B4,00,EA,49,20,C6,6D,1E",37,-61.0,-54.6000,-60.75,-60.8,590.41,664.21,9081,2026-02-22T17:12:20.140382
11,125000,22,"1000072,100,8,81,18,B3,88,81,1A,8D,1A",37,-60.0,-53.5333,-60.37,-60.8,590.41,664.21,9078,2026-02-22T17:12:29.218382
11,125000,22,"1000073,100,8,6A,13,23,D0,0E,37,39,A7",37,-60.0,-53.5333,-60.19,-60.2,590.41,664.21,9085,2026-02-22T17:12:38.303382
11,125000,22,"1000074,100,8,9B,64,B5,23,5D,22,C8,D6",37,-60.0,-53.5333,-60.09,-60.2,590.41,664.21,9086,2026-02-22T17:12:47.389382
11,125000,22,"1000075,100,8,B7,20,A8,EB,51,34,09,7A",37,-61.0,-54.6000,-60.55,-60.2,590.41,664.21,9079,2026-02-22T17:12:56.468382
11,125000,22,"1000076,100,8,CC,D8,FD,4C,30,16,C8,56",37,-61.0,-54.6000,-60.77,-60.5,590.41,664.21,9091,2026-02-22T17:13:05.559382
11,125000,22,"1000077,100,8,92,1D,01,95,B0,64,A2,D8",37,-60.0,-53.5333,-60.39,-60.5,590.41,664.21,9092,2026-02-22T17:13:14.651382
11,125000,22,"1000078,100,8,93,4B,8C,19,CC,B9,20,5B",37,-61.0,-54.6000,-60.69,-60.8,590.41,664.21,9074,2026-02-22T17:13:23.725382
11,125000,22,"1000079,100,8,32,00,C9,80,28,1F,0B,0D",37,-60.0,-53.5333,-60.35,-60.5,590.41,664.21,9075,2026-02-22T17:13:32.800382
11,125000,22,"1000080,100,8,BE,40,D8,1F,7C,42,1F,CA",37,-61.0,-54.6000,-60.67,-60.5,590.41,664.21,9075,2026-02-22T17:13:41.875382
11,125000,22,"1000081,100,8,4C,E0,84,E0,76,11,3E,88",37,-60.0,-53.5333,-60.34,-60.5,590.41,664.21,9086,2026-02-22T17:13:50.961382
11,125000,22,"1000082,100,8,EA,D7,F8,AC,D0,64,C0,DF",37,-61.0,-54.6000,-60.67,-60.5,590.41,664.21,9087,2026-02-22T17:14:00.048382
11,125000,22,"1000083,100,8,AC,C8,C4,1E,87,A2,A9,B2",37,-61.0,-54.6000,-60.83,-60.8,590.41,664.21,9093,2026-02-22T17:14:09.141382
11,125000,22,"1000084,100,8,D1,66,5A,F3,B7,4B,B9,73",37,-61.0,-54.6000,-60.92,-60.8,590.41,664.21,9080,2026-02-22T17:14:18.221382
11,125000,22,"1000085,100,8,D3,D0,8A,D2,E9,7C,68,03",37,-60.0,-53.5333,-60.46,-60.8,590.41,664.21,9092,2026-02-22T17:14:27.313382
11,125000,22,"1000086,100,8,9E,D7,4C,51,61,BE,5F,0D",37,-61.0,-54.6000,-60.73,-60.8,590.41,664.21,9074,2026-02-22T17:14:36.387382
11,125000,22,"1000087,100,8,24,C4,68,FF,D7,99,FB,33",37,-60.0,-53.5333,-60.36,-60.5,590.41,664.21,9075,2026-02-22T17:14:45.462382
11,125000,22,"1000088,100,8,61,55,C2,19,BB,20,E2,31",37,-61.0,-54.6000,-60.68,-60.5,590.41,664.21,9077,2026-02-22T17:14:54.539382
11,125000,22,"1000089,100,8,D3,AB,03,6A,7A,38,5D,3D",37,-61.0,-54.6000,-60.84,-60.8,590.41,664.21,9093,2026-02-22T17:15:03.632382
11,125000,22,"1000090,100,8,05,FF,14,7E,0E,1E,86,97",37,-61.0,-54.6000,-60.92,-60.8,590.41,664.21,9074,2026-02-22T17:15:12.706382
11,125000,22,"1000091,100,8,D7,22,4D,2E,F4,14,9D,77",37,-60.0,-53.5333,-60.46,-60.8,590.41,664.21,9075,2026-02-22T17:15:21.781382
11,125000,22,"1000092,100,8,B5,7C,5B,28,DC,E1,7B,AF",37,-59.0,-52.4667,-59.73,-60.2,590.41,664.21,9088,2026-02-22T17:15:30.869382
11,125000,22,"1000093,100,8,C0,DD,50,9A,25,E4,8F,5C",37,-61.0,-54.6000,-60.37,-60.2,590.41,664.21,9078,2026-02-22T17:15:39.947382
11,125000,22,"1000094,100,8,B9,43,E9,F9,E4,FC,6A,F3",37,-60.0,-53.5333,-60.18,-60.0,590.41,664.21,9083,2026-02-22T17:15:49.030382
11,125000,22,"1000095,100,8,C0,FB,D0,B5,EA,91,3E,32",37,-60.0,-53.5333,-60.09,-60.0,590.41,664.21,9084,2026-02-22T17:15:58.114382
11,125000,22,"1000096,100,8,AF,C3,6B,06,C5,49,E6,7E",37,-60.0,-53.5333,-60.05,-60.2,590.41,664.21,9089,2026-02-22T17:16:07.203382
11,125000,22,"1000097,100,8,8A,A7,64,1E,4D,64,4A,96",37,-63.0,-56.7333,-61.52,-60.8,590.41,664.21,9085,2026-02-22T17:16:16.288382
11,125000,22,"1000098,100,8,0B,6B,86,30,41,23,F8,30",37,-60.0,-53.5333,-60.76,-60.8,590.41,664.21,9087,2026-02-22T17:16:25.375382
11,125000,22,"1000099,100,8,82,D9,29,3B,83,A7,DD,68",37,-62.0,-55.6667,-61.38,-61.2,590.41,664.21,9076,2026-02-22T17:16:34.451382
11,125000,22,"1000100,100,8,85,7C,AB,82,09,C9,39,32",37,-60.0,-53.5333,-60.69,-61.2,590.41,664.21,9083,2026-02-22T17:16:43.534382
