SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,250000,2,"1000046,100,8,DC,F4,11,16,C0,89,2F,7C",37,-73.0,-67.4000,-72.89,-72.8,100.98,151.47,4438,2026-02-22T17:05:04.604798
11,250000,2,"1000047,100,8,0D,2E,5C,25,23,49,E7,AA",37,-73.0,-67.4000,-72.95,-72.8,100.98,151.47,4638,2026-02-22T17:05:09.242798
11,250000,2,"1000048,100,8,53,12,88,31,F2,CC,CF,A3",37,-74.0,-68.4667,-73.47,-73.2,100.98,151.47,4438,2026-02-22T17:05:13.680798
11,250000,2,"1000049,100,8,93,85,D1,59,48,80,A8,9E",37,-73.0,-67.4000,-73.24,-73.2,100.98,151.47,4502,2026-02-22T17:05:18.182798
11,250000,2,"1000050,100,8,1B,74,7F,E3,23,94,D6,22",37,-73.0,-67.4000,-73.12,-73.2,100.98,151.47,4440,2026-02-22T17:05:22.622798
11,250000,2,"1000051,100,8,AB,9A,A6,9C,DA,A0,D0,32",37,-73.0,-67.4000,-73.06,-73.2,100.98,151.47,4565,2026-02-22T17:05:27.187798
11,250000,2,"1000052,100,8,D4,EA,8F,46,38,39,1F,A0",37,-72.0,-66.3333,-72.53,-72.8,100.98,151.47,4638,2026-02-22T17:05:31.825798
11,250000,2,"1000053,100,8,E3,9F,0F,6B,80,5F,7D,51",37,-74.0,-68.4667,-73.26,-73.0,100.98,151.47,4438,2026-02-22T17:05:36.263798
11,250000,2,"1000054,100,8,1A,0F,31,F5,6C,48,BC,CA",37,-74.0,-68.4667,-73.63,-73.2,100.98,151.47,4438,2026-02-22T17:05:40.701798
11,250000,2,"1000055,100,8,FF,85,C5,50,1D,0D,90,2C",37,-74.0,-68.4667,-73.82,-73.5,100.98,151.47,4497,2026-02-22T17:05:45.198798
11,250000,2,"1000056,100,8,30,F4,DA,4A,3E,2B,AE,F6",37,-74.0,-68.4667,-73.91,-74.0,100.98,151.47,4438,2026-02-22T17:05:49.636798
11,250000,2,"1000057,100,8,21,51,32,EC,BF,75,CB,67",37,-72.0,-66.3333,-72.95,-73.5,100.98,151.47,4438,2026-02-22T17:05:54.074798
11,250000,2,"1000058,100,8,52,3F,C3,47,D7,04,EA,50",37,-73.0,-67.4000,-72.98,-73.2,100.98,151.47,4638,2026-02-22T17:05:58.712798
11,250000,2,"1000059,100,8,17,99,AC,EF,D6,EF,9D,68",37,-71.0,-65.2667,-71.99,-72.5,100.98,151.47,4638,2026-02-22T17:06:03.350798
11,250000,2,"1000060,100,8,FA,D1,79,F0,CB,1A,EF,B2",37,-74.0,-68.4667,-72.99,-72.5,100.98,151.47,4610,2026-02-22T17:06:07.960798
11,250000,2,"1000061,100,8,BB,1D,C9,19,BD,64,A7,18",37,-73.0,-67.4000,-73.00,-72.8,100.98,151.47,4438,2026-02-22T17:06:12.398798
11,250000,2,"1000062,100,8,BB,47,50,BD,AF,D9,4E,F3",37,-72.0,-66.3333,-72.50,-72.5,100.98,151.47,4608,2026-02-22T17:06:17.006798
11,250000,2,"1000063,100,8,AF,39,DC,85,9B,03,16,D7",37,-73.0,-67.4000,-72.75,-73.0,100.98,151.47,4638,2026-02-22T17:06:21.644798
11,250000,2,"1000064,100,8,73,48,C4,72,1D,98,DA,E9",37,-73.0,-67.4000,-72.87,-72.8,100.98,151.47,4438,2026-02-22T17:06:26.082798
11,250000,2,"1000065,100,8,EE,6B,F7,2E,B3,0B,00,3B",37,-73.0,-67.4000,-72.94,-72.8,100.98,151.47,4438,2026-02-22T17:06:30.520798
11,250000,2,"1000066,100,8,A5,54,AD,A4,62,80,91,C9",37,-73.0,-67.4000,-72.97,-73.0,100.98,151.47,4638,2026-02-22T17:06:35.158798
11,250000,2,"1000067,100,8,10,58,D2,5C,9A,12,3C,9E",37,-74.0,-68.4667,-73.48,-73.2,100.98,151.47,4462,2026-02-22T17:06:39.620798
11,250000,2,"1000068,100,8,BD,BC,9A,F5,DF,3F,71,42",37,-73.0,-67.4000,-73.24,-73.2,100.98,151.47,4574,2026-02-22T17:06:44.194798
11,250000,2,"1000069,100,8,CB,6B,AF,0D,63,39,BD,0E",37,-72.0,-66.3333,-72.62,-73.0,100.98,151.47,4562,2026-02-22T17:06:48.756798
11,250000,2,"1000070,100,8,AC,88,50,F1,D2,1C,2D,EE",37,-73.0,-67.4000,-72.81,-73.0,100.98,151.47,4500,2026-02-22T17:06:53.256798
11,250000,2,"1000071,100,8,BC,18,05,69,90,D3,EC,AD",37,-73.0,-67.4000,-72.91,-72.8,100.98,151.47,4638,2026-02-22T17:06:57.894798
11,250000,2,"1000072,100,8,73,BE,D9,BC,7F,EE,2D,D9",37,-72.0,-66.3333,-72.45,-72.5,100.98,151.47,4533,2026-02-22T17:07:02.427798
11,250000,2,"1000073,100,8,16,16,7B,26,E5,97,A7,14",37,-75.0,-69.5333,-73.73,-73.2,100.98,151.47,4438,2026-02-22T17:07:06.865798
11,250000,2,"1000074,100,8,A2,D9,BC,75,B0,24,B6,F5",37,-72.0,-66.3333,-72.86,-73.0,100.98,151.47,4438,2026-02-22T17:07:11.303798
11,250000,2,"1000075,100,8,E5,A5,38,38,16,70,A6,73",37,-74.0,-68.4667,-73.43,-73.2,100.98,151.47,4438,2026-02-22T17:07:15.741798
11,250000,2,"1000076,100,8,67,E1,8B,1B,76,EC,22,4A",37,-74.0,-68.4667,-73.72,-73.8,100.98,151.47,4569,2026-02-22T17:07:20.310798
11,250000,2,"1000077,100,8,0B,48,27,21,2C,23,19,53",37,-73.0,-67.4000,-73.36,-73.2,100.98,151.47,4598,2026-02-22T17:07:24.908798
11,250000,2,"1000078,100,8,D6,98,BF,48,D3,45,26,26",37,-72.0,-66.3333,-72.68,-73.2,100.98,151.47,4638,2026-02-22T17:07:29.546798
11,250000,2,"1000079,100,8,9E,00,74,B4,F9,94,3F,38",37,-73.0,-67.4000,-72.84,-73.0,100.98,151.47,4543,2026-02-22T17:07:34.089798
11,250000,2,"1000080,100,8,B4,3D,8D,56,F7,77,6A,94",37,-74.0,-68.4667,-73.42,-73.0,100.98,151.47,4638,2026-02-22T17:07:38.727798
11,250000,2,"1000081,100,8,92,2A,1A,C4,FD,C0,57,91",37,-73.0,-67.4000,-73.21,-73.0,100.98,151.47,4438,2026-02-22T17:07:43.165798
11,250000,2,"1000082,100,8,AA,39,A3,01,6A,F4,8A,0C",37,-73.0,-67.4000,-73.10,-73.2,100.98,151.47,4438,2026-02-22T17:07:47.603798
11,250000,2,"1000083,100,8,62,BF,45,09,D1,F9,3A,8B",37,-73.0,-67.4000,-73.05,-73.2,100.98,151.47,4638,2026-02-22T17:07:52.241798
11,250000,2,"1000084,100,8,C6,A6,F8,CD,BE,80,69,AF",37,-74.0,-68.4667,-73.53,-73.2,100.98,151.47,4438,2026-02-22T17:07:56.679798
11,250000,2,"1000085,100,8,B5,94,2A,0B,77,4D,5E,96",37,-73.0,-67.4000,-73.26,-73.2,100.98,151.47,4438,2026-02-22T17:08:01.117798
11,250000,2,"1000086,100,8,2F,9D,C3,94,48,F6,9C,D6",37,-72.0,-66.3333,-72.63,-73.0,100.98,151.47,4438,2026-02-22T17:08:05.555798
11,250000,2,"1000087,100,8,1F,BB,56,6C,FA,B2,40,FB",37,-72.0,-66.3333,-72.32,-72.8,100.98,151.47,4442,2026-02-22T17:08:09.997798
11,250000,2,"1000088,100,8,36,85,8A,95,22,84,EB,C5",37,-72.0,-66.3333,-72.16,-72.2,100.98,151.47,4499,2026-02-22T17:08:14.496798
11,250000,2,"1000089,100,8,AD,30,E3,12,A0,39,28,2B",37,-73.0,-67.4000,-72.58,-72.2,100.98,151.47,4438,2026-02-22T17:08:18.934798
11,250000,2,"1000090,100,8,80,0B,51,B7,D3,62,A8,7C",37,-74.0,-68.4667,-73.29,-72.8,100.98,151.47,4618,2026-02-22T17:08:23.552798
11,250000,2,"1000091,100,8,AE,D4,EA,4E,AC,2E,C9,95",37,-73.0,-67.4000,-73.14,-73.0,100.98,151.47,4638,2026-02-22T17:08:28.190798
11,250000,2,"1000092,100,8,9B,EA,F5,92,43,39,D1,CC",37,-72.0,-66.3333,-72.57,-73.0,100.98,151.47,4512,2026-02-22T17:08:32.702798
11,250000,2,"1000093,100,8,6D,8C,35,E6,F5,A6,FF,B6",37,-73.0,-67.4000,-72.79,-73.0,100.98,151.47,4604,2026-02-22T17:08:37.306798
11,250000,2,"1000094,100,8,12,DB,F9,13,A7,C2,A0,91",37,-73.0,-67.4000,-72.89,-72.8,100.98,151.47,4632,2026-02-22T17:08:41.938798
11,250000,2,"1000095,100,8,EC,D1,59,4E,56,FA,1D,3F",37,-73.0,-67.4000,-72.95,-72.8,100.98,151.47,4438,2026-02-22T17:08:46.376798
11,250000,2,"1000096,100,8,28,60,12,3A,A2,00,33,C5",37,-73.0,-67.4000,-72.97,-73.0,100.98,151.47,4638,2026-02-22T17:08:51.014798
11,250000,2,"1000097,100,8,E2,95,6E,8E,78,21,05,C1",37,-70.0,-64.2000,-71.49,-72.2,100.98,151.47,4438,2026-02-22T17:08:55.452798
11,250000,2,"1000098,100,8,12,0C,D0,B8,D6,A6,66,F4",37,-73.0,-67.4000,-72.24,-72.2,100.98,151.47,4438,2026-02-22T17:08:59.890798
11,250000,2,"1000099,100,8,25,A2,52,9A,3F,08,E6,E3",37,-73.0,-67.4000,-72.62,-72.2,100.98,151.47,4573,2026-02-22T17:09:04.463798
11,250000,2,"1000100,100,8,15,FB,21,49,51,05,B6,8E",37,-73.0,-67.4000,-72.81,-72.2,100.98,151.47,4638,2026-02-22T17:09:09.101798
