SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,250000,12,"1000013,100,8,21,95,E6,D2,37,E0,20,40",37,-63.0,-56.7333,-63.84,-64.2,134.64,201.96,4438,2026-02-22T17:02:34.203463
11,250000,12,"1000014,100,8,87,7C,5D,DB,17,58,90,AE",37,-66.0,-59.9333,-64.92,-64.5,134.64,201.96,4440,2026-02-22T17:02:38.643463
11,250000,12,"1000015,100,8,C0,E8,52,38,43,99,C0,39",37,-65.0,-58.8667,-64.96,-64.8,134.64,201.96,4595,2026-02-22T17:02:43.238463
11,250000,12,"1000016,100,8,3F,14,BD,4D,68,35,28,9B",37,-65.0,-58.8667,-64.98,-64.8,134.64,201.96,4438,2026-02-22T17:02:47.676463
11,250000,12,"1000017,100,8,1E,41,30,97,58,01,F2,28",37,-64.0,-57.8000,-64.49,-65.0,134.64,201.96,4632,2026-02-22T17:02:52.308463
11,250000,12,"1000018,100,8,78,5C,A5,F0,5C,56,C5,36",37,-65.0,-58.8667,-64.75,-64.8,134.64,201.96,4438,2026-02-22T17:02:56.746463
11,250000,12,"1000019,100,8,8C,E1,E9,9F,C7,84,BD,BE",37,-63.0,-56.7333,-63.87,-64.2,134.64,201.96,4638,2026-02-22T17:03:01.384463
11,250000,12,"1000020,100,8,25,B0,14,2F,71,C9,9D,DD",37,-65.0,-58.8667,-64.44,-64.2,134.64,201.96,4438,2026-02-22T17:03:05.822463
11,250000,12,"1000021,100,8,B8,6F,5F,E8,56,31,16,7A",37,-65.0,-58.8667,-64.72,-64.5,134.64,201.96,4495,2026-02-22T17:03:10.317463
11,250000,12,"1000022,100,8,3B,F4,59,61,DA,BE,AC,1C",37,-65.0,-58.8667,-64.86,-64.5,134.64,201.96,4638,2026-02-22T17:03:14.955463
11,250000,12,"1000023,100,8,33,4C,78,13,9D,2D,02,54",37,-63.0,-56.7333,-63.93,-64.5,134.64,201.96,4638,2026-02-22T17:03:19.593463
11,250000,12,"1000024,100,8,38,03,83,34,DB,46,AB,CD",37,-64.0,-57.8000,-63.96,-64.2,134.64,201.96,4458,2026-02-22T17:03:24.051463
11,250000,12,"1000025,100,8,0F,93,BE,8D,A3,CC,68,79",37,-65.0,-58.8667,-64.48,-64.2,134.64,201.96,4638,2026-02-22T17:03:28.689463
11,250000,12,"1000026,100,8,9F,80,3E,FC,83,4A,4E,64",37,-65.0,-58.8667,-64.74,-64.2,134.64,201.96,4638,2026-02-22T17:03:33.327463
11,250000,12,"1000027,100,8,D9,97,91,C7,D1,F9,D2,CD",37,-65.0,-58.8667,-64.87,-64.8,134.64,201.96,4638,2026-02-22T17:03:37.965463
11,250000,12,"1000028,100,8,0F,1F,72,1F,A6,2C,F5,58",37,-65.0,-58.8667,-64.94,-65.0,134.64,201.96,4638,2026-02-22T17:03:42.603463
11,250000,12,"1000029,100,8,42,2E,16,E1,F0,06,E6,1D",37,-63.0,-56.7333,-63.97,-64.5,134.64,201.96,4638,2026-02-22T17:03:47.241463
11,250000,12,"1000030,100,8,A2,36,96,7F,0F,19,D4,07",37,-65.0,-58.8667,-64.48,-64.5,134.64,201.96,4616,2026-02-22T17:03:51.857463
11,250000,12,"1000031,100,8,90,C5,B3,E6,94,70,1B,94",37,-63.0,-56.7333,-63.74,-64.0,134.64,201.96,4589,2026-02-22T17:03:56.446463
11,250000,12,"1000032,100,8,30,95,C3,EC,6C,85,F8,DE",37,-65.0,-58.8667,-64.37,-64.0,134.64,201.96,4438,2026-02-22T17:04:00.884463
11,250000,12,"1000033,100,8,DA,AC,9C,F2,C5,76,1E,2A",37,-65.0,-58.8667,-64.69,-64.5,134.64,201.96,4438,2026-02-22T17:04:05.322463
11,250000,12,"1000034,100,8,82,BB,F3,40,7C,60,D4,7D",37,-64.0,-57.8000,-64.34,-64.2,134.64,201.96,4638,2026-02-22T17:04:09.960463
11,250000,12,"1000035,100,8,AF,EF,07,A1,7E,CD,6E,C8",37,-65.0,-58.8667,-64.67,-64.8,134.64,201.96,4454,2026-02-22T17:04:14.414463
11,250000,12,"1000036,100,8,B0,0C,D6,54,B1,18,E5,21",37,-63.0,-56.7333,-63.84,-64.2,134.64,201.96,4450,2026-02-22T17:04:18.864463
11,250000,12,"1000037,100,8,E7,A5,88,3D,07,1B,5F,F0",37,-63.0,-56.7333,-63.42,-63.8,134.64,201.96,4632,2026-02-22T17:04:23.496463
11,250000,12,"1000038,100,8,5D,5A,5A,24,E2,A7,91,23",37,-64.0,-57.8000,-63.71,-63.8,134.64,201.96,4438,2026-02-22T17:04:27.934463
11,250000,12,"1000039,100,8,FE,FC,DC,50,8F,E6,BF,A5",37,-64.0,-57.8000,-63.85,-63.5,134.64,201.96,4638,2026-02-22T17:04:32.572463
11,250000,12,"1000040,100,8,49,0C,0A,EF,A5,3B,38,5E",37,-64.0,-57.8000,-63.93,-63.8,134.64,201.96,4638,2026-02-22T17:04:37.210463
11,250000,12,"1000041,100,8,F4,2E,51,73,7D,B5,DE,A0",37,-65.0,-58.8667,-64.46,-64.2,134.64,201.96,4583,2026-02-22T17:04:41.793463
11,250000,12,"1000042,100,8,E5,58,DC,96,78,9A,6F,67",37,-63.0,-56.7333,-63.73,-64.0,134.64,201.96,4464,2026-02-22T17:04:46.257463
11,250000,12,"1000043,100,8,9C,58,DE,15,07,B9,81,5E",37,-65.0,-58.8667,-64.37,-64.2,134.64,201.96,4503,2026-02-22T17:04:50.760463
11,250000,12,"1000044,100,8,3A,A0,B7,45,C0,A8,AF,7B",37,-64.0,-57.8000,-64.18,-64.2,134.64,201.96,4438,2026-02-22T17:04:55.198463
11,250000,12,"1000045,100,8,31,2E,FB,61,EB,85,7B,E9",37,-64.0,-57.8000,-64.09,-64.0,134.64,201.96,4584,2026-02-22T17:04:59.782463
11,250000,12,"1000046,100,8,E7,C8,14,F5,CA,14,B2,9A",37,-63.0,-56.7333,-63.55,-64.0,134.64,201.96,4438,2026-02-22T17:05:04.220463
11,250000,12,"1000047,100,8,33,94,DC,E9,C2,19,0D,9E",37,-65.0,-58.8667,-64.27,-64.0,134.64,201.96,4635,2026-02-22T17:05:08.855463
11,250000,12,"1000048,100,8,A4,A3,7F,17,46,ED,67,80",37,-65.0,-58.8667,-64.64,-64.2,134.64,201.96,4595,2026-02-22T17:05:13.450463
11,250000,12,"1000049,100,8,4E,79,82,E0,AF,D2,C5,BC",37,-65.0,-58.8667,-64.82,-64.5,134.64,201.96,4638,2026-02-22T17:05:18.088463
11,250000,12,"1000050,100,8,DC,C9,5A,E5,BF,F3,56,4A",37,-64.0,-57.8000,-64.41,-64.8,134.64,201.96,4438,2026-02-22T17:05:22.526463
11,250000,12,"1000051,100,8,43,D4,A5,AE,BA,E1,5A,1E",37,-63.0,-56.7333,-63.70,-64.2,134.64,201.96,4464,2026-02-22T17:05:26.990463
11,250000,12,"1000052,100,8,00,7D,96,56,87,CE,B1,AE",37,-63.0,-56.7333,-63.35,-63.8,134.64,201.96,4517,2026-02-22T17:05:31.507463
11,250000,12,"1000053,100,8,C5,3D,A0,62,15,D8,2A,96",37,-66.0,-59.9333,-64.68,-64.0,134.64,201.96,4502,2026-02-22T17:05:36.009463
11,250000,12,"1000054,100,8,CC,ED,16,C3,62,B6,48,61",37,-64.0,-57.8000,-64.34,-64.0,134.64,201.96,4480,2026-02-22T17:05:40.489463
11,250000,12,"1000055,100,8,74,3B,FD,DE,0A,26,CC,25",37,-64.0,-57.8000,-64.17,-64.2,134.64,201.96,4638,2026-02-22T17:05:45.127463
11,250000,12,"1000056,100,8,41,DF,C3,61,37,77,2D,1F",37,-63.0,-56.7333,-63.58,-64.2,134.64,201.96,4507,2026-02-22T17:05:49.634463
11,250000,12,"1000057,100,8,0D,D0,B6,51,91,76,7D,15",37,-64.0,-57.8000,-63.79,-63.8,134.64,201.96,4438,2026-02-22T17:05:54.072463
11,250000,12,"1000058,100,8,6F,09,81,A4,36,CA,0C,B8",37,-63.0,-56.7333,-63.40,-63.5,134.64,201.96,4638,2026-02-22T17:05:58.710463
11,250000,12,"1000059,100,8,7F,83,28,33,A0,9F,3D,6C",37,-65.0,-58.8667,-64.20,-63.8,134.64,201.96,4638,2026-02-22T17:06:03.348463
11,250000,12,"1000060,100,8,C1,6C,B9,7A,54,52,C5,2F",37,-64.0,-57.8000,-64.10,-64.0,134.64,201.96,4438,2026-02-22T17:06:07.786463
11,250000,12,"1000061,100,8,BD,C1,A6,98,0D,98,24,3F",37,-65.0,-58.8667,-64.55,-64.2,134.64,201.96,4579,2026-02-22T17:06:12.365463
11,250000,12,"1000062,100,8,0C,84,92,87,C9,1C,19,F2",37,-64.0,-57.8000,-64.27,-64.5,134.64,201.96,4585,2026-02-22T17:06:16.950463
11,250000,12,"1000063,100,8,49,58,4F,EE,49,5F,8E,75",37,-64.0,-57.8000,-64.14,-64.2,134.64,201.96,4469,2026-02-22T17:06:21.419463
11,250000,12,"1000064,100,8,E8,54,75,4C,E9,1F,D1,1F",37,-65.0,-58.8667,-64.57,-64.5,134.64,201.96,4438,2026-02-22T17:06:25.857463
11,250000,12,"1000065,100,8,2A,D6,7D,A7,7A,AD,0A,34",37,-64.0,-57.8000,-64.28,-64.2,134.64,201.96,4518,2026-02-22T17:06:30.375463
11,250000,12,"1000066,100,8,14,BD,F4,30,6C,0E,EB,2F",37,-64.0,-57.8000,-64.14,-64.2,134.64,201.96,4438,2026-02-22T17:06:34.813463
11,250000,12,"1000067,100,8,A8,86,D6,E0,3B,0A,4A,FB",37,-64.0,-57.8000,-64.07,-64.2,134.64,201.96,4438,2026-02-22T17:06:39.251463
11,250000,12,"1000068,100,8,ED,46,BD,22,09,53,9D,3D",37,-64.0,-57.8000,-64.04,-64.0,134.64,201.96,4593,2026-02-22T17:06:43.844463
11,250000,12,"1000069,100,8,BB,79,AD,78,89,A7,5A,07",37,-64.0,-57.8000,-64.02,-64.0,134.64,201.96,4633,2026-02-22T17:06:48.477463
11,250000,12,"1000070,100,8,28,24,9B,C1,0A,35,A6,F9",37,-65.0,-58.8667,-64.51,-64.2,134.64,201.96,4438,2026-02-22T17:06:52.915463
11,250000,12,"1000071,100,8,19,40,4E,81,C5,EE,E7,4D",37,-64.0,-57.8000,-64.25,-64.2,134.64,201.96,4638,2026-02-22T17:06:57.553463
11,250000,12,"1000072,100,8,53,8F,88,8A,F6,DD,43,FC",37,-64.0,-57.8000,-64.13,-64.2,134.64,201.96,4638,2026-02-22T17:07:02.191463
11,250000,12,"1000073,100,8,AF,38,E9,8F,96,A7,93,DA",37,-65.0,-58.8667,-64.56,-64.5,134.64,201.96,4554,2026-02-22T17:07:06.745463
11,250000,12,"1000074,100,8,26,D9,19,F2,48,3E,44,99",37,-64.0,-57.8000,-64.28,-64.2,134.64,201.96,4599,2026-02-22T17:07:11.344463
11,250000,12,"1000075,100,8,92,38,1C,48,95,B0,64,27",37,-63.0,-56.7333,-63.64,-64.0,134.64,201.96,4543,2026-02-22T17:07:15.887463
11,250000,12,"1000076,100,8,1A,F7,C8,E0,9D,DB,CE,F1",37,-65.0,-58.8667,-64.32,-64.2,134.64,201.96,4461,2026-02-22T17:07:20.348463
11,250000,12,"1000077,100,8,41,27,00,8B,A5,32,21,F6",37,-66.0,-59.9333,-65.16,-64.5,134.64,201.96,4438,2026-02-22T17:07:24.786463
11,250000,12,"1000078,100,8,64,4B,58,13,E0,23,25,A4",37,-65.0,-58.8667,-65.08,-64.8,134.64,201.96,4554,2026-02-22T17:07:29.340463
11,250000,12,"1000079,100,8,6B,CA,55,21,FB,23,C5,DF",37,-63.0,-56.7333,-64.04,-64.8,134.64,201.96,4438,2026-02-22T17:07:33.778463
11,250000,12,"1000080,100,8,D1,43,87,EC,39,14,A9,EB",37,-65.0,-58.8667,-64.52,-64.8,134.64,201.96,4554,2026-02-22T17:07:38.332463
11,250000,12,"1000081,100,8,73,88,9C,52,34,A9,2F,4A",37,-64.0,-57.8000,-64.26,-64.2,134.64,201.96,4438,2026-02-22T17:07:42.770463
11,250000,12,"1000082,100,8,2A,73,E5,C9,78,6F,3B,D0",37,-65.0,-58.8667,-64.63,-64.2,134.64,201.96,4438,2026-02-22T17:07:47.208463
11,250000,12,"1000083,100,8,4C,3F,5C,67,79,78,5A,0C",37,-64.0,-57.8000,-64.31,-64.5,134.64,201.96,4439,2026-02-22T17:07:51.647463
11,250000,12,"1000084,100,8,D5,16,BA,EF,83,BD,F2,1D",37,-65.0,-58.8667,-64.66,-64.5,134.64,201.96,4590,2026-02-22T17:07:56.237463
11,250000,12,"1000085,100,8,0B,2F,E0,56,0C,47,DD,C9",37,-64.0,-57.8000,-64.33,-64.5,134.64,201.96,4591,2026-02-22T17:08:00.828463
11,250000,12,"1000086,100,8,01,97,1C,E9,FD,50,A1,DE",37,-64.0,-57.8000,-64.16,-64.2,134.64,201.96,4638,2026-02-22T17:08:05.466463
11,250000,12,"1000087,100,8,C8,CF,FF,86,65,F4,28,FE",37,-63.0,-56.7333,-63.58,-64.0,134.64,201.96,4606,2026-02-22T17:08:10.072463
11,250000,12,"1000088,100,8,C0,00,76,91,3C,CD,4C,84",37,-63.0,-56.7333,-63.29,-63.5,134.64,201.96,4438,2026-02-22T17:08:14.510463
11,250000,12,"1000089,100,8,4E,F3,36,16,00,5B,F1,06",37,-64.0,-57.8000,-63.65,-63.5,134.64,201.96,4599,2026-02-22T17:08:19.109463
11,250000,12,"1000090,100,8,E6,0F,62,D9,0B,58,73,CC",37,-64.0,-57.8000,-63.82,-63.5,134.64,201.96,4638,2026-02-22T17:08:23.747463
11,250000,12,"1000091,100,8,F3,18,DA,D2,12,61,6F,9D",37,-63.0,-56.7333,-63.41,-63.5,134.64,201.96,4638,2026-02-22T17:08:28.385463
11,250000,12,"1000092,100,8,3F,13,92,48,08,66,BC,17",37,-65.0,-58.8667,-64.21,-64.0,134.64,201.96,4565,2026-02-22T17:08:32.950463
11,250000,12,"1000093,100,8,25,8C,94,1A,89,CF,8D,68",37,-64.0,-57.8000,-64.10,-64.0,134.64,201.96,4510,2026-02-22T17:08:37.460463
11,250000,12,"1000094,100,8,C5,65,7B,C4,52,11,2C,A4",37,-64.0,-57.8000,-64.05,-64.0,134.64,201.96,4608,2026-02-22T17:08:42.068463
11,250000,12,"1000095,100,8,BD,B3,E6,60,75,6B,4D,53",37,-64.0,-57.8000,-64.03,-64.2,134.64,201.96,4438,2026-02-22T17:08:46.506463
11,250000,12,"1000096,100,8,B6,D3,0F,0B,CE,A5,73,0C",37,-64.0,-57.8000,-64.01,-64.0,134.64,201.96,4438,2026-02-22T17:08:50.944463
11,250000,12,"1000097,100,8,24,3C,66,98,FF,8D,22,BE",37,-63.0,-56.7333,-63.51,-63.8,134.64,201.96,4549,2026-02-22T17:08:55.493463
11,250000,12,"1000098,100,8,13,79,D6,22,35,DC,8A,8E",37,-65.0,-58.8667,-64.25,-64.0,134.64,201.96,4490,2026-02-22T17:08:59.983463
11,250000,12,"1000099,100,8,38,F0,89,A1,FA,42,20,AF",37,-64.0,-57.8000,-64.13,-64.0,134.64,201.96,4469,2026-02-22T17:09:04.452463
11,250000,12,"1000100,100,8,63,FE,4D,94,E5,DE,89,F3",37,-64.0,-57.8000,-64.06,-64.0,134.64,201.96,4638,2026-02-22T17:09:09.090463
