SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,500000,2,"1000019,100,8,64,E2,69,6E,FB,98,F2,88",37,-74.0,-68.4667,-73.06,-72.8,50.49,75.73,2227,2026-02-22T17:02:18.826389
11,500000,2,"1000020,100,8,2C,CB,59,BD,1B,51,26,7A",37,-72.0,-66.3333,-72.53,-72.8,50.49,75.73,2262,2026-02-22T17:02:21.088389
11,500000,2,"1000021,100,8,3F,37,8E,9F,99,28,9B,97",37,-74.0,-68.4667,-73.27,-73.0,50.49,75.73,2367,2026-02-22T17:02:23.455389
11,500000,2,"1000022,100,8,6F,E5,C1,58,48,5B,8D,B5",37,-70.0,-64.2000,-71.63,-72.5,50.49,75.73,2212,2026-02-22T17:02:25.667389
11,500000,2,"1000023,100,8,1B,D4,A2,0E,25,FF,B9,1A",37,-72.0,-66.3333,-71.82,-72.0,50.49,75.73,2180,2026-02-22T17:02:27.847389
11,500000,2,"1000024,100,8,AE,77,4F,F0,C8,FF,F0,74",37,-74.0,-68.4667,-72.91,-72.5,50.49,75.73,2180,2026-02-22T17:02:30.027389
11,500000,2,"1000025,100,8,01,21,5D,93,A9,67,BF,99",37,-72.0,-66.3333,-72.45,-72.0,50.49,75.73,2180,2026-02-22T17:02:32.207389
11,500000,2,"1000026,100,8,83,C3,39,2E,8D,2B,D9,33",37,-72.0,-66.3333,-72.23,-72.5,50.49,75.73,2211,2026-02-22T17:02:34.418389
11,500000,2,"1000027,100,8,81,A8,46,10,80,38,03,16",37,-72.0,-66.3333,-72.11,-72.5,50.49,75.73,2180,2026-02-22T17:02:36.598389
11,500000,2,"1000028,100,8,54,79,58,7D,E4,A8,E1,ED",37,-72.0,-66.3333,-72.06,-72.0,50.49,75.73,2273,2026-02-22T17:02:38.871389
11,500000,2,"1000029,100,8,2C,E8,FF,BE,B1,23,7F,E2",37,-72.0,-66.3333,-72.03,-72.0,50.49,75.73,2318,2026-02-22T17:02:41.189389
11,500000,2,"1000030,100,8,BB,37,5B,2B,2E,AF,03,FC",37,-73.0,-67.4000,-72.51,-72.2,50.49,75.73,2270,2026-02-22T17:02:43.459389
11,500000,2,"1000031,100,8,D8,9C,6B,4E,38,57,2C,82",37,-72.0,-66.3333,-72.26,-72.2,50.49,75.73,2180,2026-02-22T17:02:45.639389
11,500000,2,"1000032,100,8,5C,A9,E0,1A,FC,76,A2,C3",37,-74.0,-68.4667,-73.13,-72.8,50.49,75.73,2220,2026-02-22T17:02:47.859389
11,500000,2,"1000033,100,8,A9,B1,F8,C6,1E,83,F4,9B",37,-73.0,-67.4000,-73.06,-73.0,50.49,75.73,2180,2026-02-22T17:02:50.039389
11,500000,2,"1000034,100,8,EC,90,FA,23,C4,DB,62,F9",37,-71.0,-65.2667,-72.03,-72.5,50.49,75.73,2282,2026-02-22T17:02:52.321389
11,500000,2,"1000035,100,8,C7,CB,AE,F2,B6,4A,46,BC",37,-72.0,-66.3333,-72.02,-72.5,50.49,75.73,2286,2026-02-22T17:02:54.607389
11,500000,2,"1000036,100,8,52,17,D7,19,43,7A,17,85",37,-73.0,-67.4000,-72.51,-72.2,50.49,75.73,2180,2026-02-22T17:02:56.787389
11,500000,2,"1000037,100,8,76,E0,85,D9,10,8A,D7,40",37,-73.0,-67.4000,-72.75,-72.2,50.49,75.73,2286,2026-02-22T17:02:59.073389
11,500000,2,"1000038,100,8,79,01,D5,F4,5B,6E,72,69",37,-72.0,-66.3333,-72.38,-72.5,50.49,75.73,2368,2026-02-22T17:03:01.441389
11,500000,2,"1000039,100,8,57,7E,17,6E,D9,3D,EF,73",37,-72.0,-66.3333,-72.19,-72.5,50.49,75.73,2326,2026-02-22T17:03:03.767389
11,500000,2,"1000040,100,8,66,2B,3E,45,6E,65,61,6F",37,-71.0,-65.2667,-71.59,-72.0,50.49,75.73,2378,2026-02-22T17:03:06.145389
11,500000,2,"1000041,100,8,3A,94,02,02,B6,E2,89,CD",37,-73.0,-67.4000,-72.30,-72.0,50.49,75.73,2302,2026-02-22T17:03:08.447389
11,500000,2,"1000042,100,8,AC,0D,84,9F,F0,3C,0F,5E",37,-71.0,-65.2667,-71.65,-71.8,50.49,75.73,2194,2026-02-22T17:03:10.641389
11,500000,2,"1000043,100,8,C8,71,0F,B2,DD,CD,11,8C",37,-72.0,-66.3333,-71.82,-71.8,50.49,75.73,2211,2026-02-22T17:03:12.852389
11,500000,2,"1000044,100,8,3B,D3,E3,BE,BB,DE,C2,82",37,-73.0,-67.4000,-72.41,-72.2,50.49,75.73,2378,2026-02-22T17:03:15.230389
11,500000,2,"1000045,100,8,02,C6,ED,98,DC,94,E3,BE",37,-73.0,-67.4000,-72.71,-72.2,50.49,75.73,2180,2026-02-22T17:03:17.410389
11,500000,2,"1000046,100,8,2E,FB,35,A9,E0,84,7B,91",37,-72.0,-66.3333,-72.35,-72.5,50.49,75.73,2323,2026-02-22T17:03:19.733389
11,500000,2,"1000047,100,8,53,21,D6,56,10,92,D1,61",37,-72.0,-66.3333,-72.18,-72.5,50.49,75.73,2267,2026-02-22T17:03:22.000389
11,500000,2,"1000048,100,8,A5,1F,31,51,70,7E,3C,7D",37,-70.0,-64.2000,-71.09,-71.8,50.49,75.73,2281,2026-02-22T17:03:24.281389
11,500000,2,"1000049,100,8,ED,AF,D5,D6,EA,F4,C0,B3",37,-74.0,-68.4667,-72.54,-72.0,50.49,75.73,2307,2026-02-22T17:03:26.588389
11,500000,2,"1000050,100,8,C9,92,76,DF,9B,49,4F,54",37,-73.0,-67.4000,-72.77,-72.2,50.49,75.73,2378,2026-02-22T17:03:28.966389
11,500000,2,"1000051,100,8,2C,E5,A3,FD,F1,84,BB,BB",37,-70.0,-64.2000,-71.39,-71.8,50.49,75.73,2281,2026-02-22T17:03:31.247389
11,500000,2,"1000052,100,8,68,73,75,7A,68,75,B2,FA",37,-71.0,-65.2667,-71.19,-72.0,50.49,75.73,2371,2026-02-22T17:03:33.618389
11,500000,2,"1000053,100,8,FD,F7,0B,98,82,E0,43,09",37,-72.0,-66.3333,-71.60,-71.5,50.49,75.73,2363,2026-02-22T17:03:35.981389
11,500000,2,"1000054,100,8,CB,5B,1A,19,09,D6,FD,6D",37,-73.0,-67.4000,-72.30,-71.5,50.49,75.73,2270,2026-02-22T17:03:38.251389
11,500000,2,"1000055,100,8,F2,F6,74,1F,E2,10,8C,37",37,-72.0,-66.3333,-72.15,-72.0,50.49,75.73,2305,2026-02-22T17:03:40.556389
11,500000,2,"1000056,100,8,F7,F2,1C,0F,BD,90,D0,8C",37,-72.0,-66.3333,-72.07,-72.2,50.49,75.73,2288,2026-02-22T17:03:42.844389
11,500000,2,"1000057,100,8,6A,8E,1C,87,0C,8D,E6,46",37,-73.0,-67.4000,-72.54,-72.5,50.49,75.73,2255,2026-02-22T17:03:45.099389
11,500000,2,"1000058,100,8,DA,31,49,21,1C,10,7A,50",37,-72.0,-66.3333,-72.27,-72.2,50.49,75.73,2266,2026-02-22T17:03:47.365389
11,500000,2,"1000059,100,8,2B,0B,B3,BC,9E,9E,D8,65",37,-72.0,-66.3333,-72.13,-72.2,50.49,75.73,2330,2026-02-22T17:03:49.695389
11,500000,2,"1000060,100,8,F4,06,A8,52,39,E9,00,7D",37,-74.0,-68.4667,-73.07,-72.8,50.49,75.73,2268,2026-02-22T17:03:51.963389
11,500000,2,"1000061,100,8,2D,00,85,A9,3B,E0,03,CD",37,-72.0,-66.3333,-72.53,-72.5,50.49,75.73,2324,2026-02-22T17:03:54.287389
11,500000,2,"1000062,100,8,D8,F5,7C,DF,23,16,0D,DE",37,-73.0,-67.4000,-72.77,-72.8,50.49,75.73,2258,2026-02-22T17:03:56.545389
11,500000,2,"1000063,100,8,30,71,CA,B8,EB,04,5E,23",37,-72.0,-66.3333,-72.38,-72.8,50.49,75.73,2301,2026-02-22T17:03:58.846389
11,500000,2,"1000064,100,8,35,1D,63,72,F8,3B,B1,2D",37,-73.0,-67.4000,-72.69,-72.5,50.49,75.73,2277,2026-02-22T17:04:01.123389
11,500000,2,"1000065,100,8,9F,76,8D,50,E2,6C,6E,3B",37,-73.0,-67.4000,-72.85,-72.8,50.49,75.73,2298,2026-02-22T17:04:03.421389
11,500000,2,"1000066,100,8,46,B8,97,4D,0F,E2,3B,E4",37,-74.0,-68.4667,-73.42,-73.0,50.49,75.73,2300,2026-02-22T17:04:05.721389
11,500000,2,"1000067,100,8,C6,3D,6B,D4,66,FD,9A,E7",37,-72.0,-66.3333,-72.71,-73.0,50.49,75.73,2378,2026-02-22T17:04:08.099389
11,500000,2,"1000068,100,8,7E,84,DF,5C,BC,71,B3,08",37,-72.0,-66.3333,-72.36,-72.8,50.49,75.73,2185,2026-02-22T17:04:10.284389
11,500000,2,"1000069,100,8,1B,51,3B,FC,70,6B,70,F0",37,-74.0,-68.4667,-73.18,-73.0,50.49,75.73,2246,2026-02-22T17:04:12.530389
11,500000,2,"1000070,100,8,5F,52,B4,07,3F,2C,03,19",37,-73.0,-67.4000,-73.09,-72.8,50.49,75.73,2180,2026-02-22T17:04:14.710389
11,500000,2,"1000071,100,8,61,6C,D2,2E,76,8C,CF,36",37,-71.0,-65.2667,-72.04,-72.5,50.49,75.73,2355,2026-02-22T17:04:17.065389
11,500000,2,"1000072,100,8,34,CF,B5,C3,16,A8,8F,73",37,-72.0,-66.3333,-72.02,-72.5,50.49,75.73,2230,2026-02-22T17:04:19.295389
11,500000,2,"1000073,100,8,6A,BE,E8,B1,C3,BC,7B,D8",37,-71.0,-65.2667,-71.51,-71.8,50.49,75.73,2306,2026-02-22T17:04:21.601389
11,500000,2,"1000074,100,8,C5,0B,30,66,35,74,4C,DD",37,-72.0,-66.3333,-71.76,-71.5,50.49,75.73,2249,2026-02-22T17:04:23.850389
11,500000,2,"1000075,100,8,29,B0,50,E7,CB,E9,5A,2A",37,-72.0,-66.3333,-71.88,-71.8,50.49,75.73,2217,2026-02-22T17:04:26.067389
11,500000,2,"1000076,100,8,34,46,FD,C8,26,96,11,6F",37,-74.0,-68.4667,-72.94,-72.2,50.49,75.73,2226,2026-02-22T17:04:28.293389
11,500000,2,"1000077,100,8,E9,A6,4A,A9,76,91,2F,36",37,-73.0,-67.4000,-72.97,-72.8,50.49,75.73,2369,2026-02-22T17:04:30.662389
11,500000,2,"1000078,100,8,14,37,FF,A6,A6,9E,04,D4",37,-73.0,-67.4000,-72.98,-73.0,50.49,75.73,2287,2026-02-22T17:04:32.949389
11,500000,2,"1000079,100,8,87,01,A8,6C,2C,04,AB,4C",37,-73.0,-67.4000,-72.99,-73.2,50.49,75.73,2180,2026-02-22T17:04:35.129389
11,500000,2,"1000080,100,8,28,4B,75,A4,1A,EC,BE,F9",37,-72.0,-66.3333,-72.50,-72.8,50.49,75.73,2271,2026-02-22T17:04:37.400389
11,500000,2,"1000081,100,8,A8,C6,08,26,AB,E2,4C,14",37,-71.0,-65.2667,-71.75,-72.2,50.49,75.73,2313,2026-02-22T17:04:39.713389
11,500000,2,"1000082,100,8,BB,79,E3,61,2D,21,B5,B9",37,-72.0,-66.3333,-71.87,-72.0,50.49,75.73,2180,2026-02-22T17:04:41.893389
11,500000,2,"1000083,100,8,3A,E1,61,C5,15,F2,57,CA",37,-72.0,-66.3333,-71.94,-71.8,50.49,75.73,2265,2026-02-22T17:04:44.158389
11,500000,2,"1000084,100,8,03,42,41,8F,FB,5B,37,85",37,-75.0,-69.5333,-73.47,-72.5,50.49,75.73,2378,2026-02-22T17:04:46.536389
11,500000,2,"1000085,100,8,BB,28,42,C1,18,27,61,10",37,-73.0,-67.4000,-73.23,-73.0,50.49,75.73,2378,2026-02-22T17:04:48.914389
11,500000,2,"1000086,100,8,C5,CE,A1,9D,11,FE,2F,ED",37,-72.0,-66.3333,-72.62,-73.0,50.49,75.73,2255,2026-02-22T17:04:51.169389
11,500000,2,"1000087,100,8,88,D4,AB,7F,F7,34,8F,A7",37,-73.0,-67.4000,-72.81,-73.2,50.49,75.73,2301,2026-02-22T17:04:53.470389
11,500000,2,"1000088,100,8,AA,9F,16,03,21,E4,81,30",37,-72.0,-66.3333,-72.40,-72.5,50.49,75.73,2312,2026-02-22T17:04:55.782389
11,500000,2,"1000089,100,8,58,B0,26,99,5E,B9,6C,55",37,-73.0,-67.4000,-72.70,-72.5,50.49,75.73,2338,2026-02-22T17:04:58.120389
11,500000,2,"1000090,100,8,9B,40,A3,62,C2,B9,5F,4E",37,-71.0,-65.2667,-71.85,-72.2,50.49,75.73,2248,2026-02-22T17:05:00.368389
11,500000,2,"1000091,100,8,E0,E1,18,27,60,AE,4E,12",37,-72.0,-66.3333,-71.93,-72.0,50.49,75.73,2330,2026-02-22T17:05:02.698389
11,500000,2,"1000092,100,8,F8,23,A0,45,6F,5E,C9,6B",37,-73.0,-67.4000,-72.46,-72.2,50.49,75.73,2245,2026-02-22T17:05:04.943389
11,500000,2,"1000093,100,8,84,28,C0,8A,D5,93,8F,A8",37,-72.0,-66.3333,-72.23,-72.0,50.49,75.73,2378,2026-02-22T17:05:07.321389
11,500000,2,"1000094,100,8,AC,E7,C2,6B,C8,6C,1C,F3",37,-73.0,-67.4000,-72.62,-72.5,50.49,75.73,2214,2026-02-22T17:05:09.535389
11,500000,2,"1000095,100,8,13,C6,6F,87,FC,F7,8C,D2",37,-71.0,-65.2667,-71.81,-72.2,50.49,75.73,2378,2026-02-22T17:05:11.913389
11,500000,2,"1000096,100,8,94,CF,62,9A,F9,4F,3D,FA",37,-73.0,-67.4000,-72.40,-72.2,50.49,75.73,2180,2026-02-22T17:05:14.093389
11,500000,2,"1000097,100,8,60,F8,33,C1,E4,DC,6A,EB",37,-72.0,-66.3333,-72.20,-72.2,50.49,75.73,2319,2026-02-22T17:05:16.412389
11,500000,2,"1000098,100,8,75,7C,28,0B,B9,72,C2,3D",37,-72.0,-66.3333,-72.10,-72.0,50.49,75.73,2348,2026-02-22T17:05:18.760389
11,500000,2,"1000099,100,8,2A,CD,D6,6A,A1,A1,D8,F7",37,-72.0,-66.3333,-72.05,-72.2,50.49,75.73,2291,2026-02-22T17:05:21.051389
11,500000,2,"1000100,100,8,3B,95,D1,32,35,51,D4,FB",37,-73.0,-67.4000,-72.53,-72.2,50.49,75.73,2258,2026-02-22T17:05:23.309389
