SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,125000,12,"1000017,100,8,64,00,A4,BF,DA,A1,9C,76",37,-64.0,-57.8000,-64.86,-65.0,295.20,442.81,9078,2026-02-22T17:04:09.703865
11,125000,12,"1000018,100,8,04,37,EA,0F,5C,E7,42,5A",37,-66.0,-59.9333,-65.43,-65.2,295.20,442.81,9076,2026-02-22T17:04:18.779865
11,125000,12,"1000019,100,8,00,FA,2D,51,A8,42,10,03",37,-66.0,-59.9333,-65.72,-65.8,295.20,442.81,9086,2026-02-22T17:04:27.865865
11,125000,12,"1000020,100,8,0A,87,0D,30,D0,A8,7E,A2",37,-65.0,-58.8667,-65.36,-65.2,295.20,442.81,9073,2026-02-22T17:04:36.938865
11,125000,12,"1000021,100,8,51,46,7F,8A,9D,8F,31,5F",37,-66.0,-59.9333,-65.68,-65.8,295.20,442.81,9076,2026-02-22T17:04:46.014865
11,125000,12,"1000022,100,8,BA,7F,24,58,71,16,63,B5",37,-66.0,-59.9333,-65.84,-65.8,295.20,442.81,9089,2026-02-22T17:04:55.103865
11,125000,12,"1000023,100,8,48,D7,BB,48,A0,44,00,57",37,-66.0,-59.9333,-65.92,-65.8,295.20,442.81,9077,2026-02-22T17:05:04.180865
11,125000,12,"1000024,100,8,DE,61,04,D9,A2,7A,A9,DB",37,-65.0,-58.8667,-65.46,-65.8,295.20,442.81,9086,2026-02-22T17:05:13.266865
11,125000,12,"1000025,100,8,84,93,03,EC,95,41,E3,4D",37,-65.0,-58.8667,-65.23,-65.5,295.20,442.81,9088,2026-02-22T17:05:22.354865
11,125000,12,"1000026,100,8,BB,5C,AB,F5,36,93,1F,82",37,-66.0,-59.9333,-65.61,-65.5,295.20,442.81,9078,2026-02-22T17:05:31.432865
11,125000,12,"1000027,100,8,95,31,83,6B,DA,88,00,1F",37,-64.0,-57.8000,-64.81,-65.0,295.20,442.81,9080,2026-02-22T17:05:40.512865
11,125000,12,"1000028,100,8,29,17,69,3B,E3,DA,B1,11",37,-64.0,-57.8000,-64.40,-64.8,295.20,442.81,9087,2026-02-22T17:05:49.599865
11,125000,12,"1000029,100,8,ED,39,0B,2C,11,A1,28,D4",37,-65.0,-58.8667,-64.70,-64.8,295.20,442.81,9084,2026-02-22T17:05:58.683865
11,125000,12,"1000030,100,8,50,0F,CE,9B,41,4F,4F,09",37,-65.0,-58.8667,-64.85,-64.5,295.20,442.81,9091,2026-02-22T17:06:07.774865
11,125000,12,"1000031,100,8,43,9A,78,FD,2C,EB,CE,47",37,-64.0,-57.8000,-64.43,-64.5,295.20,442.81,9073,2026-02-22T17:06:16.847865
11,125000,12,"1000032,100,8,84,B7,78,B2,12,3E,0F,D3",37,-67.0,-61.0000,-65.71,-65.2,295.20,442.81,9080,2026-02-22T17:06:25.927865
11,125000,12,"1000033,100,8,D9,1D,F1,86,CB,F4,2C,6A",37,-64.0,-57.8000,-64.86,-65.0,295.20,442.81,9076,2026-02-22T17:06:35.003865
11,125000,12,"1000034,100,8,77,F5,23,A6,04,8F,03,32",37,-66.0,-59.9333,-65.43,-65.2,295.20,442.81,9091,2026-02-22T17:06:44.094865
11,125000,12,"1000035,100,8,21,C9,4A,A1,24,AC,AD,5E",37,-65.0,-58.8667,-65.21,-65.5,295.20,442.81,9082,2026-02-22T17:06:53.176865
11,125000,12,"1000036,100,8,C0,D6,24,9C,41,8C,9B,B8",37,-65.0,-58.8667,-65.11,-65.0,295.20,442.81,9090,2026-02-22T17:07:02.266865
11,125000,12,"1000037,100,8,32,85,37,CD,C5,C3,2D,51",37,-65.0,-58.8667,-65.05,-65.2,295.20,442.81,9090,2026-02-22T17:07:11.356865
11,125000,12,"1000038,100,8,54,31,CC,0A,D9,9C,8E,E1",37,-65.0,-58.8667,-65.03,-65.0,295.20,442.81,9078,2026-02-22T17:07:20.434865
11,125000,12,"1000039,100,8,95,B4,5C,53,29,6D,9A,93",37,-65.0,-58.8667,-65.01,-65.0,295.20,442.81,9092,2026-02-22T17:07:29.526865
11,125000,12,"1000040,100,8,12,2B,D7,D5,5E,67,A5,C3",37,-65.0,-58.8667,-65.01,-65.0,295.20,442.81,9085,2026-02-22T17:07:38.611865
11,125000,12,"1000041,100,8,48,94,C8,20,BA,3C,8E,DC",37,-65.0,-58.8667,-65.00,-65.0,295.20,442.81,9082,2026-02-22T17:07:47.693865
11,125000,12,"1000042,100,8,F8,08,7B,F0,10,E1,49,F4",37,-65.0,-58.8667,-65.00,-65.0,295.20,442.81,9090,2026-02-22T17:07:56.783865
11,125000,12,"1000043,100,8,C1,0A,97,ED,DA,7E,1E,EE",37,-65.0,-58.8667,-65.00,-65.0,295.20,442.81,9083,2026-02-22T17:08:05.866865
11,125000,12,"1000044,100,8,51,6F,30,59,84,FD,54,BA",37,-65.0,-58.8667,-65.00,-65.0,295.20,442.81,9074,2026-02-22T17:08:14.940865
11,125000,12,"1000045,100,8,2B,3F,50,CF,AE,1B,85,60",37,-64.0,-57.8000,-64.50,-64.8,295.20,442.81,9077,2026-02-22T17:08:24.017865
11,125000,12,"1000046,100,8,49,B6,2B,7B,60,90,20,E1",37,-64.0,-57.8000,-64.25,-64.5,295.20,442.81,9089,2026-02-22T17:08:33.106865
11,125000,12,"1000047,100,8,4B,80,6E,8B,46,BC,37,40",37,-63.0,-56.7333,-63.63,-64.0,295.20,442.81,9079,2026-02-22T17:08:42.185865
11,125000,12,"1000048,100,8,C7,62,23,20,50,86,8A,67",37,-66.0,-59.9333,-64.81,-64.2,295.20,442.81,9072,2026-02-22T17:08:51.257865
11,125000,12,"1000049,100,8,0B,F3,FD,A1,A0,B3,09,12",37,-63.0,-56.7333,-63.91,-64.0,295.20,442.81,9073,2026-02-22T17:09:00.330865
11,125000,12,"1000050,100,8,8A,00,B1,7C,0B,4B,6D,E6",37,-65.0,-58.8667,-64.45,-64.2,295.20,442.81,9088,2026-02-22T17:09:09.418865
11,125000,12,"1000051,100,8,FE,09,24,A1,D4,DF,49,BE",37,-64.0,-57.8000,-64.23,-64.5,295.20,442.81,9085,2026-02-22T17:09:18.503865
11,125000,12,"1000052,100,8,40,88,DC,2A,28,F6,67,3D",37,-66.0,-59.9333,-65.11,-64.5,295.20,442.81,9076,2026-02-22T17:09:27.579865
11,125000,12,"1000053,100,8,D0,45,83,3E,97,82,45,84",37,-65.0,-58.8667,-65.06,-65.0,295.20,442.81,9075,2026-02-22T17:09:36.654865
11,125000,12,"1000054,100,8,48,A9,C5,7E,F2,32,E2,F7",37,-64.0,-57.8000,-64.53,-64.8,295.20,442.81,9073,2026-02-22T17:09:45.727865
11,125000,12,"1000055,100,8,12,9D,55,F0,F8,4B,99,4B",37,-65.0,-58.8667,-64.76,-65.0,295.20,442.81,9089,2026-02-22T17:09:54.816865
11,125000,12,"1000056,100,8,76,68,4D,12,C2,86,57,F9",37,-64.0,-57.8000,-64.38,-64.5,295.20,442.81,9077,2026-02-22T17:10:03.893865
11,125000,12,"1000057,100,8,D0,BA,8E,23,1A,D8,8E,8E",37,-64.0,-57.8000,-64.19,-64.2,295.20,442.81,9083,2026-02-22T17:10:12.976865
11,125000,12,"1000058,100,8,9C,1E,1E,08,91,CC,2B,D3",37,-65.0,-58.8667,-64.60,-64.5,295.20,442.81,9082,2026-02-22T17:10:22.058865
11,125000,12,"1000059,100,8,97,55,E5,B6,1C,EE,60,62",37,-64.0,-57.8000,-64.30,-64.2,295.20,442.81,9079,2026-02-22T17:10:31.137865
11,125000,12,"1000060,100,8,6A,43,BD,EF,7D,34,CF,B7",37,-64.0,-57.8000,-64.15,-64.2,295.20,442.81,9087,2026-02-22T17:10:40.224865
11,125000,12,"1000061,100,8,FD,77,BC,8E,BA,70,55,21",37,-65.0,-58.8667,-64.57,-64.5,295.20,442.81,9091,2026-02-22T17:10:49.315865
11,125000,12,"1000062,100,8,7B,02,6A,F6,B5,D0,C6,3F",37,-65.0,-58.8667,-64.79,-64.5,295.20,442.81,9086,2026-02-22T17:10:58.401865
11,125000,12,"1000063,100,8,40,B6,BA,54,DB,9E,B0,F6",37,-65.0,-58.8667,-64.89,-64.8,295.20,442.81,9087,2026-02-22T17:11:07.488865
11,125000,12,"1000064,100,8,50,23,AA,35,C5,21,3A,04",37,-64.0,-57.8000,-64.45,-64.8,295.20,442.81,9076,2026-02-22T17:11:16.564865
11,125000,12,"1000065,100,8,FD,90,D6,65,B4,FC,73,32",37,-65.0,-58.8667,-64.72,-64.8,295.20,442.81,9089,2026-02-22T17:11:25.653865
11,125000,12,"1000066,100,8,70,FC,DA,1A,77,BE,74,FE",37,-64.0,-57.8000,-64.36,-64.5,295.20,442.81,9091,2026-02-22T17:11:34.744865
11,125000,12,"1000067,100,8,DC,62,97,26,94,FD,39,2A",37,-65.0,-58.8667,-64.68,-64.5,295.20,442.81,9074,2026-02-22T17:11:43.818865
11,125000,12,"1000068,100,8,13,F6,0E,09,6D,AB,7C,A7",37,-65.0,-58.8667,-64.84,-64.8,295.20,442.81,9077,2026-02-22T17:11:52.895865
11,125000,12,"1000069,100,8,85,70,A0,DE,FC,D7,25,61",37,-64.0,-57.8000,-64.42,-64.5,295.20,442.81,9079,2026-02-22T17:12:01.974865
11,125000,12,"1000070,100,8,9E,57,DE,B3,7E,69,A0,10",37,-64.0,-57.8000,-64.21,-64.5,295.20,442.81,9081,2026-02-22T17:12:11.055865
11,125000,12,"1000071,100,8,D1,20,62,85,EA,F2,03,A3",37,-65.0,-58.8667,-64.61,-64.5,295.20,442.81,9077,2026-02-22T17:12:20.132865
11,125000,12,"1000072,100,8,E2,A8,7E,CA,2C,72,87,8F",37,-66.0,-59.9333,-65.30,-64.8,295.20,442.81,9091,2026-02-22T17:12:29.223865
11,125000,12,"1000073,100,8,A3,B4,BE,C1,48,EB,BC,E9",37,-63.0,-56.7333,-64.15,-64.5,295.20,442.81,9089,2026-02-22T17:12:38.312865
11,125000,12,"1000074,100,8,B6,B1,5F,95,4A,5B,80,58",37,-65.0,-58.8667,-64.58,-64.8,295.20,442.81,9087,2026-02-22T17:12:47.399865
11,125000,12,"1000075,100,8,5D,62,2A,DE,61,01,A6,85",37,-65.0,-58.8667,-64.79,-64.8,295.20,442.81,9083,2026-02-22T17:12:56.482865
11,125000,12,"1000076,100,8,B3,B4,41,B4,3A,5D,0A,53",37,-65.0,-58.8667,-64.89,-64.5,295.20,442.81,9086,2026-02-22T17:13:05.568865
11,125000,12,"1000077,100,8,62,9F,A3,58,DF,B2,D9,36",37,-65.0,-58.8667,-64.95,-65.0,295.20,442.81,9084,2026-02-22T17:13:14.652865
11,125000,12,"1000078,100,8,59,70,C2,7C,E5,C6,D0,EC",37,-66.0,-59.9333,-65.47,-65.2,295.20,442.81,9073,2026-02-22T17:13:23.725865
11,125000,12,"1000079,100,8,BA,D9,63,C9,8C,51,7F,A2",37,-65.0,-58.8667,-65.24,-65.2,295.20,442.81,9090,2026-02-22T17:13:32.815865
11,125000,12,"1000080,100,8,20,2B,1D,9E,88,9C,41,39",37,-65.0,-58.8667,-65.12,-65.2,295.20,442.81,9081,2026-02-22T17:13:41.896865
11,125000,12,"1000081,100,8,A7,6C,D9,A0,CE,D1,B5,52",37,-64.0,-57.8000,-64.56,-65.0,295.20,442.81,9073,2026-02-22T17:13:50.969865
11,125000,12,"1000082,100,8,ED,D2,6F,0A,64,AC,84,4A",37,-66.0,-59.9333,-65.28,-65.0,295.20,442.81,9087,2026-02-22T17:14:00.056865
11,125000,12,"1000083,100,8,2E,1D,CF,7E,C5,A3,25,42",37,-65.0,-58.8667,-65.14,-65.0,295.20,442.81,9073,2026-02-22T17:14:09.129865
11,125000,12,"1000084,100,8,99,D8,95,77,88,46,EA,A9",37,-64.0,-57.8000,-64.57,-64.8,295.20,442.81,9082,2026-02-22T17:14:18.211865
11,125000,12,"1000085,100,8,58,0C,74,79,D8,5B,EA,73",37,-63.0,-56.7333,-63.78,-64.5,295.20,442.81,9081,2026-02-22T17:14:27.292865
11,125000,12,"1000086,100,8,5F,4C,A2,BE,2C,EB,A3,C5",37,-64.0,-57.8000,-63.89,-64.0,295.20,442.81,9084,2026-02-22T17:14:36.376865
11,125000,12,"1000087,100,8,78,E7,2B,17,00,BA,D2,06",37,-63.0,-56.7333,-63.45,-63.5,295.20,442.81,9082,2026-02-22T17:14:45.458865
11,125000,12,"1000088,100,8,53,37,69,7B,91,9B,B0,57",37,-66.0,-59.9333,-64.72,-64.0,295.20,442.81,9091,2026-02-22T17:14:54.549865
11,125000,12,"1000089,100,8,1C,74,96,84,C0,F4,D1,DA",37,-65.0,-58.8667,-64.86,-64.5,295.20,442.81,9089,2026-02-22T17:15:03.638865
11,125000,12,"1000090,100,8,22,09,A4,04,44,95,AF,E2",37,-65.0,-58.8667,-64.93,-64.8,295.20,442.81,9075,2026-02-22T17:15:12.713865
11,125000,12,"1000091,100,8,7A,53,E1,D7,73,7D,46,1E",37,-67.0,-61.0000,-65.97,-65.8,295.20,442.81,9073,2026-02-22T17:15:21.786865
11,125000,12,"1000092,100,8,81,B3,88,65,94,5D,B3,E5",37,-65.0,-58.8667,-65.48,-65.5,295.20,442.81,9077,2026-02-22T17:15:30.863865
11,125000,12,"1000093,100,8,52,A3,36,E6,75,D6,FE,11",37,-66.0,-59.9333,-65.74,-65.8,295.20,442.81,9087,2026-02-22T17:15:39.950865
11,125000,12,"1000094,100,8,DD,0D,F5,D4,13,F7,26,CF",37,-65.0,-58.8667,-65.37,-65.8,295.20,442.81,9072,2026-02-22T17:15:49.022865
11,125000,12,"1000095,100,8,30,7B,2A,7F,52,F9,74,C4",37,-65.0,-58.8667,-65.19,-65.2,295.20,442.81,9085,2026-02-22T17:15:58.107865
11,125000,12,"1000096,100,8,C8,E4,03,46,C1,2C,1B,DF",37,-66.0,-59.9333,-65.59,-65.5,295.20,442.81,9072,2026-02-22T17:16:07.179865
11,125000,12,"1000097,100,8,26,87,2D,C9,8A,00,3E,9D",37,-64.0,-57.8000,-64.80,-65.0,295.20,442.81,9090,2026-02-22T17:16:16.269865
11,125000,12,"1000098,100,8,3A,06,50,32,3F,39,AF,2F",37,-65.0,-58.8667,-64.90,-65.0,295.20,442.81,9073,2026-02-22T17:16:25.342865
11,125000,12,"1000099,100,8,A6,1C,82,62,7C,3C,A7,62",37,-66.0,-59.9333,-65.45,-65.2,295.20,442.81,9079,2026-02-22T17:16:34.421865
11,125000,12,"1000100,100,8,CD,8E,B9,01,5C,59,6B,20",37,-64.0,-57.8000,-64.72,-64.8,295.20,442.81,9073,2026-02-22T17:16:43.494865
