SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,500000,22,"1000045,100,8,64,FE,91,53,3E,25,0B,E6",37,-59.0,-52.4667,-58.66,-58.8,134.64,151.47,2292,2026-02-22T17:03:18.172536
11,500000,22,"1000046,100,8,D6,22,72,D5,48,61,8C,38",37,-59.0,-52.4667,-58.83,-59.0,134.64,151.47,2257,2026-02-22T17:03:20.429536
11,500000,22,"1000047,100,8,EA,59,7F,94,5C,F3,91,62",37,-58.0,-51.4000,-58.41,-58.2,134.64,151.47,2221,2026-02-22T17:03:22.650536
11,500000,22,"1000048,100,8,DB,5D,44,7C,BD,7D,B8,3D",37,-59.0,-52.4667,-58.71,-58.8,134.64,151.47,2208,2026-02-22T17:03:24.858536
11,500000,22,"1000049,100,8,4D,D3,DB,6A,8E,00,95,34",37,-58.0,-51.4000,-58.35,-58.5,134.64,151.47,2287,2026-02-22T17:03:27.145536
11,500000,22,"1000050,100,8,C3,9E,E9,8A,8A,A4,45,AA",37,-60.0,-53.5333,-59.18,-58.8,134.64,151.47,2241,2026-02-22T17:03:29.386536
11,500000,22,"1000051,100,8,BA,8B,E0,19,00,EB,65,D4",37,-59.0,-52.4667,-59.09,-59.0,134.64,151.47,2180,2026-02-22T17:03:31.566536
11,500000,22,"1000052,100,8,2C,23,D0,39,79,53,EC,6F",37,-61.0,-54.6000,-60.04,-59.5,134.64,151.47,2204,2026-02-22T17:03:33.770536
11,500000,22,"1000053,100,8,5E,92,41,EE,7B,06,53,7D",37,-59.0,-52.4667,-59.52,-59.8,134.64,151.47,2345,2026-02-22T17:03:36.115536
11,500000,22,"1000054,100,8,B8,E9,80,51,E6,9E,6A,82",37,-59.0,-52.4667,-59.26,-59.5,134.64,151.47,2312,2026-02-22T17:03:38.427536
11,500000,22,"1000055,100,8,8E,FF,E7,ED,CE,8A,3C,60",37,-59.0,-52.4667,-59.13,-59.5,134.64,151.47,2180,2026-02-22T17:03:40.607536
11,500000,22,"1000056,100,8,B8,1B,E6,CA,0B,94,15,61",37,-56.0,-49.2667,-57.57,-58.2,134.64,151.47,2376,2026-02-22T17:03:42.983536
11,500000,22,"1000057,100,8,59,FA,79,99,5F,CD,93,50",37,-58.0,-51.4000,-57.78,-58.0,134.64,151.47,2287,2026-02-22T17:03:45.270536
11,500000,22,"1000058,100,8,02,C7,63,57,CD,CF,17,B9",37,-59.0,-52.4667,-58.39,-58.0,134.64,151.47,2376,2026-02-22T17:03:47.646536
11,500000,22,"1000059,100,8,D4,85,59,D7,AB,F2,B3,5F",37,-58.0,-51.4000,-58.20,-57.8,134.64,151.47,2357,2026-02-22T17:03:50.003536
11,500000,22,"1000060,100,8,DD,F2,3F,FB,C2,42,55,DF",37,-60.0,-53.5333,-59.10,-58.8,134.64,151.47,2341,2026-02-22T17:03:52.344536
11,500000,22,"1000061,100,8,33,A9,F9,11,86,4C,DE,D0",37,-55.0,-48.2000,-57.05,-58.0,134.64,151.47,2312,2026-02-22T17:03:54.656536
11,500000,22,"1000062,100,8,87,FC,CF,C0,8B,CD,21,17",37,-59.0,-52.4667,-58.02,-58.0,134.64,151.47,2180,2026-02-22T17:03:56.836536
11,500000,22,"1000063,100,8,93,BC,D9,5C,68,6E,B7,34",37,-57.0,-50.3333,-57.51,-57.8,134.64,151.47,2218,2026-02-22T17:03:59.054536
11,500000,22,"1000064,100,8,CC,05,0D,5E,46,D4,D0,69",37,-59.0,-52.4667,-58.26,-57.5,134.64,151.47,2306,2026-02-22T17:04:01.360536
11,500000,22,"1000065,100,8,95,CB,FE,6B,E2,FB,59,F8",37,-59.0,-52.4667,-58.63,-58.5,134.64,151.47,2338,2026-02-22T17:04:03.698536
11,500000,22,"1000066,100,8,40,13,EE,85,92,A2,A7,93",37,-61.0,-54.6000,-59.81,-59.0,134.64,151.47,2219,2026-02-22T17:04:05.917536
11,500000,22,"1000067,100,8,D9,7C,DD,DB,B6,CF,F1,BC",37,-59.0,-52.4667,-59.41,-59.5,134.64,151.47,2198,2026-02-22T17:04:08.115536
11,500000,22,"1000068,100,8,14,64,EC,5B,61,A3,F0,12",37,-58.0,-51.4000,-58.70,-59.2,134.64,151.47,2180,2026-02-22T17:04:10.295536
11,500000,22,"1000069,100,8,20,FB,99,CB,BB,29,59,8F",37,-61.0,-54.6000,-59.85,-59.8,134.64,151.47,2376,2026-02-22T17:04:12.671536
11,500000,22,"1000070,100,8,92,56,A5,C4,7C,F2,9B,00",37,-59.0,-52.4667,-59.43,-59.2,134.64,151.47,2310,2026-02-22T17:04:14.981536
11,500000,22,"1000071,100,8,4B,71,9E,28,F1,BA,E3,6D",37,-60.0,-53.5333,-59.71,-59.5,134.64,151.47,2222,2026-02-22T17:04:17.203536
11,500000,22,"1000072,100,8,23,77,D3,BF,FC,EC,E3,D9",37,-58.0,-51.4000,-58.86,-59.5,134.64,151.47,2241,2026-02-22T17:04:19.444536
11,500000,22,"1000073,100,8,77,EA,19,5D,A8,8E,CC,C2",37,-59.0,-52.4667,-58.93,-59.0,134.64,151.47,2237,2026-02-22T17:04:21.681536
11,500000,22,"1000074,100,8,8E,61,72,0A,41,D4,26,3D",37,-58.0,-51.4000,-58.46,-58.8,134.64,151.47,2286,2026-02-22T17:04:23.967536
11,500000,22,"1000075,100,8,8D,61,D1,2C,39,22,81,9F",37,-59.0,-52.4667,-58.73,-58.5,134.64,151.47,2276,2026-02-22T17:04:26.243536
11,500000,22,"1000076,100,8,D0,2D,AB,7B,0A,49,91,A1",37,-58.0,-51.4000,-58.37,-58.5,134.64,151.47,2324,2026-02-22T17:04:28.567536
11,500000,22,"1000077,100,8,5F,CB,D9,77,FB,91,DD,E0",37,-58.0,-51.4000,-58.18,-58.2,134.64,151.47,2336,2026-02-22T17:04:30.903536
11,500000,22,"1000078,100,8,AA,E3,6B,6A,8E,35,D5,90",37,-60.0,-53.5333,-59.09,-58.8,134.64,151.47,2267,2026-02-22T17:04:33.170536
11,500000,22,"1000079,100,8,AC,F5,E4,7D,99,3D,C5,A0",37,-59.0,-52.4667,-59.05,-58.8,134.64,151.47,2253,2026-02-22T17:04:35.423536
11,500000,22,"1000080,100,8,59,E3,43,04,0B,21,5E,9A",37,-60.0,-53.5333,-59.52,-59.2,134.64,151.47,2373,2026-02-22T17:04:37.796536
11,500000,22,"1000081,100,8,2D,41,43,F1,CA,BA,B3,F6",37,-56.0,-49.2667,-57.76,-58.8,134.64,151.47,2180,2026-02-22T17:04:39.976536
11,500000,22,"1000082,100,8,CD,13,35,D3,BF,8E,7D,48",37,-58.0,-51.4000,-57.88,-58.2,134.64,151.47,2299,2026-02-22T17:04:42.275536
11,500000,22,"1000083,100,8,02,A0,69,72,90,8F,09,00",37,-58.0,-51.4000,-57.94,-58.0,134.64,151.47,2180,2026-02-22T17:04:44.455536
11,500000,22,"1000084,100,8,67,C3,B9,AE,CE,6D,D7,A7",37,-59.0,-52.4667,-58.47,-57.8,134.64,151.47,2309,2026-02-22T17:04:46.764536
11,500000,22,"1000085,100,8,E1,3B,89,4D,8E,5F,7C,31",37,-58.0,-51.4000,-58.24,-58.2,134.64,151.47,2192,2026-02-22T17:04:48.956536
11,500000,22,"1000086,100,8,2C,C4,06,56,C5,7D,26,1B",37,-58.0,-51.4000,-58.12,-58.2,134.64,151.47,2239,2026-02-22T17:04:51.195536
11,500000,22,"1000087,100,8,8D,E3,3E,03,A0,FC,32,E3",37,-57.0,-50.3333,-57.56,-58.0,134.64,151.47,2301,2026-02-22T17:04:53.496536
11,500000,22,"1000088,100,8,23,CD,E0,19,83,B1,5E,77",37,-58.0,-51.4000,-57.78,-57.8,134.64,151.47,2333,2026-02-22T17:04:55.829536
11,500000,22,"1000089,100,8,73,23,FB,3C,6A,90,D6,2F",37,-59.0,-52.4667,-58.39,-58.0,134.64,151.47,2292,2026-02-22T17:04:58.121536
11,500000,22,"1000090,100,8,BA,47,BB,93,B3,B8,17,5F",37,-57.0,-50.3333,-57.69,-57.8,134.64,151.47,2376,2026-02-22T17:05:00.497536
11,500000,22,"1000091,100,8,12,8E,81,B4,BE,DC,BD,32",37,-60.0,-53.5333,-58.85,-58.5,134.64,151.47,2353,2026-02-22T17:05:02.850536
11,500000,22,"1000092,100,8,EC,B4,87,A3,E9,B2,5F,A9",37,-58.0,-51.4000,-58.42,-58.5,134.64,151.47,2243,2026-02-22T17:05:05.093536
11,500000,22,"1000093,100,8,A4,9E,7D,F6,F9,39,AD,1B",37,-60.0,-53.5333,-59.21,-58.8,134.64,151.47,2311,2026-02-22T17:05:07.404536
11,500000,22,"1000094,100,8,12,10,F2,54,6A,BC,AC,FD",37,-57.0,-50.3333,-58.11,-58.8,134.64,151.47,2265,2026-02-22T17:05:09.669536
11,500000,22,"1000095,100,8,1D,3F,09,D0,37,A1,21,41",37,-60.0,-53.5333,-59.05,-58.8,134.64,151.47,2312,2026-02-22T17:05:11.981536
11,500000,22,"1000096,100,8,39,19,0D,91,4B,F3,EE,C2",37,-60.0,-53.5333,-59.53,-59.2,134.64,151.47,2298,2026-02-22T17:05:14.279536
11,500000,22,"1000097,100,8,DA,4D,8A,91,F2,D5,6E,B2",37,-59.0,-52.4667,-59.26,-59.0,134.64,151.47,2272,2026-02-22T17:05:16.551536
11,500000,22,"1000098,100,8,7A,21,99,22,81,AF,EB,73",37,-58.0,-51.4000,-58.63,-59.2,134.64,151.47,2337,2026-02-22T17:05:18.888536
11,500000,22,"1000099,100,8,C3,56,35,AC,EA,87,EA,B2",37,-60.0,-53.5333,-59.32,-59.2,134.64,151.47,2180,2026-02-22T17:05:21.068536
11,500000,22,"1000100,100,8,1B,76,D9,15,CA,C8,2E,F9",37,-60.0,-53.5333,-59.66,-59.2,134.64,151.47,2275,2026-02-22T17:05:23.343536
