SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,250000,22,"1000023,100,8,3F,39,53,CA,6D,24,33,26",37,-61.0,-54.6000,-60.54,-60.2,269.28,302.94,4638,2026-02-22T17:03:20.116909
11,250000,22,"1000024,100,8,0A,78,9F,6B,2C,CE,8E,C5",37,-60.0,-53.5333,-60.27,-60.5,269.28,302.94,4444,2026-02-22T17:03:24.560909
11,250000,22,"1000025,100,8,7B,9C,DE,21,E6,9C,88,A7",37,-60.0,-53.5333,-60.13,-60.2,269.28,302.94,4444,2026-02-22T17:03:29.004909
11,250000,22,"1000026,100,8,45,8B,B9,6C,82,29,5E,5B",37,-60.0,-53.5333,-60.07,-60.2,269.28,302.94,4444,2026-02-22T17:03:33.448909
11,250000,22,"1000027,100,8,03,E1,43,E9,29,F2,F0,ED",37,-59.0,-52.4667,-59.53,-59.8,269.28,302.94,4444,2026-02-22T17:03:37.892909
11,250000,22,"1000028,100,8,76,0B,80,06,67,6F,5B,6B",37,-59.0,-52.4667,-59.27,-59.5,269.28,302.94,4444,2026-02-22T17:03:42.336909
11,250000,22,"1000029,100,8,92,98,0A,7F,72,74,B9,1B",37,-60.0,-53.5333,-59.63,-59.5,269.28,302.94,4638,2026-02-22T17:03:46.974909
11,250000,22,"1000030,100,8,99,85,A1,45,10,0E,00,50",37,-60.0,-53.5333,-59.82,-59.5,269.28,302.94,4565,2026-02-22T17:03:51.539909
11,250000,22,"1000031,100,8,CB,68,4A,88,B9,AD,A3,86",37,-60.0,-53.5333,-59.91,-59.8,269.28,302.94,4540,2026-02-22T17:03:56.079909
11,250000,22,"1000032,100,8,4B,15,65,9A,22,C0,B6,03",37,-60.0,-53.5333,-59.95,-60.0,269.28,302.94,4444,2026-02-22T17:04:00.523909
11,250000,22,"1000033,100,8,6D,65,B0,A3,E0,43,43,DC",37,-59.0,-52.4667,-59.48,-59.8,269.28,302.94,4444,2026-02-22T17:04:04.967909
11,250000,22,"1000034,100,8,E7,99,45,33,55,2A,20,03",37,-60.0,-53.5333,-59.74,-59.8,269.28,302.94,4444,2026-02-22T17:04:09.411909
11,250000,22,"1000035,100,8,FF,2A,CF,BB,8E,AE,82,D0",37,-61.0,-54.6000,-60.37,-60.0,269.28,302.94,4483,2026-02-22T17:04:13.894909
11,250000,22,"1000036,100,8,82,C7,54,AB,10,E6,06,A5",37,-60.0,-53.5333,-60.18,-60.0,269.28,302.94,4444,2026-02-22T17:04:18.338909
11,250000,22,"1000037,100,8,2D,19,74,A2,F5,3A,62,CB",37,-61.0,-54.6000,-60.59,-60.5,269.28,302.94,4567,2026-02-22T17:04:22.905909
11,250000,22,"1000038,100,8,A4,A4,DC,C2,56,5A,BB,0E",37,-61.0,-54.6000,-60.80,-60.8,269.28,302.94,4450,2026-02-22T17:04:27.355909
11,250000,22,"1000039,100,8,C4,D9,A2,4B,06,34,0A,BC",37,-60.0,-53.5333,-60.40,-60.5,269.28,302.94,4638,2026-02-22T17:04:31.993909
11,250000,22,"1000040,100,8,5B,40,0F,78,28,8E,83,D5",37,-61.0,-54.6000,-60.70,-60.8,269.28,302.94,4613,2026-02-22T17:04:36.606909
11,250000,22,"1000041,100,8,22,38,53,13,AA,50,9C,A5",37,-61.0,-54.6000,-60.85,-60.8,269.28,302.94,4638,2026-02-22T17:04:41.244909
11,250000,22,"1000042,100,8,49,7B,93,A9,71,8E,28,C8",37,-60.0,-53.5333,-60.42,-60.5,269.28,302.94,4474,2026-02-22T17:04:45.718909
11,250000,22,"1000043,100,8,C8,48,ED,E6,30,62,D1,5D",37,-61.0,-54.6000,-60.71,-60.8,269.28,302.94,4444,2026-02-22T17:04:50.162909
11,250000,22,"1000044,100,8,2A,DC,8E,E9,75,EE,16,FF",37,-60.0,-53.5333,-60.36,-60.5,269.28,302.94,4444,2026-02-22T17:04:54.606909
11,250000,22,"1000045,100,8,6B,72,E9,6D,F7,62,3B,04",37,-60.0,-53.5333,-60.18,-60.2,269.28,302.94,4570,2026-02-22T17:04:59.176909
11,250000,22,"1000046,100,8,8C,2F,D6,87,32,0E,55,BD",37,-60.0,-53.5333,-60.09,-60.2,269.28,302.94,4531,2026-02-22T17:05:03.707909
11,250000,22,"1000047,100,8,E4,41,9B,F3,E8,7B,58,B8",37,-60.0,-53.5333,-60.04,-60.0,269.28,302.94,4444,2026-02-22T17:05:08.151909
11,250000,22,"1000048,100,8,FE,A2,38,6C,06,FA,3C,86",37,-60.0,-53.5333,-60.02,-60.0,269.28,302.94,4445,2026-02-22T17:05:12.596909
11,250000,22,"1000049,100,8,BD,A7,72,F4,89,75,6F,F2",37,-60.0,-53.5333,-60.01,-60.0,269.28,302.94,4444,2026-02-22T17:05:17.040909
11,250000,22,"1000050,100,8,CB,18,C3,1A,1C,56,ED,1C",37,-61.0,-54.6000,-60.51,-60.2,269.28,302.94,4446,2026-02-22T17:05:21.486909
11,250000,22,"1000051,100,8,3C,43,32,63,48,8A,4F,45",37,-60.0,-53.5333,-60.25,-60.2,269.28,302.94,4444,2026-02-22T17:05:25.930909
11,250000,22,"1000052,100,8,26,56,9B,76,C2,F6,84,DE",37,-59.0,-52.4667,-59.63,-60.0,269.28,302.94,4444,2026-02-22T17:05:30.374909
11,250000,22,"1000053,100,8,F9,66,AE,00,6E,78,B4,01",37,-59.0,-52.4667,-59.31,-59.8,269.28,302.94,4484,2026-02-22T17:05:34.858909
11,250000,22,"1000054,100,8,9A,22,B5,73,5F,C1,DA,56",37,-59.0,-52.4667,-59.16,-59.2,269.28,302.94,4638,2026-02-22T17:05:39.496909
11,250000,22,"1000055,100,8,AC,35,2D,89,AC,9C,87,EF",37,-60.0,-53.5333,-59.58,-59.2,269.28,302.94,4468,2026-02-22T17:05:43.964909
11,250000,22,"1000056,100,8,2A,D9,BB,7D,EA,2F,D4,30",37,-59.0,-52.4667,-59.29,-59.2,269.28,302.94,4602,2026-02-22T17:05:48.566909
11,250000,22,"1000057,100,8,85,F3,1B,4D,4F,B1,EF,9E",37,-59.0,-52.4667,-59.14,-59.2,269.28,302.94,4444,2026-02-22T17:05:53.010909
11,250000,22,"1000058,100,8,40,06,09,AF,11,F8,FD,7A",37,-61.0,-54.6000,-60.07,-59.8,269.28,302.94,4638,2026-02-22T17:05:57.648909
11,250000,22,"1000059,100,8,3D,EA,3E,78,59,6A,EB,4E",37,-60.0,-53.5333,-60.04,-59.8,269.28,302.94,4538,2026-02-22T17:06:02.186909
11,250000,22,"1000060,100,8,A1,FF,78,A8,2E,F7,F2,A7",37,-60.0,-53.5333,-60.02,-60.0,269.28,302.94,4638,2026-02-22T17:06:06.824909
11,250000,22,"1000061,100,8,E1,FA,79,19,1D,19,44,D4",37,-60.0,-53.5333,-60.01,-60.2,269.28,302.94,4638,2026-02-22T17:06:11.462909
11,250000,22,"1000062,100,8,33,0E,54,C6,DB,83,79,96",37,-59.0,-52.4667,-59.50,-59.8,269.28,302.94,4638,2026-02-22T17:06:16.100909
11,250000,22,"1000063,100,8,9B,68,05,CB,F1,B1,51,13",37,-60.0,-53.5333,-59.75,-59.8,269.28,302.94,4638,2026-02-22T17:06:20.738909
11,250000,22,"1000064,100,8,35,F3,EC,EB,98,05,66,EB",37,-60.0,-53.5333,-59.88,-59.8,269.28,302.94,4638,2026-02-22T17:06:25.376909
11,250000,22,"1000065,100,8,5E,FC,31,30,71,0B,F0,BE",37,-59.0,-52.4667,-59.44,-59.5,269.28,302.94,4638,2026-02-22T17:06:30.014909
11,250000,22,"1000066,100,8,C3,15,6B,2B,11,E4,A1,77",37,-59.0,-52.4667,-59.22,-59.5,269.28,302.94,4566,2026-02-22T17:06:34.580909
11,250000,22,"1000067,100,8,53,2B,8C,4F,3F,E7,F8,56",37,-59.0,-52.4667,-59.11,-59.2,269.28,302.94,4638,2026-02-22T17:06:39.218909
11,250000,22,"1000068,100,8,C5,AD,C5,7F,A1,A1,A5,24",37,-59.0,-52.4667,-59.05,-59.0,269.28,302.94,4444,2026-02-22T17:06:43.662909
11,250000,22,"1000069,100,8,7B,6A,D5,7F,88,A9,57,46",37,-60.0,-53.5333,-59.53,-59.2,269.28,302.94,4474,2026-02-22T17:06:48.136909
11,250000,22,"1000070,100,8,26,67,2C,F7,EA,2E,2B,5F",37,-59.0,-52.4667,-59.26,-59.2,269.28,302.94,4578,2026-02-22T17:06:52.714909
11,250000,22,"1000071,100,8,9D,AE,B0,19,17,81,6F,0E",37,-58.0,-51.4000,-58.63,-59.0,269.28,302.94,4638,2026-02-22T17:06:57.352909
11,250000,22,"1000072,100,8,44,FC,FD,65,C1,42,B3,66",37,-62.0,-55.6667,-60.32,-59.8,269.28,302.94,4490,2026-02-22T17:07:01.842909
11,250000,22,"1000073,100,8,B9,5D,C6,69,DB,BB,A6,1F",37,-59.0,-52.4667,-59.66,-59.5,269.28,302.94,4611,2026-02-22T17:07:06.453909
11,250000,22,"1000074,100,8,25,D4,9B,A1,9D,7F,7D,97",37,-60.0,-53.5333,-59.83,-59.8,269.28,302.94,4444,2026-02-22T17:07:10.897909
11,250000,22,"1000075,100,8,84,7C,E3,B1,5E,E0,5F,6E",37,-59.0,-52.4667,-59.41,-60.0,269.28,302.94,4579,2026-02-22T17:07:15.476909
11,250000,22,"1000076,100,8,5B,6C,77,31,70,88,A7,AA",37,-58.0,-51.4000,-58.71,-59.0,269.28,302.94,4638,2026-02-22T17:07:20.114909
11,250000,22,"1000077,100,8,71,E9,A0,BD,EB,27,43,A5",37,-60.0,-53.5333,-59.35,-59.2,269.28,302.94,4638,2026-02-22T17:07:24.752909
11,250000,22,"1000078,100,8,A4,C0,59,6C,85,60,59,E7",37,-59.0,-52.4667,-59.18,-59.0,269.28,302.94,4444,2026-02-22T17:07:29.196909
11,250000,22,"1000079,100,8,21,CF,84,16,BC,88,7E,16",37,-59.0,-52.4667,-59.09,-59.0,269.28,302.94,4444,2026-02-22T17:07:33.640909
11,250000,22,"1000080,100,8,22,74,17,11,1A,1A,5B,65",37,-59.0,-52.4667,-59.04,-59.2,269.28,302.94,4577,2026-02-22T17:07:38.217909
11,250000,22,"1000081,100,8,AF,58,3B,AC,ED,7D,88,04",37,-58.0,-51.4000,-58.52,-58.8,269.28,302.94,4638,2026-02-22T17:07:42.855909
11,250000,22,"1000082,100,8,1C,59,78,C2,00,81,E7,61",37,-60.0,-53.5333,-59.26,-59.0,269.28,302.94,4591,2026-02-22T17:07:47.446909
11,250000,22,"1000083,100,8,0E,AB,8F,A7,45,02,BC,41",37,-60.0,-53.5333,-59.63,-59.2,269.28,302.94,4638,2026-02-22T17:07:52.084909
11,250000,22,"1000084,100,8,D0,52,0E,DC,09,B4,CA,E9",37,-60.0,-53.5333,-59.82,-59.5,269.28,302.94,4444,2026-02-22T17:07:56.528909
11,250000,22,"1000085,100,8,2C,2A,62,96,47,EB,74,DD",37,-59.0,-52.4667,-59.41,-59.8,269.28,302.94,4444,2026-02-22T17:08:00.972909
11,250000,22,"1000086,100,8,17,48,DB,0E,BB,0B,F3,6A",37,-58.0,-51.4000,-58.70,-59.2,269.28,302.94,4638,2026-02-22T17:08:05.610909
11,250000,22,"1000087,100,8,A2,66,15,37,00,7E,15,47",37,-61.0,-54.6000,-59.85,-59.5,269.28,302.94,4444,2026-02-22T17:08:10.054909
11,250000,22,"1000088,100,8,20,0C,18,9D,16,A4,9D,29",37,-59.0,-52.4667,-59.43,-59.2,269.28,302.94,4445,2026-02-22T17:08:14.499909
11,250000,22,"1000089,100,8,96,9D,B5,18,5A,86,5E,61",37,-59.0,-52.4667,-59.21,-59.2,269.28,302.94,4638,2026-02-22T17:08:19.137909
11,250000,22,"1000090,100,8,5C,C8,E6,77,B6,5F,30,2B",37,-59.0,-52.4667,-59.11,-59.5,269.28,302.94,4638,2026-02-22T17:08:23.775909
11,250000,22,"1000091,100,8,D0,93,C5,31,15,4D,E1,78",37,-59.0,-52.4667,-59.05,-59.0,269.28,302.94,4444,2026-02-22T17:08:28.219909
11,250000,22,"1000092,100,8,FC,32,56,9F,78,9B,86,DA",37,-60.0,-53.5333,-59.53,-59.2,269.28,302.94,4466,2026-02-22T17:08:32.685909
11,250000,22,"1000093,100,8,2B,55,12,00,7F,5F,75,33",37,-59.0,-52.4667,-59.26,-59.2,269.28,302.94,4538,2026-02-22T17:08:37.223909
11,250000,22,"1000094,100,8,72,52,E2,5D,F8,F6,31,99",37,-59.0,-52.4667,-59.13,-59.2,269.28,302.94,4638,2026-02-22T17:08:41.861909
11,250000,22,"1000095,100,8,FA,EB,97,03,05,F8,66,C4",37,-59.0,-52.4667,-59.07,-59.2,269.28,302.94,4638,2026-02-22T17:08:46.499909
11,250000,22,"1000096,100,8,63,F4,3C,75,4C,05,30,27",37,-62.0,-55.6667,-60.53,-59.8,269.28,302.94,4618,2026-02-22T17:08:51.117909
11,250000,22,"1000097,100,8,C4,F3,A0,C6,FD,8A,0C,66",37,-61.0,-54.6000,-60.77,-60.2,269.28,302.94,4444,2026-02-22T17:08:55.561909
11,250000,22,"1000098,100,8,30,BC,96,03,96,9E,DB,35",37,-60.0,-53.5333,-60.38,-60.5,269.28,302.94,4632,2026-02-22T17:09:00.193909
11,250000,22,"1000099,100,8,CD,AA,D3,B1,C3,B9,AB,7D",37,-60.0,-53.5333,-60.19,-60.8,269.28,302.94,4444,2026-02-22T17:09:04.637909
11,250000,22,"1000100,100,8,7B,F3,13,09,A6,EA,99,F6",37,-59.0,-52.4667,-59.60,-60.0,269.28,302.94,4444,2026-02-22T17:09:09.081909
