SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,250000,12,2025-12-11T19:06:03.201104,-50.0,-50.6644,-51.2,633,"1050235,100,8,7E,00,34,73,ED,4F,14,A2",0.125334000
8,250000,12,2025-12-11T19:06:03.957104,-54.0,-52.3322,-51.5,756,"1050236,100,8,31,D9,D4,75,B0,5D,A8,CC",0.149688000
8,250000,12,2025-12-11T19:06:04.645104,-52.0,-52.1661,-51.8,688,"1050237,100,8,55,89,59,3F,3A,D3,2B,81",0.136224000
8,250000,12,2025-12-11T19:06:05.392104,-53.0,-52.5830,-52.2,747,"1050238,100,8,98,37,9E,56,F9,06,3E,3C",0.147906000
8,250000,12,2025-12-11T19:06:06.111104,-52.0,-52.2915,-52.8,719,"1050239,100,8,F0,4B,34,5A,2C,9E,21,00",0.142362000
8,250000,12,2025-12-11T19:06:06.897104,-51.0,-51.6458,-52.0,786,"1050240,100,8,94,51,F2,29,65,0E,E8,A6",0.155628000
8,250000,12,2025-12-11T19:06:07.666104,-51.0,-51.3229,-51.8,769,"1050241,100,8,17,73,D0,E2,56,DE,F7,B5",0.152262000
8,250000,12,2025-12-11T19:06:08.330104,-52.0,-51.6614,-51.5,664,"1050242,100,8,67,54,AB,0F,9F,30,27,D2",0.131472000
8,250000,12,2025-12-11T19:06:08.984104,-52.0,-51.8307,-51.5,654,"1050243,100,8,BF,48,04,71,7E,41,74,1A",0.129492000
8,250000,12,2025-12-11T19:06:09.780104,-52.0,-51.9154,-51.8,796,"1050244,100,8,1D,73,88,8D,4D,F8,1A,A5",0.157608000
8,250000,12,2025-12-11T19:06:10.572104,-51.0,-51.4577,-51.8,792,"1050245,100,8,5D,65,1B,CA,D7,0C,13,52",0.156816000
8,250000,12,2025-12-11T19:06:11.310104,-52.0,-51.7288,-51.8,738,"1050246,100,8,A4,51,C6,55,B9,75,3A,64",0.146124000
8,250000,12,2025-12-11T19:06:12.118104,-52.0,-51.8644,-51.8,808,"1050247,100,8,99,0E,B2,79,87,85,95,F4",0.159984000
8,250000,12,2025-12-11T19:06:12.801104,-53.0,-52.4322,-52.0,683,"1050248,100,8,BF,CE,76,3C,B3,29,FC,50",0.135234000
8,250000,12,2025-12-11T19:06:13.495104,-52.0,-52.2161,-52.2,694,"1050249,100,8,0B,3F,94,B7,2F,3E,FD,16",0.137412000
8,250000,12,2025-12-11T19:06:14.318104,-51.0,-51.6081,-52.0,823,"1050250,100,8,E9,DA,B8,B0,42,32,9A,D2",0.162954000
8,250000,12,2025-12-11T19:06:15.024104,-54.0,-52.8040,-52.5,706,"1050251,100,8,A8,46,16,CB,2D,BB,88,AC",0.139788000
8,250000,12,2025-12-11T19:06:15.786104,-52.0,-52.4020,-52.2,762,"1050252,100,8,AF,79,DB,F8,DA,3C,E4,D7",0.150876000
8,250000,12,2025-12-11T19:06:16.433104,-52.0,-52.2010,-52.2,647,"1050253,100,8,A1,89,D2,2D,FD,81,62,47",0.128106000
8,250000,12,2025-12-11T19:06:17.182104,-53.0,-52.6005,-52.8,749,"1050254,100,8,EF,9F,3B,F8,3A,E7,6C,EB",0.148302000
8,250000,12,2025-12-11T19:06:18.005104,-53.0,-52.8003,-52.5,823,"1050255,100,8,7B,CC,93,01,85,8F,4C,93",0.162954000
8,250000,12,2025-12-11T19:06:18.785104,-52.0,-52.4001,-52.5,780,"1050256,100,8,42,7A,69,44,6A,AA,07,CA",0.154440000
8,250000,12,2025-12-11T19:06:19.469104,-53.0,-52.7001,-52.8,684,"1050257,100,8,2D,99,18,AF,2D,C6,1A,C5",0.135432000
8,250000,12,2025-12-11T19:06:20.093104,-53.0,-52.8500,-52.8,624,"1050258,100,8,07,AD,14,64,CD,C4,D8,0A",0.123552000
8,250000,12,2025-12-11T19:06:20.916104,-51.0,-51.9250,-52.2,823,"1050259,100,8,F8,A5,D9,BD,54,D1,CE,B5",0.162954000
8,250000,12,2025-12-11T19:06:21.595104,-51.0,-51.4625,-52.0,679,"1050260,100,8,EE,96,2F,06,DA,7E,61,92",0.134442000
8,250000,12,2025-12-11T19:06:22.219104,-53.0,-52.2313,-52.0,624,"1050261,100,8,3A,24,1A,7D,6A,49,32,16",0.123552000
8,250000,12,2025-12-11T19:06:22.995104,-51.0,-51.6156,-51.5,776,"1050262,100,8,68,D1,D0,95,99,FF,CD,54",0.153648000
8,250000,12,2025-12-11T19:06:23.683104,-53.0,-52.3078,-52.0,688,"1050263,100,8,78,A0,AB,2D,1A,AA,E0,D6",0.136224000
8,250000,12,2025-12-11T19:06:24.401104,-54.0,-53.1539,-52.8,718,"1050264,100,8,2F,7B,E6,4F,6A,D9,3F,27",0.142164000
8,250000,12,2025-12-11T19:06:25.135104,-50.0,-51.5770,-52.0,734,"1050265,100,8,BD,0C,7E,3E,EB,1A,5D,6B",0.145332000
8,250000,12,2025-12-11T19:06:25.759104,-52.0,-51.7885,-52.2,624,"1050266,100,8,67,B8,BD,11,0C,D1,93,1D",0.123552000
8,250000,12,2025-12-11T19:06:26.582104,-53.0,-52.3942,-52.2,823,"1050267,100,8,B8,FC,3C,CD,3F,12,11,E7",0.162954000
8,250000,12,2025-12-11T19:06:27.405104,-51.0,-51.6971,-51.5,823,"1050268,100,8,2F,2F,A6,6F,C1,8F,F9,FC",0.162954000
8,250000,12,2025-12-11T19:06:28.226104,-53.0,-52.3486,-52.2,821,"1050269,100,8,34,44,D8,D3,0B,0A,59,41",0.162558000
8,250000,12,2025-12-11T19:06:29.049104,-51.0,-51.6743,-52.0,823,"1050270,100,8,18,15,A0,4F,34,38,6C,3E",0.162954000
8,250000,12,2025-12-11T19:06:29.673104,-53.0,-52.3371,-52.0,624,"1050271,100,8,31,72,A2,FF,A1,32,55,87",0.123552000
8,250000,12,2025-12-11T19:06:30.458104,-52.0,-52.1686,-52.2,785,"1050272,100,8,E3,C4,FF,E1,72,58,03,F3",0.155430000
8,250000,12,2025-12-11T19:06:31.144104,-53.0,-52.5843,-52.2,686,"1050273,100,8,3D,59,2F,C0,DC,7F,A1,10",0.135828000
8,250000,12,2025-12-11T19:06:31.967104,-51.0,-51.7921,-52.2,823,"1050274,100,8,59,57,4E,FF,6C,66,7D,19",0.162954000
8,250000,12,2025-12-11T19:06:32.679104,-52.0,-51.8961,-52.0,712,"1050275,100,8,64,F9,E1,DE,8B,74,9B,B1",0.140976000
8,250000,12,2025-12-11T19:06:33.376104,-53.0,-52.4480,-52.2,697,"1050276,100,8,26,FC,2F,CC,F8,43,15,1E",0.138006000
8,250000,12,2025-12-11T19:06:34.005104,-53.0,-52.7240,-52.2,629,"1050277,100,8,86,16,6D,96,38,0C,FA,B6",0.124542000
8,250000,12,2025-12-11T19:06:34.640104,-52.0,-52.3620,-52.5,635,"1050278,100,8,F7,4B,F1,FD,70,2C,F3,F4",0.125730000
8,250000,12,2025-12-11T19:06:35.297104,-53.0,-52.6810,-52.8,657,"1050279,100,8,8D,AB,BC,FD,EA,73,52,1D",0.130086000
8,250000,12,2025-12-11T19:06:36.120104,-52.0,-52.3405,-52.5,823,"1050280,100,8,C0,33,E9,37,88,B7,DA,69",0.162954000
8,250000,12,2025-12-11T19:06:36.844104,-54.0,-53.1703,-52.8,724,"1050281,100,8,6B,DF,EC,E5,00,51,D2,0D",0.143352000
8,250000,12,2025-12-11T19:06:37.616104,-52.0,-52.5851,-52.8,772,"1050282,100,8,44,56,C4,5B,56,27,CD,75",0.152856000
8,250000,12,2025-12-11T19:06:38.331104,-54.0,-53.2926,-53.0,715,"1050283,100,8,05,4B,95,A3,44,6B,9E,97",0.141570000
8,250000,12,2025-12-11T19:06:39.127104,-52.0,-52.6463,-53.0,796,"1050284,100,8,E5,A3,E2,B4,66,9B,DE,66",0.157608000
8,250000,12,2025-12-11T19:06:39.850104,-52.0,-52.3231,-52.5,723,"1050285,100,8,4D,D1,E5,3D,C7,45,7D,E6",0.143154000
8,250000,12,2025-12-11T19:06:40.533104,-52.0,-52.1616,-52.5,683,"1050286,100,8,D4,04,E7,62,2F,4A,E1,23",0.135234000
8,250000,12,2025-12-11T19:06:41.161104,-51.0,-51.5808,-51.8,628,"1050287,100,8,3A,02,88,8B,EF,D0,B1,A9",0.124344000
8,250000,12,2025-12-11T19:06:41.975104,-52.0,-51.7904,-51.8,814,"1050288,100,8,38,45,ED,1B,3C,39,06,98",0.161172000
8,250000,12,2025-12-11T19:06:42.638104,-51.0,-51.3952,-51.5,663,"1050289,100,8,B2,32,DE,CD,A8,3F,D7,FE",0.131274000
8,250000,12,2025-12-11T19:06:43.303104,-52.0,-51.6976,-51.5,665,"1050290,100,8,5A,AA,71,48,6B,24,D6,C8",0.131670000
8,250000,12,2025-12-11T19:06:43.999104,-51.0,-51.3488,-51.5,696,"1050291,100,8,DC,AA,E1,61,77,FF,67,C3",0.137808000
8,250000,12,2025-12-11T19:06:44.710104,-52.0,-51.6744,-51.5,711,"1050292,100,8,0B,9C,9E,68,69,E1,7E,CF",0.140778000
8,250000,12,2025-12-11T19:06:45.336104,-52.0,-51.8372,-51.8,626,"1050293,100,8,29,AD,CE,0C,47,98,01,CC",0.123948000
8,250000,12,2025-12-11T19:06:45.960104,-53.0,-52.4186,-52.0,624,"1050294,100,8,49,7A,38,A0,D8,20,32,5B",0.123552000
8,250000,12,2025-12-11T19:06:46.685104,-51.0,-51.7093,-52.0,725,"1050295,100,8,1D,EB,EB,29,DF,82,27,01",0.143550000
8,250000,12,2025-12-11T19:06:47.384104,-52.0,-51.8546,-52.0,699,"1050296,100,8,7D,35,E9,EC,E5,5E,54,26",0.138402000
8,250000,12,2025-12-11T19:06:48.159104,-51.0,-51.4273,-51.8,775,"1050297,100,8,B6,0C,AA,5A,F9,23,8F,72",0.153450000
8,250000,12,2025-12-11T19:06:48.783104,-52.0,-51.7137,-51.5,624,"1050298,100,8,2F,BA,2A,F1,30,1D,45,91",0.123552000
8,250000,12,2025-12-11T19:06:49.576104,-52.0,-51.8568,-51.8,793,"1050299,100,8,F1,0E,7A,53,E1,0D,DA,B8",0.157014000
8,250000,12,2025-12-11T19:06:50.372104,-53.0,-52.4284,-52.0,796,"1050300,100,8,95,57,86,9B,A4,B5,0C,5B",0.157608000
8,250000,12,2025-12-11T19:06:51.074104,-51.0,-51.7142,-52.0,702,"1050301,100,8,DC,0C,5A,81,73,5D,3A,D2",0.138996000
8,250000,12,2025-12-11T19:06:51.750104,-52.0,-51.8571,-52.0,676,"1050302,100,8,BF,8F,87,47,6A,76,03,EB",0.133848000
8,250000,12,2025-12-11T19:06:52.480104,-51.0,-51.4286,-51.8,730,"1050303,100,8,D9,C3,DB,CA,C6,8D,AF,F8",0.144540000
8,250000,12,2025-12-11T19:06:53.238104,-52.0,-51.7143,-51.5,758,"1050304,100,8,D4,13,96,53,55,13,61,D2",0.150084000
8,250000,12,2025-12-11T19:06:53.971104,-51.0,-51.3571,-51.5,733,"1050305,100,8,68,AC,CE,1D,9C,3B,F5,28",0.145134000
8,250000,12,2025-12-11T19:06:54.785104,-53.0,-52.1786,-51.8,814,"1050306,100,8,79,4D,84,83,04,D6,4B,A8",0.161172000
8,250000,12,2025-12-11T19:06:55.586104,-51.0,-51.5893,-51.8,801,"1050307,100,8,39,F2,31,39,86,2F,E4,74",0.158598000
8,250000,12,2025-12-11T19:06:56.371104,-51.0,-51.2946,-51.5,785,"1050308,100,8,F8,B4,CC,7A,11,EC,EC,27",0.155430000
8,250000,12,2025-12-11T19:06:56.995104,-52.0,-51.6473,-51.8,624,"1050309,100,8,6F,69,B3,EF,80,AE,BF,08",0.123552000
