SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,250000,22,2025-12-11T15:28:48.895426,-42.0,-42.2361,-42.5,730,"2431097,100,8,03,B0,A7,40,51,40,DF,41",0.289080000
8,250000,22,2025-12-11T15:28:49.614426,-42.0,-42.1181,-42.2,719,"2431826,100,8,AB,86,E3,40,F4,EA,DC,41",0.284724000
8,250000,22,2025-12-11T15:28:50.333426,-42.0,-42.0590,-42.0,719,"2432555,100,8,22,9B,FF,40,5D,7B,DA,41",0.284724000
8,250000,22,2025-12-11T15:28:51.059426,-43.0,-42.5295,-42.2,726,"2433284,100,8,25,D0,F3,40,4B,52,D8,41",0.287496000
8,250000,22,2025-12-11T15:28:51.778426,-43.0,-42.7648,-42.5,719,"2434013,100,8,55,F2,C1,40,2E,BA,D5,41",0.284724000
8,250000,22,2025-12-11T15:28:52.506426,-42.0,-42.3824,-42.5,728,"2434742,100,8,52,50,89,40,1D,73,D3,41",0.288288000
8,250000,22,2025-12-11T15:28:53.222426,-42.0,-42.1912,-42.5,716,"2435471,100,8,59,1C,25,40,B1,BD,D0,41",0.283536000
8,250000,22,2025-12-11T15:28:53.949426,-42.0,-42.0956,-42.2,727,"2436201,100,8,D9,70,00,40,4E,FD,CD,41",0.287892000
8,250000,22,2025-12-11T15:28:54.668426,-43.0,-42.5478,-42.2,719,"2436930,100,8,CB,3D,29,40,70,9B,CB,41",0.284724000
8,250000,22,2025-12-11T15:28:55.396426,-42.0,-42.2739,-42.2,728,"2437659,100,8,C3,A4,8C,40,E1,CF,C8,41",0.288288000
8,250000,22,2025-12-11T15:28:56.115426,-43.0,-42.6369,-42.5,719,"2438388,100,8,28,C5,CD,40,4E,03,C6,41",0.284724000
8,250000,22,2025-12-11T15:28:56.834426,-43.0,-42.8185,-42.8,719,"2439117,100,8,89,6C,F5,40,F2,9E,C3,41",0.284724000
8,250000,22,2025-12-11T15:28:57.563426,-43.0,-42.9092,-42.8,729,"2439846,100,8,0A,8E,FD,40,C8,D9,C0,41",0.288684000
8,250000,22,2025-12-11T15:28:58.279426,-43.0,-42.9546,-43.0,716,"2440575,100,8,DA,0E,E1,40,EE,80,BE,41",0.283536000
8,250000,22,2025-12-11T15:28:59.007426,-43.0,-42.9773,-43.0,728,"2441304,100,8,0F,48,A4,40,25,CF,BB,41",0.288288000
8,250000,22,2025-12-11T15:28:59.726426,-43.0,-42.9887,-43.0,719,"2442033,100,8,8B,FB,4A,40,A6,2C,B9,41",0.284724000
8,250000,22,2025-12-11T15:29:00.444426,-43.0,-42.9943,-43.0,718,"2442762,100,8,B4,78,09,40,2E,F9,B6,41",0.284328000
8,250000,22,2025-12-11T15:29:01.170426,-43.0,-42.9972,-43.0,726,"2443491,100,8,71,06,0E,40,C4,7B,B4,41",0.287496000
8,250000,22,2025-12-11T15:29:01.896426,-42.0,-42.4986,-42.8,726,"2444224,100,8,7E",0.287496000
8,250000,22,2025-12-11T15:29:02.615426,-43.0,-42.7493,-42.8,719,"2444949,100,8,90,E6,AA,40,33,1F,B0,41",0.284724000
8,250000,22,2025-12-11T15:29:03.334426,-43.0,-42.8746,-42.8,719,"2445678,100,8,3D,C8,E5,40,92,EF,AD,41",0.284724000
8,250000,22,2025-12-11T15:29:04.063426,-42.0,-42.4373,-42.5,729,"2446407,100,8,BA,D1,FE,40,CC,29,AC,41",0.288684000
8,250000,22,2025-12-11T15:29:04.782426,-42.0,-42.2187,-42.5,719,"2447136,100,8,14,31,F2,40,EB,38,AA,41",0.284724000
8,250000,22,2025-12-11T15:29:05.511426,-42.0,-42.1093,-42.2,729,"2447865,100,8,7C,E8,BE,40,61,6D,A8,41",0.288684000
8,250000,22,2025-12-11T15:29:06.230426,-43.0,-42.5547,-42.2,719,"2448594,100,8,B0,30,86,40,EB,02,A7,41",0.284724000
8,250000,22,2025-12-11T15:29:06.955426,-43.0,-42.7773,-42.5,725,"2449323,100,8,28,62,21,40,8C,82,A5,41",0.287100000
8,250000,22,2025-12-11T15:29:07.672426,-43.0,-42.8887,-42.8,717,"2450052,100,8,7F,FC,00,40,6C,2D,A4,41",0.283932000
8,250000,22,2025-12-11T15:29:08.400426,-43.0,-42.9443,-43.0,728,"2450782,100,8,FF,52,2D,40,B9,2C,A3,41",0.288288000
8,250000,22,2025-12-11T15:29:09.126426,-43.0,-42.9722,-43.0,726,"2451511,100,8,EA,D0,8F,40,2D,2C,A2,41",0.287496000
8,250000,22,2025-12-11T15:29:09.844426,-43.0,-42.9861,-43.0,718,"2452240,100,8,9C,12,C8,40,FE,75,A1,41",0.284328000
8,250000,22,2025-12-11T15:29:10.564426,-43.0,-42.9930,-43.0,720,"2452969,100,8,36,D9,F6,40,5C,CE,A0,41",0.285120000
8,250000,22,2025-12-11T15:29:11.288426,-43.0,-42.9965,-43.0,724,"2453698,100,8,30,C7,FC,40,DF,57,A0,41",0.286704000
8,250000,22,2025-12-11T15:29:12.016426,-43.0,-42.9983,-43.0,728,"2454427,100,8,CD,A5,DE,40,DF,19,A0,41",0.288288000
8,250000,22,2025-12-11T15:29:12.733426,-43.0,-42.9991,-43.0,717,"2455156,100,8,F1,0D,A1,40,02,00,A0,41",0.283932000
8,250000,22,2025-12-11T15:29:13.460426,-43.0,-42.9996,-43.0,727,"2455885,100,8,40,EE,45,40,4C,18,A0,41",0.287892000
8,250000,22,2025-12-11T15:29:14.179426,-43.0,-42.9998,-43.0,719,"2456614,100,8,77,92,07,40,F4,54,A0,41",0.284724000
8,250000,22,2025-12-11T15:29:14.905426,-43.0,-42.9999,-43.0,726,"2457343,100,8,3D,8C,10,40,E4,C9,A0,41",0.287496000
8,250000,22,2025-12-11T15:29:15.623426,-43.0,-42.9999,-43.0,718,"2458073,100,8,FC,38,5B,40,48,55,A1,41",0.284328000
8,250000,22,2025-12-11T15:29:16.344426,-43.0,-43.0000,-43.0,721,"2458802,100,8,F6,19,AE,40,E3,24,A2,41",0.285516000
8,250000,22,2025-12-11T15:29:17.075426,-43.0,-43.0000,-43.0,731,"2459531,100,8,9C,F5,E7,40,F6,23,A3,41",0.289476000
8,250000,22,2025-12-11T15:29:17.794426,-43.0,-43.0000,-43.0,719,"2460260,100,8,34,45,FF,40,6F,23,A4,41",0.284724000
8,250000,22,2025-12-11T15:29:18.515426,-44.0,-43.5000,-43.2,721,"2460989,100,8,38,7A,F0,40,2D,77,A5,41",0.285516000
8,250000,22,2025-12-11T15:29:19.243426,-43.0,-43.2500,-43.2,728,"2461718,100,8,B1,D5,BB,40,38,F6,A6,41",0.288288000
8,250000,22,2025-12-11T15:29:19.960426,-43.0,-43.1250,-43.2,717,"2462447,100,8,87,18,83,40,97,5F,A8,41",0.283932000
8,250000,22,2025-12-11T15:29:20.683426,-43.0,-43.0625,-43.2,723,"2463176,100,8,E2,D5,1D,40,EB,29,AA,41",0.286308000
8,250000,22,2025-12-11T15:29:21.412426,-43.0,-43.0312,-43.0,729,"2463905,100,8,29,1E,00,40,A3,D0,AB,41",0.288684000
8,250000,22,2025-12-11T15:29:22.129426,-43.0,-43.0156,-43.0,717,"2464634,100,8,A9,92,31,40,85,DE,AD,41",0.283932000
8,250000,22,2025-12-11T15:29:22.848426,-43.0,-43.0078,-43.0,719,"2465364,100,8,C0,01,93,40,2B,0D,B0,41",0.284724000
8,250000,22,2025-12-11T15:29:23.570426,-43.0,-43.0039,-43.0,722,"2466093,100,8,B2,FB,CA,40,04,04,B2,41",0.285912000
8,250000,22,2025-12-11T15:29:24.292426,-43.0,-43.0020,-43.0,722,"2466822,100,8,BE,2C,F8,40,24,68,B4,41",0.285912000
8,250000,22,2025-12-11T15:29:25.015426,-44.0,-43.5010,-43.2,723,"2467551,100,8,7A,E5,FB,40,D5,E4,B6,41",0.286308000
8,250000,22,2025-12-11T15:29:25.739426,-43.0,-43.2505,-43.2,724,"2468280,100,8,9D,2A,DC,40,C3,17,B9,41",0.286704000
8,250000,22,2025-12-11T15:29:26.460426,-42.0,-42.6252,-43.0,721,"2469009,100,8,85,D3,9D,40,BA,B9,BB,41",0.285516000
8,250000,22,2025-12-11T15:29:27.189426,-43.0,-42.8126,-43.0,729,"2469738,100,8,3E,07,50,40,CA,07,BE,41",0.288684000
8,250000,22,2025-12-11T15:29:27.914426,-43.0,-42.9063,-42.8,725,"2470467,100,8,9D,E1,05,40,A7,C3,C0,41",0.287100000
8,250000,22,2025-12-11T15:29:28.633426,-43.0,-42.9532,-42.8,719,"2471196,100,8,D4,44,13,40,96,88,C3,41",0.284724000
8,250000,22,2025-12-11T15:29:29.350426,-43.0,-42.9766,-43.0,717,"2471925,100,8,42,C6,60,40,D6,EC,C5,41",0.283932000
8,250000,22,2025-12-11T15:29:30.078426,-42.0,-42.4883,-42.8,728,"2472654,100,8,47,49,B1,40,63,B9,C8,41",0.288288000
8,250000,22,2025-12-11T15:29:30.804426,-43.0,-42.7441,-42.8,726,"2473383,100,8,2D,96,E3,40,FC,1E,CB,41",0.287496000
8,250000,22,2025-12-11T15:29:31.520426,-43.0,-42.8721,-42.8,716,"2474112,100,8,19,9D,FF,40,0F,E7,CD,41",0.283536000
8,250000,22,2025-12-11T15:29:32.248426,-43.0,-42.9360,-42.8,728,"2474841,100,8,10,AC,EE,40,BC,A7,D0,41",0.288288000
8,250000,22,2025-12-11T15:29:32.969426,-43.0,-42.9680,-43.0,721,"2475570,100,8,EA,DD,C1,40,3B,FB,D2,41",0.285516000
8,250000,22,2025-12-11T15:29:33.685426,-43.0,-42.9840,-43.0,716,"2476299,100,8,BC,08,80,40,0B,A5,D5,41",0.283536000
8,250000,22,2025-12-11T15:29:34.414426,-43.0,-42.9920,-43.0,729,"2477028,100,8,8D,78,1A,40,BE,3D,D8,41",0.288684000
8,250000,22,2025-12-11T15:29:35.132426,-43.0,-42.9960,-43.0,718,"2477757,100,8,D3,73,00,40,67,67,DA,41",0.284328000
8,250000,22,2025-12-11T15:29:35.858426,-43.0,-42.9980,-43.0,726,"2478486,100,8,8F,FB,35,40,C4,D7,DC,41",0.287496000
8,250000,22,2025-12-11T15:29:36.574426,-43.0,-42.9990,-43.0,716,"2479215,100,8,25,BA,8C,40,40,DA,DE,41",0.283536000
8,250000,22,2025-12-11T15:29:37.302426,-43.0,-42.9995,-43.0,728,"2479944,100,8,56,D8,CD,40,BE,17,E1,41",0.288288000
8,250000,22,2025-12-11T15:29:38.027426,-43.0,-42.9998,-43.0,725,"2480673,100,8,BF,66,F9,40,C6,35,E3,41",0.287100000
8,250000,22,2025-12-11T15:29:38.745426,-43.0,-42.9999,-43.0,718,"2481402,100,8,22,89,FD,40,4F,EB,E4,41",0.284328000
8,250000,22,2025-12-11T15:29:39.465426,-43.0,-42.9999,-43.0,720,"2482131,100,8,02,9E,D9,40,FD,C7,E6,41",0.285120000
8,250000,22,2025-12-11T15:29:40.194426,-43.0,-43.0000,-43.0,729,"2482860,100,8,BA,99,9A,40,13,7E,E8,41",0.288684000
8,250000,22,2025-12-11T15:29:40.911426,-43.0,-43.0000,-43.0,717,"2483589,100,8,F2,D8,4A,40,39,D5,E9,41",0.283932000
8,250000,22,2025-12-11T15:29:41.631426,-43.0,-43.0000,-43.0,720,"2484318,100,8,A5,66,04,40,16,3E,EB,41",0.285120000
8,250000,22,2025-12-11T15:29:42.362426,-43.0,-43.0000,-43.0,731,"2485047,100,8,D6,16,0E,40,4A,50,EC,41",0.289476000
8,250000,22,2025-12-11T15:29:43.081426,-43.0,-43.0000,-43.0,719,"2485776,100,8,19,6F,66,40,D7,65,ED,41",0.284724000
