SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,125000,12,2025-12-11T19:04:31.301032,-54.0,-53.4372,-53.2,1444,"1000003,100,8,1E,FE,F6,20,8C,94,C8,20",0.285912000
8,125000,12,2025-12-11T19:04:32.703032,-54.0,-53.7186,-53.8,1402,"1000004,100,8,6A,04,66,AC,3A,D7,3D,74",0.277596000
8,125000,12,2025-12-11T19:04:34.183032,-53.0,-53.3593,-53.5,1480,"1000005,100,8,9F,EC,F2,C3,DB,75,77,DE",0.293040000
8,125000,12,2025-12-11T19:04:35.584032,-52.0,-52.6797,-53.2,1401,"1000006,100,8,D6,72,F7,71,08,B0,E0,54",0.277398000
8,125000,12,2025-12-11T19:04:36.964032,-52.0,-52.3398,-52.8,1380,"1000007,100,8,52,67,7A,7C,31,00,FE,CC",0.273240000
8,125000,12,2025-12-11T19:04:38.247032,-53.0,-52.6699,-52.5,1283,"1000008,100,8,9A,34,79,38,4C,E2,9A,52",0.254034000
8,125000,12,2025-12-11T19:04:39.599032,-54.0,-53.3350,-52.8,1352,"1000009,100,8,80,CE,56,D5,66,7E,CB,C5",0.267696000
8,125000,12,2025-12-11T19:04:41.067032,-51.0,-52.1675,-52.5,1468,"1000010,100,8,64,39,8D,4D,EA,26,66,F6",0.290664000
8,125000,12,2025-12-11T19:04:42.536032,-53.0,-52.5837,-52.8,1469,"1000011,100,8,AE,C2,FA,31,6D,8C,87,CA",0.290862000
8,125000,12,2025-12-11T19:04:43.894032,-52.0,-52.2919,-52.5,1358,"1000012,100,8,5A,0D,48,CD,0D,B1,4F,91",0.268884000
8,125000,12,2025-12-11T19:04:45.250032,-52.0,-52.1459,-52.0,1356,"1000013,100,8,66,F2,06,A3,63,0A,C2,DF",0.268488000
8,125000,12,2025-12-11T19:04:46.715032,-54.0,-53.0730,-52.8,1465,"1000014,100,8,26,56,2F,9B,E0,20,60,76",0.290070000
8,125000,12,2025-12-11T19:04:47.998032,-53.0,-53.0365,-52.8,1283,"1000015,100,8,C1,C2,9C,96,61,1C,02,0A",0.254034000
8,125000,12,2025-12-11T19:04:49.369032,-52.0,-52.5182,-52.8,1371,"1000016,100,8,30,34,D4,45,34,C4,C9,A3",0.271458000
8,125000,12,2025-12-11T19:04:50.652032,-52.0,-52.2591,-52.8,1283,"1000017,100,8,B5,44,DD,5E,50,DF,94,04",0.254034000
8,125000,12,2025-12-11T19:04:52.032032,-51.0,-51.6296,-52.0,1380,"1000018,100,8,67,1C,BD,EB,86,B4,22,AC",0.273240000
8,125000,12,2025-12-11T19:04:53.364032,-54.0,-52.8148,-52.2,1332,"1000019,100,8,83,2C,53,7D,E4,F3,DC,8A",0.263736000
8,125000,12,2025-12-11T19:04:54.739032,-51.0,-51.9074,-52.0,1375,"1000020,100,8,EA,01,6E,F4,17,04,4A,7E",0.272250000
8,125000,12,2025-12-11T19:04:56.095032,-54.0,-52.9537,-52.5,1356,"1000021,100,8,DA,FF,31,E5,FF,49,47,31",0.268488000
8,125000,12,2025-12-11T19:04:57.428032,-52.0,-52.4768,-52.8,1333,"1000022,100,8,D9,AB,83,43,39,68,25,43",0.263934000
8,125000,12,2025-12-11T19:04:58.739032,-51.0,-51.7384,-52.0,1311,"1000023,100,8,51,2D,49,21,B1,3D,DB,3B",0.259578000
8,125000,12,2025-12-11T19:05:00.151032,-52.0,-51.8692,-52.2,1412,"1000024,100,8,6C,AE,91,9B,75,F1,75,84",0.279576000
8,125000,12,2025-12-11T19:05:01.600032,-54.0,-52.9346,-52.2,1449,"1000025,100,8,FC,83,A2,2E,E0,5A,66,41",0.286902000
8,125000,12,2025-12-11T19:05:03.058032,-53.0,-52.9673,-52.5,1458,"1000026,100,8,1C,0A,74,33,21,43,47,13",0.288684000
8,125000,12,2025-12-11T19:05:04.359032,-51.0,-51.9837,-52.5,1301,"1000027,100,8,5F,14,8F,37,00,F2,6E,05",0.257598000
8,125000,12,2025-12-11T19:05:05.789032,-56.0,-53.9918,-53.5,1430,"1000028,100,8,18,27,2E,D6,13,F6,6E,C3",0.283140000
8,125000,12,2025-12-11T19:05:07.269032,-53.0,-53.4959,-53.2,1480,"1000029,100,8,39,DA,F5,62,F1,30,D8,8C",0.293040000
8,125000,12,2025-12-11T19:05:08.552032,-51.0,-52.2480,-52.8,1283,"1000030,100,8,3B,EA,15,F9,DC,E4,1C,6C",0.254034000
8,125000,12,2025-12-11T19:05:09.835032,-55.0,-53.6240,-53.8,1283,"1000031,100,8,28,1C,61,22,DE,0A,B8,B0",0.254034000
8,125000,12,2025-12-11T19:05:11.315032,-53.0,-53.3120,-53.0,1480,"1000032,100,8,8F,B3,E5,28,F7,17,67,E6",0.293040000
8,125000,12,2025-12-11T19:05:12.785032,-53.0,-53.1560,-53.0,1470,"1000033,100,8,E3,79,CD,1F,AF,CD,C1,A9",0.291060000
8,125000,12,2025-12-11T19:05:14.265032,-52.0,-52.5780,-53.2,1480,"1000034,100,8,65,F4,6C,3C,C1,B8,F5,CE",0.293040000
8,125000,12,2025-12-11T19:05:15.639032,-55.0,-53.7890,-53.2,1374,"1000035,100,8,A5,2C,20,F4,C0,62,36,FB",0.272052000
8,125000,12,2025-12-11T19:05:17.098032,-53.0,-53.3945,-53.2,1459,"1000036,100,8,DE,E5,A8,49,90,96,9D,A5",0.288882000
8,125000,12,2025-12-11T19:05:18.526032,-52.0,-52.6972,-53.0,1428,"1000037,100,8,11,AB,54,9B,5D,52,E0,09",0.282744000
8,125000,12,2025-12-11T19:05:20.006032,-53.0,-52.8486,-53.2,1480,"1000038,100,8,D5,16,9D,AA,EA,6F,2C,C2",0.293040000
8,125000,12,2025-12-11T19:05:21.372032,-53.0,-52.9243,-52.8,1366,"1000039,100,8,FE,0E,3F,54,A9,6D,EC,AB",0.270468000
8,125000,12,2025-12-11T19:05:22.725032,-51.0,-51.9622,-52.2,1353,"1000040,100,8,25,26,5C,E3,0B,E7,FA,19",0.267894000
8,125000,12,2025-12-11T19:05:24.053032,-54.0,-52.9811,-52.8,1328,"1000041,100,8,E9,57,F9,B3,C2,0F,B2,21",0.262944000
8,125000,12,2025-12-11T19:05:25.533032,-52.0,-52.4905,-52.5,1480,"1000042,100,8,DC,1B,D0,86,AB,D7,B8,94",0.293040000
8,125000,12,2025-12-11T19:05:26.870032,-53.0,-52.7453,-52.5,1337,"1000043,100,8,E7,96,24,24,C3,DC,6F,FD",0.264726000
8,125000,12,2025-12-11T19:05:28.312032,-55.0,-53.8726,-53.5,1442,"1000044,100,8,5C,1B,65,0B,3C,AB,65,B8",0.285516000
8,125000,12,2025-12-11T19:05:29.666032,-53.0,-53.4363,-53.2,1354,"1000045,100,8,94,EE,92,8E,36,47,E0,61",0.268092000
8,125000,12,2025-12-11T19:05:31.134032,-54.0,-53.7182,-53.8,1468,"1000046,100,8,CA,3D,C7,17,FF,35,CA,69",0.290664000
8,125000,12,2025-12-11T19:05:32.614032,-54.0,-53.8591,-54.0,1480,"1000047,100,8,CB,B8,B3,F0,88,85,03,17",0.293040000
8,125000,12,2025-12-11T19:05:33.986032,-53.0,-53.4295,-53.5,1372,"1000048,100,8,1A,42,82,26,9A,CA,07,01",0.271656000
8,125000,12,2025-12-11T19:05:35.466032,-54.0,-53.7148,-53.8,1480,"1000049,100,8,F5,D9,D4,C6,52,6F,D1,37",0.293040000
8,125000,12,2025-12-11T19:05:36.923032,-52.0,-52.8574,-53.2,1457,"1000050,100,8,19,01,D6,FB,91,70,1F,C7",0.288486000
8,125000,12,2025-12-11T19:05:38.306032,-55.0,-53.9287,-53.5,1383,"1000051,100,8,84,F5,B9,75,57,E6,13,D0",0.273834000
8,125000,12,2025-12-11T19:05:39.682032,-51.0,-52.4643,-53.0,1376,"1000052,100,8,4D,E8,21,F5,54,9E,B5,A6",0.272448000
8,125000,12,2025-12-11T19:05:41.063032,-52.0,-52.2322,-52.5,1381,"1000053,100,8,61,1C,BB,D0,FC,E6,D1,1E",0.273438000
8,125000,12,2025-12-11T19:05:42.370032,-51.0,-51.6161,-52.2,1307,"1000054,100,8,D4,E8,46,A0,41,A1,73,01",0.258786000
8,125000,12,2025-12-11T19:05:43.678032,-50.0,-50.8080,-51.0,1308,"1000055,100,8,49,96,3D,E7,6C,C0,01,DA",0.258984000
8,125000,12,2025-12-11T19:05:45.065032,-51.0,-50.9040,-51.0,1387,"1000056,100,8,B1,3C,02,72,0F,F9,45,88",0.274626000
8,125000,12,2025-12-11T19:05:46.413032,-55.0,-52.9520,-51.8,1348,"1000057,100,8,E2,01,9A,6B,CB,57,21,EA",0.266904000
8,125000,12,2025-12-11T19:05:47.696032,-51.0,-51.9760,-51.8,1283,"1000058,100,8,F9,D5,29,59,15,D6,8F,C6",0.254034000
8,125000,12,2025-12-11T19:05:49.025032,-53.0,-52.4880,-52.5,1329,"1000059,100,8,81,95,19,1F,41,06,FC,FD",0.263142000
8,125000,12,2025-12-11T19:05:50.385032,-50.0,-51.2440,-52.2,1360,"1000060,100,8,17,EE,93,13,77,63,FC,6B",0.269280000
8,125000,12,2025-12-11T19:05:51.668032,-54.0,-52.6220,-52.0,1283,"1000061,100,8,E7,55,65,25,82,97,C6,93",0.254034000
8,125000,12,2025-12-11T19:05:53.107032,-50.0,-51.3110,-51.8,1439,"1000062,100,8,A2,C5,E8,00,DE,A7,4A,23",0.284922000
8,125000,12,2025-12-11T19:05:54.565032,-55.0,-53.1555,-52.2,1458,"1000063,100,8,11,05,16,E1,CC,0E,13,88",0.288684000
8,125000,12,2025-12-11T19:05:55.920032,-53.0,-53.0778,-53.0,1355,"1000064,100,8,FB,C0,25,9C,94,9B,2C,08",0.268290000
8,125000,12,2025-12-11T19:05:57.312032,-52.0,-52.5389,-52.5,1392,"1000065,100,8,88,D1,D6,07,45,A3,DB,F6",0.275616000
8,125000,12,2025-12-11T19:05:58.595032,-54.0,-53.2694,-53.5,1283,"1000066,100,8,BF,8E,0E,4B,EB,34,5D,7A",0.254034000
8,125000,12,2025-12-11T19:06:00.045032,-53.0,-53.1347,-53.0,1450,"1000067,100,8,94,D4,EF,58,46,05,5E,D1",0.287100000
8,125000,12,2025-12-11T19:06:01.360032,-54.0,-53.5674,-53.2,1315,"1000068,100,8,44,C5,8C,EC,EC,1F,AA,43",0.260370000
8,125000,12,2025-12-11T19:06:02.734032,-52.0,-52.7837,-53.2,1374,"1000069,100,8,B0,91,BC,4E,EC,0E,1C,15",0.272052000
8,125000,12,2025-12-11T19:06:04.161032,-53.0,-52.8918,-53.0,1427,"1000070,100,8,2C,0C,92,43,B2,F3,8B,7F",0.282546000
8,125000,12,2025-12-11T19:06:05.503032,-52.0,-52.4459,-52.8,1342,"1000071,100,8,A1,3A,E0,61,B1,6D,15,13",0.265716000
8,125000,12,2025-12-11T19:06:06.786032,-54.0,-53.2230,-52.8,1283,"1000072,100,8,57,FD,C3,24,1A,D8,12,F6",0.254034000
8,125000,12,2025-12-11T19:06:08.120032,-53.0,-53.1115,-53.0,1334,"1000073,100,8,6F,EE,7F,1A,FC,BF,BE,DE",0.264132000
8,125000,12,2025-12-11T19:06:09.440032,-51.0,-52.0557,-52.5,1320,"1000074,100,8,4A,22,84,C0,83,C5,39,6D",0.261360000
8,125000,12,2025-12-11T19:06:10.831032,-53.0,-52.5279,-52.8,1391,"1000075,100,8,B9,DC,AD,F9,1D,9C,2B,9E",0.275418000
8,125000,12,2025-12-11T19:06:12.254032,-52.0,-52.2639,-52.2,1423,"1000076,100,8,47,0C,4C,C0,7F,6B,59,6A",0.281754000
8,125000,12,2025-12-11T19:06:13.538032,-53.0,-52.6320,-52.2,1284,"1000077,100,8,D1,59,1C,18,24,9D,5A,BA",0.254232000
8,125000,12,2025-12-11T19:06:14.821032,-52.0,-52.3160,-52.5,1283,"1000078,100,8,65,C1,FF,FC,67,EC,D6,FD",0.254034000
8,125000,12,2025-12-11T19:06:16.274032,-52.0,-52.1580,-52.2,1453,"1000079,100,8,3B,CB,92,F4,4A,DA,0E,35",0.287694000
8,125000,12,2025-12-11T19:06:17.685032,-53.0,-52.5790,-52.5,1411,"1000080,100,8,86,DF,26,E4,5B,3A,4E,6D",0.279378000
8,125000,12,2025-12-11T19:06:19.095032,-52.0,-52.2895,-52.2,1410,"1000081,100,8,32,D1,91,4D,C8,09,12,0D",0.279180000
8,125000,12,2025-12-11T19:06:20.378032,-54.0,-53.1447,-52.8,1283,"1000082,100,8,F6,A4,CD,D8,A8,DB,1B,DB",0.254034000
